time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.7,0.918839,1.00143,10.6331,9.63409,11.6322,1.00046
0.71,0.927494,1.00151,10.6238,9.62484,11.6228,1.00049
0.72,0.935756,1.0015,10.6145,9.61559,11.6136,1.00048
0.73,0.944045,1.00151,10.6051,9.60615,11.6041,1.00048
0.74,0.952305,1.00152,10.5956,9.59669,11.5947,1.00051
0.75,0.960239,1.00149,10.5861,9.58712,11.5851,1.00048
0.76,0.968408,1.00157,10.5764,9.57749,11.5754,1.00051
0.77,0.976217,1.00158,10.5667,9.56783,11.5657,1.00051
0.78,0.984077,1.00161,10.5569,9.55801,11.5558,1.00051
0.79,0.991925,1.00166,10.547,9.54818,11.546,1.00056
0.8,0.999446,1.00165,10.5371,9.53821,11.536,1.00055
0.81,1.00707,1.00174,10.527,9.52823,11.5259,1.00056
0.82,1.01464,1.0018,10.5169,9.51818,11.5158,1.00058
0.83,1.02205,1.00176,10.5068,9.50797,11.5056,1.00057
0.84,1.02975,1.00185,10.4965,9.49776,11.4953,1.0006
0.85,1.03703,1.00186,10.4862,9.48744,11.485,1.00061
0.86,1.04426,1.00181,10.4758,9.47702,11.4746,1.00059
0.87,1.05153,1.00188,10.4653,9.46655,11.464,1.00062
0.88,1.05848,1.00188,10.4547,9.45603,11.4535,1.00062
0.89,1.06543,1.00184,10.4441,9.44539,11.4429,1.0006
0.9,1.07252,1.00192,10.4334,9.43474,11.4321,1.00062
0.91,1.07943,1.00191,10.4227,9.42398,11.4214,1.00063
0.92,1.08617,1.0019,10.4118,9.41314,11.4106,1.00062
0.93,1.09299,1.00198,10.4009,9.40229,11.3996,1.00064
0.94,1.09974,1.002,10.39,9.39134,11.3887,1.00066
0.95,1.10637,1.002,10.3789,9.38033,11.3776,1.00066
0.96,1.1128,1.00206,10.3678,9.36927,11.3665,1.00066
0.97,1.11933,1.0021,10.3567,9.35811,11.3553,1.00069
0.98,1.12588,1.0021,10.3455,9.3469,11.3441,1.0007
0.99,1.13221,1.00213,10.3342,9.33564,11.3328,1.00069
1,1.13856,1.00217,10.3228,9.32431,11.3214,1.0007
1.01,1.14488,1.00218,10.3114,9.3129,11.31,1.00072
1.02,1.15103,1.00218,10.2999,9.30142,11.2985,1.00072
1.03,1.15707,1.00217,10.2884,9.28989,11.287,1.0007
1.04,1.16319,1.00221,10.2768,9.27829,11.2753,1.00072
1.05,1.16922,1.00222,10.2651,9.26665,11.2637,1.00074
1.06,1.17513,1.00223,10.2534,9.25493,11.252,1.00074
1.07,1.18098,1.00225,10.2416,9.24317,11.2401,1.00072
1.08,1.18686,1.0023,10.2298,9.23136,11.2283,1.00075
1.09,1.19264,1.00231,10.2179,9.21947,11.2164,1.00077
1.1,1.19829,1.00233,10.2059,9.20752,11.2044,1.00078
1.11,1.20385,1.00236,10.1939,9.19555,11.1924,1.00077
1.12,1.20932,1.00241,10.1818,9.18351,11.1802,1.00078
1.13,1.2149,1.00242,10.1697,9.17141,11.1682,1.0008
1.14,1.22039,1.00243,10.1575,9.15921,11.156,1.00081
1.15,1.22579,1.00243,10.1453,9.14697,11.1437,1.00081
1.16,1.23121,1.00247,10.133,9.13475,11.1314,1.00079
1.17,1.23656,1.00249,10.1207,9.12241,11.1191,1.00081
1.18,1.24177,1.00249,10.1083,9.11003,11.1067,1.00083
1.19,1.24699,1.0025,10.0959,9.09757,11.0943,1.00083
1.2,1.25213,1.00251,10.0834,9.08509,11.0817,1.00083
1.21,1.25715,1.00253,10.0708,9.07258,11.0692,1.00081
1.22,1.26234,1.00256,10.0582,9.05997,11.0565,1.00084
1.23,1.26735,1.00257,10.0456,9.04734,11.0439,1.00085
1.24,1.27231,1.00259,10.0329,9.03465,11.0312,1.00086
1.25,1.27715,1.00261,10.0201,9.02193,11.0184,1.00086
1.26,1.28187,1.00265,10.0073,9.00918,11.0056,1.00085
1.27,1.28681,1.00268,9.99449,8.99634,10.9927,1.00087
1.28,1.2916,1.0027,9.9816,8.98346,10.9799,1.00089
1.29,1.29638,1.00272,9.96866,8.97053,10.9669,1.00091
1.3,1.30099,1.00273,9.95567,8.95754,10.9539,1.00091
1.31,1.30558,1.00274,9.94264,8.94455,10.9409,1.0009
1.32,1.31014,1.00275,9.92956,8.93148,10.9277,1.00088
1.33,1.31468,1.00276,9.91643,8.91834,10.9146,1.0009
1.34,1.31927,1.00276,9.90326,8.90517,10.9015,1.00092
1.35,1.32371,1.00277,9.89005,8.89196,10.8883,1.00093
1.36,1.32803,1.00279,9.87679,8.87873,10.875,1.00093
1.37,1.33232,1.00282,9.86349,8.86545,10.8617,1.00093
1.38,1.33664,1.00285,9.85014,8.85213,10.8483,1.00092
1.39,1.34085,1.00286,9.83676,8.83873,10.8349,1.00092
1.4,1.34503,1.00287,9.82333,8.82529,10.8215,1.00095
1.41,1.3492,1.00289,9.80986,8.81185,10.808,1.00097
1.42,1.35332,1.00292,9.79634,8.79836,10.7945,1.00098
1.43,1.3576,1.00294,9.78279,8.78483,10.7809,1.00098
1.44,1.36162,1.00296,9.76919,8.77126,10.7673,1.00097
1.45,1.36557,1.00298,9.75556,8.75765,10.7536,1.00097
1.46,1.3695,1.00298,9.74188,8.74396,10.7399,1.00096
1.47,1.37334,1.00297,9.72817,8.7302,10.7262,1.00098
1.48,1.37719,1.00299,9.71441,8.71647,10.7125,1.001
1.49,1.38098,1.00302,9.70062,8.70271,10.6987,1.00101
1.5,1.38479,1.00303,9.68679,8.6889,10.6849,1.00101
1.51,1.38849,1.00305,9.67293,8.67505,10.671,1.00101
1.52,1.39218,1.00307,9.65903,8.66117,10.6571,1.00101
1.53,1.39593,1.00309,9.64509,8.64724,10.6431,1.00101
1.54,1.39949,1.00309,9.63111,8.63326,10.6291,1.00101
1.55,1.40304,1.00309,9.61709,8.61924,10.6151,1.00101
1.56,1.40664,1.0031,9.60305,8.60518,10.601,1.00102
1.57,1.41018,1.00313,9.58896,8.59113,10.587,1.00104
1.58,1.41377,1.00316,9.57484,8.57703,10.5728,1.00105
1.59,1.41727,1.00317,9.56069,8.56289,10.5587,1.00105
1.6,1.42074,1.00318,9.5465,8.54871,10.5445,1.00106
1.61,1.42424,1.00319,9.53227,8.53449,10.5302,1.00106
1.62,1.4276,1.0032,9.51801,8.52024,10.516,1.00106
1.63,1.43084,1.00321,9.50372,8.50597,10.5017,1.00106
1.64,1.43419,1.00322,9.4894,8.49165,10.4873,1.00106
1.65,1.43748,1.00324,9.47504,8.47729,10.473,1.00106
1.66,1.44067,1.00324,9.46065,8.46289,10.4586,1.00106
1.67,1.44388,1.00325,9.44623,8.44847,10.4441,1.00107
1.68,1.44699,1.00328,9.43177,8.43404,10.4297,1.00108
1.69,1.45024,1.0033,9.41728,8.41958,10.4152,1.00109
1.7,1.45341,1.00332,9.40277,8.40509,10.4007,1.0011
1.71,1.4565,1.00333,9.38822,8.39054,10.3861,1.00111
1.72,1.4595,1.00333,9.37364,8.37597,10.3715,1.00111
1.73,1.46245,1.00334,9.35903,8.36136,10.3569,1.00112
1.74,1.46545,1.00335,9.34439,8.34673,10.3423,1.00112
1.75,1.46854,1.00336,9.32972,8.33206,10.3276,1.00112
1.76,1.47145,1.00338,9.31502,8.31738,10.3129,1.00112
1.77,1.47445,1.00338,9.30029,8.30265,10.2981,1.00112
1.78,1.47729,1.00339,9.28553,8.28788,10.2834,1.00112
1.79,1.48025,1.0034,9.27074,8.27309,10.2686,1.00113
1.8,1.48303,1.00342,9.25593,8.2583,10.2537,1.00113
1.81,1.48582,1.00344,9.24108,8.24347,10.2389,1.00113
1.82,1.48854,1.00345,9.22621,8.22862,10.224,1.00113
1.83,1.49137,1.00346,9.21131,8.21371,10.2091,1.00113
1.84,1.49394,1.00348,9.19638,8.1988,10.1942,1.00115
1.85,1.49662,1.00349,9.18143,8.18387,10.1792,1.00115
1.86,1.49933,1.00351,9.16645,8.16892,10.1642,1.00116
1.87,1.50188,1.00352,9.15144,8.15392,10.1492,1.00116
1.88,1.50447,1.00352,9.13641,8.13889,10.1342,1.00117
1.89,1.507,1.00352,9.12136,8.12383,10.1192,1.00117
1.9,1.50942,1.00352,9.10627,8.10875,10.1041,1.00118
1.91,1.51199,1.00353,9.09117,8.09364,10.089,1.00118
1.92,1.51449,1.00353,9.07603,8.07851,10.0738,1.00118
1.93,1.51693,1.00354,9.06088,8.06336,10.0587,1.00118
1.94,1.51936,1.00355,9.0457,8.04818,10.0435,1.00118
1.95,1.52181,1.00356,9.03049,8.03297,10.0282,1.00119
1.96,1.52433,1.00357,9.01526,8.01774,10.013,1.0012
1.97,1.52682,1.00359,9.00001,8.00251,9.99774,1.0012
1.98,1.52909,1.00361,8.98473,7.98726,9.98245,1.00121
1.99,1.53133,1.00364,8.96942,7.97196,9.96712,1.00121
2,1.53368,1.00365,8.9541,7.95664,9.95179,1.00122
2.01,1.53595,1.00366,8.93875,7.9413,9.93644,1.00122
2.02,1.53822,1.00367,8.92338,7.92594,9.92108,1.00123
2.03,1.54042,1.00369,8.90799,7.91056,9.90565,1.00122
2.04,1.54267,1.00369,8.89257,7.89514,9.89023,1.00122
2.05,1.54492,1.00368,8.87713,7.8797,9.8748,1.00123
2.06,1.54701,1.00368,8.86167,7.86425,9.85937,1.00123
2.07,1.54914,1.00368,8.84619,7.84877,9.84387,1.00123
2.08,1.55123,1.00369,8.83069,7.83326,9.82836,1.00123
2.09,1.55325,1.0037,8.81517,7.81776,9.81283,1.00123
2.1,1.55524,1.00371,8.79963,7.80223,9.79729,1.00123
2.11,1.55722,1.00373,8.78407,7.78667,9.78171,1.00124
2.12,1.55922,1.00374,8.76848,7.77108,9.76611,1.00125
2.13,1.56109,1.00376,8.75288,7.7555,9.7505,1.00125
2.14,1.56309,1.00379,8.73726,7.73992,9.73488,1.00126
2.15,1.565,1.00381,8.72162,7.72429,9.71922,1.00126
2.16,1.5668,1.00382,8.70596,7.70862,9.70354,1.00127
2.17,1.56873,1.00382,8.69028,7.69295,9.68788,1.00127
2.18,1.57072,1.00382,8.67459,7.67726,9.6722,1.00127
2.19,1.57263,1.00382,8.65887,7.66154,9.65646,1.00127
2.2,1.57451,1.00381,8.64313,7.64579,9.64072,1.00127
2.21,1.57632,1.0038,8.62738,7.63003,9.62498,1.00126
2.22,1.57812,1.00379,8.61161,7.61427,9.60925,1.00127
2.23,1.57995,1.00379,8.59582,7.59848,9.59344,1.00127
2.24,1.58171,1.0038,8.58001,7.58266,9.57762,1.00127
2.25,1.58354,1.00381,8.56418,7.56685,9.56179,1.00127
2.26,1.58535,1.00383,8.54834,7.55102,9.54594,1.00128
2.27,1.58718,1.00384,8.53248,7.53516,9.53006,1.00128
2.28,1.589,1.00386,8.5166,7.51928,9.51416,1.00129
2.29,1.59079,1.00387,8.5007,7.50338,9.49826,1.0013
2.3,1.59245,1.00389,8.48478,7.4875,9.48234,1.0013
2.31,1.59406,1.00391,8.46885,7.47159,9.46639,1.0013
2.32,1.59563,1.00392,8.4529,7.45564,9.45044,1.00131
2.33,1.59745,1.00393,8.43693,7.43968,9.43448,1.00132
2.34,1.59906,1.00393,8.42095,7.42371,9.41852,1.00132
2.35,1.60066,1.00393,8.40495,7.40771,9.4025,1.00132
2.36,1.60229,1.00393,8.38894,7.39168,9.38647,1.00131
2.37,1.60387,1.00391,8.37291,7.37564,9.37045,1.00131
2.38,1.60535,1.00391,8.35686,7.35961,9.35444,1.00131
2.39,1.60692,1.00391,8.3408,7.34354,9.33836,1.00131
2.4,1.6085,1.0039,8.32472,7.32746,9.32228,1.00131
2.41,1.60994,1.00391,8.30863,7.31138,9.30619,1.0013
2.42,1.61137,1.00393,8.29253,7.2953,9.29008,1.00131
2.43,1.61287,1.00394,8.2764,7.27918,9.27394,1.00131
2.44,1.61435,1.00396,8.26027,7.26305,9.25779,1.00132
2.45,1.61573,1.00399,8.24412,7.24692,9.24162,1.00132
2.46,1.61703,1.00401,8.22795,7.23079,9.22545,1.00133
2.47,1.61831,1.00403,8.21178,7.21462,9.20923,1.00133
2.48,1.61972,1.00404,8.19559,7.19842,9.19303,1.00133
2.49,1.62109,1.00404,8.17938,7.18222,9.17683,1.00133
2.5,1.62244,1.00404,8.16316,7.16601,9.16062,1.00134
2.51,1.62381,1.00404,8.14693,7.14978,9.14438,1.00134
2.52,1.62532,1.00404,8.13069,7.13352,9.12814,1.00134
2.53,1.62662,1.00402,8.11443,7.11726,9.1119,1.00133
2.54,1.62801,1.00402,8.09815,7.10098,9.09563,1.00133
2.55,1.62934,1.00401,8.08187,7.08467,9.07934,1.00133
2.56,1.6308,1.00401,8.06557,7.06837,9.06304,1.00134
2.57,1.63208,1.00401,8.04925,7.05207,9.04674,1.00134
2.58,1.6334,1.00403,8.03292,7.03575,9.03041,1.00135
2.59,1.63466,1.00405,8.01658,7.01942,9.01406,1.00135
2.6,1.6359,1.00406,8.00023,7.00307,8.99769,1.00136
2.61,1.63703,1.00408,7.98387,6.98673,8.98133,1.00137
2.62,1.63812,1.0041,7.96749,6.97037,8.96494,1.00137
2.63,1.63931,1.00412,7.9511,6.954,8.94854,1.00138
2.64,1.6406,1.00413,7.9347,6.9376,8.93214,1.00138
2.65,1.64189,1.00412,7.91829,6.9212,8.91574,1.00138
2.66,1.64306,1.00412,7.90187,6.90477,8.8993,1.00137
2.67,1.64417,1.00411,7.88543,6.88832,8.88287,1.00137
2.68,1.64529,1.00408,7.86898,6.87186,8.86644,1.00136
2.69,1.64645,1.00407,7.85252,6.85542,8.84999,1.00135
2.7,1.64752,1.00407,7.83605,6.83893,8.8335,1.00134
2.71,1.64861,1.00407,7.81957,6.82244,8.81701,1.00135
2.72,1.64967,1.00409,7.80308,6.80596,8.80051,1.00135
2.73,1.65068,1.00412,7.78658,6.78948,8.78399,1.00136
2.74,1.65176,1.00414,7.77007,6.77298,8.76747,1.00138
2.75,1.6527,1.00417,7.75354,6.75646,8.75092,1.00139
2.76,1.65377,1.00419,7.73701,6.73995,8.73439,1.0014
2.77,1.65479,1.00421,7.72047,6.72343,8.71784,1.0014
2.78,1.65585,1.00422,7.70392,6.70688,8.70128,1.00141
2.79,1.6569,1.00422,7.68735,6.69031,8.68473,1.00141
2.8,1.65796,1.0042,7.67078,6.67373,8.66818,1.00141
2.81,1.65902,1.00419,7.65419,6.65714,8.65159,1.0014
2.82,1.66003,1.00418,7.6376,6.64055,8.63501,1.0014
2.83,1.66103,1.00416,7.62099,6.62392,8.61841,1.00139
2.84,1.66198,1.00414,7.60438,6.60731,8.60182,1.00138
2.85,1.66285,1.00412,7.58775,6.59067,8.58519,1.00137
2.86,1.66381,1.00412,7.57112,6.57404,8.56855,1.00136
2.87,1.66471,1.00413,7.55448,6.5574,8.55189,1.00136
2.88,1.66558,1.00416,7.53783,6.54075,8.53521,1.00138
2.89,1.66664,1.00419,7.52116,6.52411,8.51853,1.00139
2.9,1.66758,1.00422,7.50449,6.50745,8.50184,1.0014
2.91,1.66842,1.00424,7.48781,6.49079,8.48515,1.00141
2.92,1.66927,1.00426,7.47112,6.47412,8.46846,1.00142
2.93,1.67011,1.00427,7.45443,6.45743,8.45176,1.00143
2.94,1.67099,1.00428,7.43772,6.44074,8.43506,1.00143
2.95,1.67199,1.00426,7.42101,6.42402,8.41837,1.00143
2.96,1.67291,1.00426,7.40428,6.40728,8.40165,1.00143
2.97,1.67373,1.00425,7.38755,6.39055,8.38492,1.00142
2.98,1.67466,1.00422,7.37081,6.37378,8.36818,1.00141
2.99,1.67548,1.0042,7.35406,6.35703,8.35146,1.0014
3,1.67631,1.00418,7.3373,6.34026,8.3347,1.00139
3.01,1.6772,1.00417,7.32053,6.32348,8.31792,1.00138
3.02,1.67811,1.00418,7.30375,6.3067,8.30113,1.00139
3.03,1.67905,1.00421,7.28697,6.28994,8.28433,1.0014
3.04,1.6799,1.00424,7.27017,6.27315,8.26752,1.00141
3.05,1.68066,1.00426,7.25337,6.25635,8.2507,1.00142
3.06,1.68132,1.00428,7.23656,6.23956,8.23389,1.00143
3.07,1.68201,1.0043,7.21974,6.22277,8.21707,1.00143
3.08,1.68273,1.00432,7.20292,6.20596,8.20024,1.00144
3.09,1.68347,1.00432,7.18609,6.18913,8.18341,1.00145
3.1,1.68417,1.00432,7.16925,6.17231,8.16659,1.00145
3.11,1.68492,1.00431,7.15241,6.15546,8.14974,1.00144
3.12,1.6857,1.0043,7.13555,6.1386,8.13288,1.00143
3.13,1.68631,1.00428,7.11869,6.12171,8.11603,1.00142
3.14,1.687,1.00426,7.10183,6.10485,8.09917,1.00141
3.15,1.68768,1.00426,7.08495,6.08796,8.08228,1.00141
3.16,1.68839,1.00427,7.06807,6.07108,8.0654,1.00141
3.17,1.68906,1.00427,7.05118,6.0542,8.04852,1.00142
3.18,1.6897,1.00428,7.03429,6.03731,8.03163,1.00142
3.19,1.69042,1.00428,7.01739,6.02041,8.01472,1.00143
3.2,1.691,1.0043,7.00048,6.0035,7.9978,1.00144
3.21,1.69167,1.0043,6.98357,5.9866,7.9809,1.00144
3.22,1.69228,1.00432,6.96665,5.96969,7.96397,1.00145
3.23,1.69299,1.00433,6.94972,5.95278,7.94704,1.00145
3.24,1.69359,1.00434,6.93279,5.93586,7.93011,1.00145
3.25,1.69443,1.00433,6.91585,5.91893,7.91318,1.00144
3.26,1.695,1.00433,6.8989,5.90198,7.89621,1.00143
3.27,1.69576,1.00434,6.88195,5.88502,7.87923,1.00144
3.28,1.69643,1.00435,6.86499,5.86805,7.86226,1.00144
3.29,1.69699,1.00434,6.84802,5.85108,7.84531,1.00144
3.3,1.69758,1.00433,6.83105,5.83409,7.82834,1.00144
3.31,1.69813,1.00433,6.81407,5.81711,7.81138,1.00144
3.32,1.6986,1.00432,6.79709,5.80014,7.79442,1.00144
3.33,1.6993,1.00431,6.7801,5.78314,7.77743,1.00144
3.34,1.69976,1.00432,6.7631,5.76616,7.76044,1.00145
3.35,1.70025,1.00433,6.7461,5.74916,7.74342,1.00145
3.36,1.70072,1.00434,6.7291,5.73218,7.72641,1.00145
3.37,1.70113,1.00435,6.71209,5.71517,7.70938,1.00144
3.38,1.70173,1.00437,6.69507,5.69816,7.69234,1.00145
3.39,1.70229,1.00438,6.67805,5.68114,7.67531,1.00146
3.4,1.7029,1.0044,6.66103,5.66413,7.65828,1.00147
3.41,1.7035,1.0044,6.64399,5.6471,7.64125,1.00147
3.42,1.70402,1.0044,6.62696,5.63005,7.62422,1.00147
3.43,1.70452,1.00438,6.60991,5.61301,7.60721,1.00146
3.44,1.70508,1.00435,6.59287,5.59594,7.59018,1.00146
3.45,1.70558,1.00433,6.57581,5.57887,7.57314,1.00145
3.46,1.7061,1.00433,6.55875,5.56181,7.55608,1.00145
3.47,1.7066,1.00432,6.54169,5.54476,7.53903,1.00144
3.48,1.70716,1.00432,6.52462,5.52769,7.52195,1.00144
3.49,1.7076,1.00435,6.50755,5.51063,7.50484,1.00144
3.5,1.70802,1.00438,6.49047,5.49355,7.48773,1.00146
3.51,1.70849,1.00442,6.47339,5.47651,7.47063,1.00147
3.52,1.70902,1.00445,6.4563,5.45943,7.45352,1.00148
3.53,1.70953,1.00446,6.43921,5.44234,7.43643,1.00149
3.54,1.70998,1.00446,6.42211,5.42526,7.41935,1.00149
3.55,1.71056,1.00444,6.40501,5.40814,7.40226,1.00149
3.56,1.71112,1.00443,6.3879,5.39103,7.38517,1.00148
3.57,1.71157,1.00441,6.37078,5.37391,7.36806,1.00147
3.58,1.71193,1.00438,6.35367,5.35679,7.35098,1.00146
3.59,1.71241,1.00436,6.33654,5.33965,7.33384,1.00144
3.6,1.71293,1.00436,6.31942,5.32251,7.3167,1.00145
3.61,1.71339,1.00438,6.30229,5.30538,7.29956,1.00145
3.62,1.71386,1.00439,6.28515,5.28825,7.28241,1.00146
3.63,1.71432,1.0044,6.26801,5.2711,7.26527,1.00147
3.64,1.71468,1.00441,6.25086,5.25397,7.24812,1.00148
3.65,1.71502,1.00442,6.23372,5.23684,7.23099,1.00148
3.66,1.7153,1.00443,6.21656,5.2197,7.21383,1.00148
3.67,1.71573,1.00444,6.19941,5.20256,7.19668,1.00148
3.68,1.71607,1.00443,6.18225,5.1854,7.17951,1.00148
3.69,1.71655,1.00443,6.16509,5.16824,7.16236,1.00147
3.7,1.71703,1.00443,6.14792,5.15105,7.14515,1.00147
3.71,1.71742,1.00444,6.13074,5.13387,7.12797,1.00148
3.72,1.71778,1.00444,6.11357,5.1167,7.1108,1.00148
3.73,1.71813,1.00443,6.09639,5.09952,7.09364,1.00148
3.74,1.71856,1.00442,6.07921,5.08233,7.07647,1.00148
3.75,1.71894,1.00441,6.06202,5.06514,7.0593,1.00147
3.76,1.71926,1.00439,6.04483,5.04794,7.04213,1.00147
3.77,1.71968,1.0044,6.02763,5.03075,7.02493,1.00147
3.78,1.71993,1.0044,6.01043,5.01356,7.00772,1.00147
3.79,1.72025,1.0044,5.99323,4.99635,6.9905,1.00146
3.8,1.72052,1.00443,5.97603,4.97917,6.97327,1.00147
3.81,1.72093,1.00446,5.95882,4.96197,6.95603,1.00148
3.82,1.72137,1.00449,5.94161,4.94478,6.93881,1.00149
3.83,1.72176,1.0045,5.92439,4.92757,6.92161,1.0015
3.84,1.72224,1.00449,5.90717,4.91035,6.9044,1.0015
3.85,1.72272,1.00447,5.88995,4.89312,6.88719,1.0015
3.86,1.72306,1.00445,5.87272,4.87586,6.86997,1.00149
3.87,1.72339,1.00443,5.85549,4.85863,6.85277,1.00148
3.88,1.72367,1.00441,5.83825,4.84138,6.83553,1.00147
3.89,1.72396,1.0044,5.82101,4.82415,6.8183,1.00146
3.9,1.72431,1.00441,5.80377,4.8069,6.80103,1.00146
3.91,1.72455,1.00444,5.78653,4.78967,6.78377,1.00148
3.92,1.72495,1.00447,5.76928,4.77244,6.7665,1.00149
3.93,1.7252,1.00448,5.75203,4.75519,6.74925,1.0015
3.94,1.72542,1.00449,5.73478,4.73795,6.732,1.0015
3.95,1.72577,1.0045,5.71752,4.72069,6.71474,1.0015
3.96,1.726,1.00449,5.70026,4.70344,6.69749,1.0015
3.97,1.72629,1.00449,5.683,4.68618,6.68023,1.0015
3.98,1.72656,1.00447,5.66574,4.66892,6.663,1.00149
3.99,1.72697,1.00446,5.64847,4.65164,6.6457,1.00148
4,1.72728,1.00447,5.6312,4.63435,6.62842,1.00149
4.01,1.72758,1.00448,5.61392,4.61709,6.61114,1.00149
4.02,1.7279,1.00447,5.59664,4.59981,6.59387,1.00149
4.03,1.7283,1.00446,5.57936,4.58251,6.5766,1.00149
4.04,1.72871,1.00444,5.56208,4.56521,6.55933,1.00149
4.05,1.72912,1.00442,5.54479,4.54792,6.54207,1.00149
4.06,1.72957,1.00443,5.5275,4.53063,6.52477,1.00148
4.07,1.72986,1.00443,5.5102,4.51335,6.50747,1.00148
4.08,1.73,1.00443,5.4929,4.49605,6.49015,1.00147
4.09,1.73017,1.00447,5.4756,4.47877,6.47282,1.00148
4.1,1.73044,1.00451,5.4583,4.46148,6.45549,1.0015
4.11,1.73068,1.00454,5.44099,4.4442,6.43816,1.00151
