time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.73,0.647546,1.12558,1.44105,0.525488,2.36195,1.03354
0.74,0.649015,1.13032,1.43457,0.521551,2.35234,1.03469
0.75,0.650375,1.13513,1.42807,0.517658,2.34268,1.03582
0.76,0.651512,1.14012,1.42157,0.513801,2.33297,1.03704
0.77,0.652176,1.14516,1.41505,0.509927,2.32316,1.03822
0.78,0.653082,1.1503,1.40853,0.506031,2.31329,1.03945
0.79,0.653853,1.15557,1.402,0.502123,2.30331,1.0407
0.8,0.654424,1.16089,1.39546,0.498213,2.29326,1.04192
0.81,0.654883,1.1664,1.38891,0.494373,2.28318,1.04323
0.82,0.655264,1.17198,1.38237,0.490577,2.27304,1.04451
0.83,0.655496,1.17771,1.37581,0.486813,2.26283,1.04582
0.84,0.655648,1.18356,1.36926,0.483077,2.25257,1.04715
0.85,0.655548,1.18945,1.36271,0.479344,2.24224,1.04844
0.86,0.655405,1.19554,1.35615,0.475625,2.23187,1.04983
0.87,0.655183,1.20168,1.3496,0.471937,2.22147,1.05119
0.88,0.654874,1.20796,1.34306,0.468279,2.21104,1.05259
0.89,0.654328,1.21435,1.33651,0.464635,2.20056,1.05401
0.9,0.653741,1.2208,1.32997,0.461005,2.19005,1.05541
0.91,0.65305,1.22746,1.32344,0.457407,2.17948,1.05689
0.92,0.65223,1.23419,1.31692,0.453843,2.16888,1.05834
0.93,0.651179,1.24105,1.3104,0.450302,2.15826,1.05983
0.94,0.6499,1.24799,1.3039,0.446742,2.14762,1.06133
0.95,0.648746,1.25498,1.29741,0.443186,2.13694,1.06281
0.96,0.64758,1.26213,1.29093,0.439641,2.12624,1.06435
0.97,0.646297,1.26936,1.28446,0.43612,2.1155,1.06587
0.98,0.644959,1.27673,1.278,0.432641,2.10474,1.06742
0.99,0.64346,1.28425,1.27156,0.429212,2.09399,1.06899
1,0.641954,1.29183,1.26514,0.425817,2.08322,1.07054
1.01,0.640299,1.29963,1.25873,0.42246,2.07242,1.07217
1.02,0.638653,1.30749,1.25233,0.419131,2.06162,1.07377
1.03,0.636739,1.31547,1.24596,0.415815,2.0508,1.07538
1.04,0.634916,1.3236,1.2396,0.41253,2.03998,1.07704
1.05,0.632927,1.33178,1.23326,0.409287,2.02917,1.07866
1.06,0.630994,1.34014,1.22694,0.406088,2.01836,1.08033
1.07,0.628908,1.3486,1.22065,0.402917,2.00754,1.082
1.08,0.626813,1.35716,1.21437,0.399771,1.99673,1.08366
1.09,0.624563,1.36593,1.20811,0.39667,1.98591,1.08539
1.1,0.622358,1.37476,1.20188,0.393616,1.97511,1.08709
1.11,0.620003,1.38376,1.19567,0.390614,1.96434,1.08883
1.12,0.617624,1.39287,1.18948,0.387633,1.95358,1.09058
1.13,0.615103,1.40201,1.18332,0.384644,1.94284,1.0923
1.14,0.612652,1.41131,1.17718,0.381649,1.93212,1.0941
1.15,0.61006,1.42065,1.17107,0.378659,1.92141,1.09586
1.16,0.607296,1.43007,1.16498,0.37568,1.91073,1.09762
1.17,0.604724,1.43967,1.15892,0.372724,1.90007,1.09944
1.18,0.602012,1.44938,1.15289,0.369854,1.88944,1.10123
1.19,0.599329,1.45926,1.14688,0.367038,1.87884,1.10306
1.2,0.596577,1.46928,1.14091,0.364257,1.86827,1.10491
1.21,0.593715,1.47938,1.13495,0.361515,1.85772,1.10672
1.22,0.590872,1.48966,1.12903,0.35881,1.84721,1.1086
1.23,0.587922,1.5,1.12314,0.35612,1.83674,1.11046
1.24,0.58509,1.51037,1.11727,0.353449,1.82632,1.11229
1.25,0.582163,1.52095,1.11144,0.35081,1.81596,1.11421
1.26,0.57924,1.53154,1.10563,0.348205,1.8057,1.1161
1.27,0.57621,1.54217,1.09985,0.345637,1.79554,1.118
1.28,0.573161,1.55292,1.09411,0.343105,1.7855,1.11996
1.29,0.570134,1.56365,1.08839,0.340592,1.77556,1.12189
1.3,0.567024,1.57442,1.08271,0.338104,1.76573,1.12384
1.31,0.563906,1.58527,1.07705,0.335649,1.756,1.12582
1.32,0.56076,1.59609,1.07143,0.333229,1.74638,1.12776
1.33,0.55744,1.60699,1.06584,0.330846,1.73685,1.12972
1.34,0.55428,1.61799,1.06028,0.328498,1.72743,1.13172
1.35,0.551057,1.62896,1.05475,0.326176,1.7181,1.13369
1.36,0.547902,1.63999,1.04926,0.323853,1.70886,1.1357
1.37,0.544702,1.65108,1.0438,0.321542,1.69971,1.13773
1.38,0.541467,1.66215,1.03837,0.319247,1.69065,1.13974
1.39,0.538219,1.67327,1.03297,0.316976,1.68168,1.14176
1.4,0.534956,1.68448,1.0276,0.31473,1.67278,1.14381
1.41,0.531536,1.69571,1.02227,0.312513,1.66396,1.14583
1.42,0.52823,1.70701,1.01697,0.310333,1.65523,1.14788
1.43,0.524817,1.71846,1.01171,0.308206,1.64658,1.14997
1.44,0.521479,1.72993,1.00648,0.306112,1.638,1.15203
1.45,0.51818,1.74145,1.00128,0.304048,1.6295,1.15411
1.46,0.514832,1.75314,0.996114,0.302015,1.62106,1.15623
1.47,0.51153,1.76476,0.99098,0.300017,1.61271,1.1583
1.48,0.508282,1.77647,0.985884,0.298048,1.60442,1.16036
1.49,0.504731,1.78832,0.980817,0.296112,1.59622,1.16251
1.5,0.501458,1.8002,0.975789,0.294193,1.58807,1.16462
1.51,0.498098,1.81205,0.970788,0.292298,1.58002,1.1667
1.52,0.494781,1.82413,0.965827,0.29043,1.572,1.16888
1.53,0.491411,1.8362,0.960893,0.288594,1.56409,1.17103
1.54,0.488017,1.8483,0.955999,0.28679,1.55622,1.17314
1.55,0.48472,1.8605,0.951132,0.285019,1.54844,1.17529
1.56,0.481282,1.87283,0.946305,0.28328,1.5407,1.17747
1.57,0.47796,1.88518,0.941506,0.281574,1.53304,1.17962
1.58,0.474651,1.89759,0.936747,0.279892,1.52545,1.18178
1.59,0.471147,1.91017,0.932015,0.27823,1.5179,1.184
1.6,0.467799,1.92273,0.927323,0.276593,1.51045,1.18619
1.61,0.464443,1.93534,0.92266,0.274986,1.50303,1.18834
1.62,0.461114,1.94807,0.918034,0.273408,1.4957,1.19055
1.63,0.457741,1.96088,0.913438,0.27186,1.48842,1.19276
1.64,0.454303,1.97376,0.908879,0.270341,1.48117,1.19494
1.65,0.450918,1.98665,0.904352,0.26885,1.47403,1.19714
1.66,0.447632,1.99975,0.89986,0.267387,1.46692,1.19939
1.67,0.444289,2.01287,0.895401,0.265952,1.45988,1.20161
1.68,0.44101,2.02596,0.890973,0.264539,1.45291,1.2038
1.69,0.437708,2.03917,0.886582,0.26313,1.44599,1.20602
1.7,0.434198,2.05244,0.882218,0.261727,1.43912,1.20827
1.71,0.430998,2.06569,0.877896,0.260331,1.43233,1.21049
1.72,0.427765,2.07896,0.873599,0.258944,1.42557,1.21268
1.73,0.424502,2.09243,0.86934,0.257568,1.41886,1.21496
1.74,0.421243,2.10587,0.86511,0.256204,1.41223,1.21723
1.75,0.417982,2.11934,0.860913,0.254854,1.40564,1.21946
1.76,0.414647,2.1328,0.856752,0.253519,1.3991,1.22165
1.77,0.411431,2.14641,0.852619,0.2522,1.39264,1.22393
1.78,0.408229,2.16008,0.848524,0.250898,1.38622,1.22619
1.79,0.405004,2.17379,0.844456,0.249615,1.37983,1.22842
1.8,0.401825,2.18755,0.840422,0.248392,1.37353,1.23065
1.81,0.398539,2.20158,0.836422,0.247215,1.36727,1.23295
1.82,0.395399,2.21567,0.832449,0.246062,1.36104,1.23521
1.83,0.392215,2.22973,0.828514,0.24493,1.35488,1.23744
1.84,0.389122,2.24378,0.824606,0.243823,1.34879,1.23965
1.85,0.385973,2.25811,0.82073,0.242738,1.34273,1.24195
1.86,0.382821,2.27249,0.816887,0.241671,1.33671,1.24423
1.87,0.37971,2.2868,0.813072,0.240625,1.33078,1.24649
1.88,0.376625,2.30119,0.809293,0.239599,1.32489,1.24873
1.89,0.373502,2.31578,0.805541,0.238595,1.31903,1.25102
1.9,0.370436,2.33042,0.801819,0.23761,1.31321,1.2533
1.91,0.367277,2.34502,0.798134,0.236646,1.30747,1.25555
1.92,0.364155,2.35968,0.794476,0.235701,1.30176,1.25778
1.93,0.361044,2.37452,0.79085,0.234775,1.29608,1.26004
1.94,0.358047,2.38947,0.787256,0.233867,1.29045,1.26234
1.95,0.355136,2.40437,0.783688,0.232971,1.2849,1.26462
1.96,0.352131,2.41928,0.780153,0.23209,1.27939,1.26685
1.97,0.349251,2.43422,0.776647,0.231222,1.2739,1.26906
1.98,0.34633,2.44938,0.773167,0.23037,1.26847,1.27135
1.99,0.343413,2.46451,0.76972,0.229533,1.2631,1.27362
2,0.340508,2.47969,0.766301,0.228711,1.25777,1.27587
2.01,0.337684,2.49492,0.762907,0.227904,1.25247,1.2781
2.02,0.334803,2.51026,0.759547,0.227112,1.2472,1.28034
2.03,0.331849,2.52563,0.756213,0.226335,1.24202,1.28262
2.04,0.329084,2.54106,0.752905,0.225574,1.23686,1.28487
2.05,0.326277,2.55653,0.749631,0.224827,1.23174,1.2871
2.06,0.323443,2.57202,0.746383,0.224094,1.22665,1.2893
2.07,0.320708,2.58757,0.743159,0.223377,1.22164,1.29154
2.08,0.317959,2.60323,0.739968,0.222673,1.21667,1.29381
2.09,0.315238,2.61893,0.736803,0.221984,1.21174,1.29605
2.1,0.312562,2.63464,0.733661,0.221309,1.20684,1.29826
2.11,0.309912,2.65035,0.73055,0.220647,1.20197,1.30043
2.12,0.307228,2.66613,0.727466,0.219999,1.19718,1.30265
2.13,0.304609,2.68205,0.724405,0.219363,1.19242,1.30489
2.14,0.30197,2.69802,0.721372,0.218741,1.18768,1.30711
2.15,0.299365,2.71403,0.718369,0.21813,1.18298,1.30931
2.16,0.296726,2.73004,0.715387,0.21753,1.17832,1.31149
2.17,0.29415,2.74606,0.712431,0.216939,1.17372,1.31368
2.18,0.291609,2.76222,0.709505,0.216359,1.16915,1.3159
2.19,0.28897,2.7784,0.706602,0.21579,1.16461,1.3181
2.2,0.286472,2.79461,0.703723,0.21523,1.1601,1.32027
2.21,0.283932,2.81081,0.700871,0.214681,1.15564,1.32242
2.22,0.281431,2.82697,0.698047,0.214143,1.15124,1.32457
2.23,0.278968,2.84335,0.695243,0.213614,1.14687,1.32679
2.24,0.276455,2.85974,0.692463,0.213096,1.14253,1.32897
2.25,0.274052,2.87613,0.689713,0.212588,1.13822,1.33112
2.26,0.27163,2.89254,0.686986,0.21209,1.13394,1.33324
2.27,0.269204,2.90885,0.684279,0.211602,1.12973,1.33534
2.28,0.266817,2.92533,0.681597,0.211123,1.12555,1.33749
2.29,0.264387,2.94192,0.678945,0.210655,1.1214,1.33966
2.3,0.262052,2.95853,0.676312,0.210195,1.11727,1.34181
2.31,0.259601,2.97516,0.673701,0.209745,1.11318,1.34393
2.32,0.25727,2.99175,0.671116,0.209304,1.10911,1.346
2.33,0.254947,3.00821,0.668558,0.208872,1.10512,1.34805
2.34,0.25266,3.02489,0.66602,0.208449,1.10116,1.35018
2.35,0.25034,3.0416,0.663502,0.208034,1.09724,1.3523
2.36,0.248054,3.05833,0.66101,0.207627,1.09333,1.35439
2.37,0.245771,3.07508,0.658544,0.207229,1.08946,1.35647
2.38,0.243508,3.09174,0.656098,0.206818,1.08562,1.35852
2.39,0.241228,3.1082,0.653672,0.206398,1.08185,1.36054
2.4,0.239051,3.12481,0.65127,0.205974,1.0781,1.36261
2.41,0.236842,3.14143,0.648895,0.205547,1.07437,1.36467
2.42,0.234653,3.15801,0.646538,0.205117,1.07068,1.36672
2.43,0.232511,3.17455,0.6442,0.204686,1.06701,1.36874
2.44,0.230316,3.19105,0.641885,0.204253,1.06337,1.37074
2.45,0.228237,3.20747,0.639596,0.203819,1.05977,1.37271
2.46,0.226155,3.22395,0.637327,0.203384,1.05621,1.37474
2.47,0.224041,3.24042,0.635075,0.202948,1.05269,1.37676
2.48,0.221934,3.25682,0.632843,0.202509,1.04919,1.37875
2.49,0.219925,3.27318,0.630635,0.202067,1.04572,1.38071
2.5,0.217915,3.28948,0.628448,0.201623,1.04227,1.38265
2.51,0.215892,3.30573,0.626279,0.201178,1.03886,1.38457
2.52,0.213883,3.32195,0.624127,0.200729,1.03547,1.38648
2.53,0.211902,3.33819,0.621996,0.200278,1.03214,1.38846
2.54,0.209922,3.35441,0.61989,0.199828,1.02883,1.39041
2.55,0.207989,3.37052,0.617801,0.199376,1.02555,1.39232
2.56,0.206063,3.38655,0.615729,0.198922,1.0223,1.39421
2.57,0.204109,3.40251,0.613676,0.19847,1.01908,1.39607
2.58,0.202224,3.4184,0.611642,0.198015,1.01589,1.39791
2.59,0.200329,3.43435,0.609632,0.197559,1.01271,1.39977
2.6,0.198431,3.4504,0.607639,0.197106,1.00957,1.40166
2.61,0.196552,3.46631,0.605662,0.196648,1.00646,1.40354
2.62,0.194719,3.48209,0.603704,0.196194,1.0034,1.40539
2.63,0.192846,3.49778,0.601765,0.195737,1.00036,1.40721
2.64,0.190993,3.51339,0.599849,0.195282,0.997351,1.40899
2.65,0.18921,3.5289,0.597948,0.194827,0.994366,1.41075
2.66,0.187412,3.54442,0.596064,0.194371,0.991408,1.41252
2.67,0.185597,3.56003,0.594197,0.193917,0.988479,1.41433
2.68,0.183855,3.57556,0.592348,0.193461,0.985575,1.41612
2.69,0.182037,3.59102,0.590522,0.193008,0.982696,1.41789
2.7,0.18032,3.60641,0.588712,0.192553,0.979843,1.41964
2.71,0.178509,3.62172,0.586917,0.192102,0.977016,1.42137
2.72,0.176811,3.6368,0.585139,0.191648,0.974237,1.42306
2.73,0.175103,3.65177,0.583378,0.191197,0.971486,1.42472
2.74,0.173433,3.66691,0.581636,0.190746,0.968756,1.42645
2.75,0.171767,3.68198,0.579914,0.190295,0.966048,1.42816
2.76,0.170097,3.69697,0.578206,0.189847,0.963368,1.42984
2.77,0.168384,3.71183,0.576514,0.189395,0.960716,1.4315
2.78,0.166699,3.72662,0.574837,0.188953,0.958091,1.43314
2.79,0.165081,3.74127,0.573177,0.188501,0.955493,1.43476
2.8,0.163492,3.75586,0.571536,0.188058,0.952919,1.43635
2.81,0.161838,3.77041,0.569914,0.187612,0.950367,1.43795
2.82,0.160229,3.785,0.568306,0.187167,0.947842,1.43958
2.83,0.158624,3.79953,0.566711,0.186731,0.945343,1.44118
2.84,0.157081,3.81388,0.565131,0.186286,0.942872,1.44276
2.85,0.15547,3.82813,0.563567,0.185847,0.94043,1.44432
2.86,0.153899,3.84226,0.562019,0.185407,0.938013,1.44585
2.87,0.152337,3.85627,0.560491,0.184965,0.93562,1.44736
2.88,0.150798,3.87019,0.558976,0.184528,0.933255,1.44886
2.89,0.149252,3.88399,0.557475,0.184087,0.930918,1.45034
2.9,0.147738,3.89788,0.555989,0.183647,0.928609,1.45189
2.91,0.146235,3.91168,0.554517,0.183214,0.926325,1.45341
2.92,0.144741,3.92529,0.553059,0.182774,0.924063,1.45489
2.93,0.143227,3.9388,0.551619,0.182336,0.92182,1.45634
2.94,0.141774,3.95224,0.550196,0.181906,0.919599,1.45777
2.95,0.140352,3.96549,0.548787,0.181466,0.917403,1.45918
2.96,0.138881,3.97864,0.54739,0.181032,0.915233,1.46056
2.97,0.137452,3.9917,0.546007,0.180606,0.913088,1.46192
2.98,0.136053,4.00476,0.544637,0.180169,0.910968,1.46334
2.99,0.134594,4.01779,0.543282,0.179739,0.908871,1.46475
3,0.133165,4.03075,0.541942,0.179316,0.906796,1.46614
3.01,0.131802,4.04354,0.54062,0.178884,0.90474,1.46751
3.02,0.130315,4.05625,0.53931,0.178456,0.902707,1.46887
3.03,0.12899,4.0688,0.538014,0.178037,0.900699,1.47018
3.04,0.12766,4.08115,0.53673,0.17761,0.898717,1.47147
3.05,0.126175,4.09336,0.535459,0.177187,0.89676,1.47273
3.06,0.124898,4.10546,0.534202,0.176771,0.894827,1.47398
3.07,0.123599,4.11758,0.532958,0.176352,0.892918,1.47526
3.08,0.122205,4.12964,0.531729,0.175931,0.891029,1.47655
3.09,0.120942,4.14163,0.530517,0.175516,0.889159,1.47782
3.1,0.119591,4.15349,0.529316,0.175105,0.887311,1.47907
3.11,0.118278,4.16516,0.528127,0.174686,0.885488,1.4803
3.12,0.117048,4.17671,0.526951,0.174274,0.88369,1.48151
3.13,0.115682,4.18813,0.525786,0.173868,0.881916,1.4827
3.14,0.114439,4.19939,0.524635,0.173458,0.880166,1.48387
3.15,0.113203,4.21047,0.523495,0.173048,0.878439,1.48501
3.16,0.111938,4.22142,0.522369,0.172644,0.876733,1.48613
3.17,0.110674,4.23242,0.521257,0.172247,0.875055,1.48729
3.18,0.109423,4.24323,0.520161,0.171838,0.873396,1.48844
3.19,0.10824,4.25394,0.519074,0.171435,0.871757,1.48956
3.2,0.106935,4.26448,0.517999,0.171033,0.870141,1.49067
3.21,0.105764,4.27485,0.516935,0.170634,0.868551,1.49174
3.22,0.1045,4.28496,0.515882,0.17022,0.866984,1.4928
3.23,0.103302,4.29491,0.514841,0.169811,0.865443,1.49384
3.24,0.102155,4.30472,0.513811,0.169407,0.863924,1.49485
3.25,0.100953,4.3144,0.512794,0.169008,0.862427,1.49584
3.26,0.0998343,4.32388,0.511788,0.168598,0.860948,1.49682
3.27,0.0986722,4.33341,0.510795,0.168191,0.859485,1.49783
3.28,0.0975541,4.34292,0.509815,0.167788,0.858036,1.49885
3.29,0.0963784,4.35232,0.508846,0.167391,0.856605,1.49984
3.3,0.0952244,4.36148,0.507888,0.166988,0.8552,1.50081
3.31,0.0941536,4.37045,0.506941,0.166583,0.853815,1.50176
3.32,0.0930341,4.37928,0.506004,0.166183,0.852451,1.50268
3.33,0.0919731,4.38796,0.505077,0.165789,0.851109,1.50358
3.34,0.0908926,4.39648,0.504161,0.165396,0.849788,1.50446
3.35,0.0898416,4.40476,0.503255,0.164993,0.848488,1.50532
3.36,0.0887671,4.4129,0.50236,0.164596,0.84721,1.50615
3.37,0.0877394,4.42091,0.501475,0.164205,0.845951,1.50697
3.38,0.0866535,4.42897,0.500602,0.163819,0.844711,1.50783
3.39,0.0856424,4.43688,0.499741,0.163423,0.843488,1.50868
3.4,0.084592,4.44456,0.498892,0.163029,0.842297,1.50952
3.41,0.0835729,4.45213,0.498053,0.16264,0.841121,1.51034
3.42,0.0825367,4.45958,0.497223,0.162257,0.839964,1.51115
3.43,0.0815422,4.46687,0.496402,0.161875,0.838827,1.51193
3.44,0.0804958,4.47391,0.495592,0.161483,0.83771,1.51269
3.45,0.0794784,4.48082,0.494791,0.161097,0.836614,1.51344
3.46,0.0785208,4.4876,0.494,0.160716,0.835538,1.51416
3.47,0.0774956,4.49418,0.493218,0.160341,0.83449,1.51487
3.48,0.0765556,4.50052,0.492447,0.159962,0.833468,1.51557
3.49,0.0755522,4.50664,0.491685,0.159578,0.832466,1.51623
3.5,0.0746013,4.51273,0.490933,0.1592,0.831484,1.51692
3.51,0.0736241,4.51878,0.490191,0.158827,0.830521,1.51762
3.52,0.072703,4.52467,0.489459,0.15846,0.829578,1.51829
3.53,0.0717343,4.53025,0.488737,0.158087,0.828668,1.51895
3.54,0.0707294,4.53566,0.488026,0.157711,0.827773,1.51959
3.55,0.0698762,4.54098,0.487325,0.15734,0.82689,1.52021
3.56,0.0689987,4.54619,0.486632,0.156974,0.826021,1.52081
3.57,0.0681276,4.55116,0.485948,0.156613,0.825184,1.52139
3.58,0.0672736,4.55595,0.485272,0.15625,0.824366,1.52195
3.59,0.0664257,4.56051,0.484604,0.155878,0.823565,1.5225
3.6,0.0655731,4.5649,0.483944,0.155506,0.822782,1.52302
3.61,0.0647301,4.56909,0.483292,0.155135,0.822022,1.52353
3.62,0.0638639,4.57306,0.482648,0.154766,0.82129,1.52403
3.63,0.0630252,4.57709,0.482013,0.154398,0.820575,1.52457
3.64,0.0621989,4.58094,0.481385,0.154028,0.819876,1.5251
3.65,0.0613756,4.58451,0.480766,0.153647,0.819201,1.52562
3.66,0.060572,4.58786,0.480154,0.153269,0.818552,1.52611
3.67,0.0597582,4.59108,0.479551,0.152893,0.817919,1.5266
3.68,0.0589564,4.59417,0.478956,0.152521,0.817302,1.52706
3.69,0.0581441,4.59704,0.478368,0.152153,0.816715,1.52751
3.7,0.0573499,4.59976,0.477789,0.151789,0.816146,1.52794
3.71,0.056568,4.60224,0.477218,0.151411,0.815592,1.52836
3.72,0.0557968,4.60452,0.476654,0.151037,0.815065,1.52876
3.73,0.0550319,4.60667,0.476099,0.150669,0.814556,1.52915
3.74,0.0542608,4.60871,0.475551,0.150304,0.81406,1.52953
3.75,0.0534861,4.61053,0.475011,0.149944,0.813594,1.52989
3.76,0.0527403,4.61225,0.474479,0.149588,0.81314,1.53024
3.77,0.0519905,4.61389,0.473955,0.149226,0.812704,1.53061
3.78,0.0512425,4.6154,0.473439,0.14886,0.812286,1.53099
3.79,0.0505164,4.61687,0.47293,0.148497,0.811875,1.53136
3.8,0.0497844,4.61808,0.472429,0.148139,0.811496,1.53172
3.81,0.049078,4.61912,0.471935,0.147785,0.811132,1.53204
3.82,0.0483631,4.62001,0.471447,0.147435,0.810791,1.53235
3.83,0.0476591,4.62073,0.470967,0.147088,0.810471,1.53265
3.84,0.0469785,4.6212,0.470494,0.14673,0.810169,1.53294
3.85,0.0462622,4.62146,0.470028,0.146373,0.80989,1.53321
3.86,0.0455871,4.62162,0.469568,0.14602,0.809626,1.53346
3.87,0.0448937,4.62158,0.469115,0.145671,0.809386,1.53371
3.88,0.0442307,4.62144,0.468669,0.145326,0.809161,1.53394
3.89,0.0435476,4.62112,0.46823,0.144985,0.808959,1.53415
3.9,0.0428946,4.62067,0.467798,0.144646,0.808772,1.53435
3.91,0.0422289,4.61998,0.467372,0.144298,0.808606,1.53455
3.92,0.0415878,4.6192,0.466952,0.14395,0.808458,1.53475
3.93,0.0409497,4.61839,0.466539,0.143605,0.808327,1.53497
3.94,0.0403248,4.61743,0.466133,0.143263,0.808217,1.53519
3.95,0.0396944,4.61635,0.465732,0.142926,0.808121,1.53539
3.96,0.0390625,4.61511,0.465338,0.142591,0.808047,1.53558
3.97,0.038463,4.61376,0.464951,0.142261,0.807989,1.53575
3.98,0.0378574,4.61228,0.464569,0.141933,0.807946,1.53592
3.99,0.0372462,4.61053,0.464193,0.141593,0.807924,1.53607
4,0.0366651,4.60867,0.463824,0.141256,0.807919,1.53621
4.01,0.036081,4.60669,0.46346,0.140923,0.807929,1.53634
4.02,0.0355007,4.60458,0.463102,0.140593,0.807957,1.53646
4.03,0.0349498,4.60233,0.46275,0.140266,0.808003,1.53657
4.04,0.0343736,4.59992,0.462403,0.139936,0.808065,1.53667
4.05,0.0338101,4.59735,0.462061,0.139604,0.808144,1.53676
4.06,0.0332583,4.59464,0.461725,0.139272,0.808238,1.53683
4.07,0.032736,4.59179,0.461394,0.138939,0.808349,1.5369
