time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0197435,0.999989,13.4999,12.4999,14.4999,1
0.02,0.0392068,1,13.4996,12.4996,14.4996,1
0.03,0.0583042,1.00004,13.4991,12.4992,14.4991,1.00001
0.04,0.0770949,1.00007,13.4984,12.4985,14.4984,1.00002
0.05,0.0955589,1.00009,13.4976,12.4976,14.4975,1.00003
0.06,0.113727,1.00012,13.4965,12.4966,14.4965,1.00004
0.07,0.131608,1.00015,13.4953,12.4954,14.4952,1.00004
0.08,0.149226,1.00016,13.4939,12.494,14.4938,1.00003
0.09,0.166687,1.00017,13.4923,12.4925,14.4922,1.00002
0.1,0.184156,1.0002,13.4906,12.4907,14.4904,1.00003
0.11,0.201494,1.00018,13.4887,12.4888,14.4885,1.00004
0.12,0.218595,1.00015,13.4866,12.4867,14.4865,1.00007
0.13,0.235417,1.00015,13.4843,12.4844,14.4843,1.00009
0.14,0.2519,1.00017,13.4818,12.482,14.4818,1.00008
0.15,0.268108,1.00021,13.4792,12.4794,14.4791,1.00005
0.16,0.284013,1.00025,13.4765,12.4767,14.4763,1.00003
0.17,0.299873,1.0003,13.4736,12.4738,14.4733,1.00005
0.18,0.315694,1.00029,13.4705,12.4707,14.4703,1.00008
0.19,0.331213,1.00025,13.4673,12.4674,14.4671,1.00012
0.2,0.346316,1.00029,13.4639,12.464,14.4637,1.00014
0.21,0.361176,1.00036,13.4603,12.4606,14.4601,1.00013
0.22,0.376087,1.00047,13.4567,12.457,14.4563,1.00012
0.23,0.390846,1.00051,13.4528,12.4533,14.4525,1.00011
0.24,0.405155,1.00051,13.4488,12.4493,14.4485,1.00015
0.25,0.419066,1.00054,13.4447,12.4451,14.4444,1.00017
0.26,0.433343,1.00052,13.4405,12.4408,14.4401,1.0002
0.27,0.447311,1.00052,13.4361,12.4364,14.4357,1.0002
0.28,0.460997,1.00062,13.4315,12.432,14.4311,1.00019
0.29,0.474514,1.00069,13.4268,12.4273,14.4263,1.00019
0.3,0.488027,1.00069,13.422,12.4225,14.4215,1.00018
0.31,0.501071,1.00063,13.4171,12.4175,14.4167,1.0002
0.32,0.514126,1.00069,13.412,12.4125,14.4116,1.00023
0.33,0.527225,1.00075,13.4068,12.4073,14.4063,1.00025
0.34,0.539936,1.00068,13.4015,12.4019,14.4011,1.00024
0.35,0.552451,1.0008,13.396,12.3966,14.3954,1.00024
0.36,0.565147,1.00092,13.3904,12.3911,14.3897,1.00025
0.37,0.577273,1.00084,13.3847,12.3853,14.3842,1.00026
0.38,0.58943,1.0009,13.3789,12.3795,14.3783,1.00029
