time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.91,1.54413,1.02527,7.75723,6.77372,8.74073,1.00836
0.92,1.55833,1.02574,7.74172,6.75855,8.72494,1.00851
0.93,1.57219,1.0262,7.72607,6.74319,8.70902,1.00866
0.94,1.58598,1.02666,7.71028,6.7277,8.69296,1.00883
0.95,1.59973,1.02714,7.69435,6.71208,8.67676,1.009
0.96,1.61332,1.02762,7.67829,6.69629,8.66039,1.00917
0.97,1.62689,1.02813,7.66209,6.68041,8.64384,1.00934
0.98,1.6406,1.02866,7.64575,6.66443,8.6272,1.00951
0.99,1.6541,1.02921,7.62928,6.64833,8.6104,1.00969
1,1.66744,1.02974,7.61267,6.63208,8.59347,1.00986
1.01,1.68074,1.03028,7.59593,6.61568,8.57638,1.01003
1.02,1.69403,1.03079,7.57906,6.59913,8.55918,1.0102
1.03,1.70724,1.03132,7.56205,6.58247,8.54184,1.01036
1.04,1.72056,1.03184,7.54491,6.56568,8.52439,1.01054
1.05,1.73377,1.03236,7.52764,6.54875,8.50681,1.01071
1.06,1.747,1.03284,7.51024,6.53166,8.48914,1.01087
1.07,1.75998,1.03331,7.49271,6.51445,8.47134,1.01103
1.08,1.77308,1.03379,7.47504,6.4971,8.45341,1.0112
1.09,1.78601,1.0343,7.45725,6.47965,8.43533,1.01138
1.1,1.79878,1.03477,7.43933,6.46202,8.41713,1.01155
1.11,1.81159,1.03522,7.42127,6.44424,8.39881,1.01171
1.12,1.8245,1.03573,7.40309,6.42636,8.38028,1.01186
1.13,1.83722,1.03623,7.38479,6.40842,8.36168,1.01201
1.14,1.84989,1.0367,7.36635,6.39033,8.34299,1.01217
1.15,1.86247,1.0372,7.34779,6.37211,8.32417,1.01234
1.16,1.8751,1.0377,7.32911,6.35376,8.30519,1.01251
1.17,1.88783,1.03811,7.31029,6.33522,8.28616,1.01265
1.18,1.90041,1.03852,7.29135,6.31654,8.26698,1.01279
1.19,1.91302,1.039,7.27229,6.29781,8.24765,1.01294
1.2,1.92533,1.03955,7.2531,6.27895,8.22812,1.01313
1.21,1.93753,1.04011,7.23378,6.26004,8.20848,1.0133
1.22,1.94973,1.04059,7.21435,6.24091,8.18873,1.01344
1.23,1.9618,1.04099,7.19479,6.2216,8.16897,1.0136
1.24,1.97402,1.04148,7.17511,6.20221,8.14903,1.01378
1.25,1.9859,1.04206,7.15531,6.18278,8.12884,1.01395
1.26,1.99784,1.0426,7.1354,6.16323,8.10855,1.0141
1.27,2.00968,1.04303,7.11536,6.14343,8.08831,1.01428
1.28,2.02149,1.04353,7.0952,6.12355,8.06788,1.01448
1.29,2.03312,1.04415,7.07493,6.10367,8.04715,1.01464
1.3,2.04496,1.04467,7.05454,6.08366,8.02645,1.01479
1.31,2.05655,1.04517,7.03404,6.06345,8.00571,1.015
1.32,2.06835,1.04568,7.01341,6.04312,7.98477,1.01517
1.33,2.07991,1.04624,6.99267,6.02279,7.96365,1.01531
1.34,2.09133,1.04682,6.97182,6.00228,7.94251,1.01553
1.35,2.10265,1.04734,6.95085,5.98164,7.92128,1.01573
1.36,2.11388,1.04791,6.92977,5.96101,7.89988,1.01588
1.37,2.12498,1.0485,6.90857,5.9402,7.8784,1.0161
1.38,2.13626,1.04903,6.88727,5.91918,7.85676,1.01629
1.39,2.1474,1.04958,6.86585,5.89816,7.83504,1.01645
1.4,2.15835,1.0502,6.84432,5.87705,7.81319,1.01667
1.41,2.16921,1.05067,6.82269,5.85565,7.79122,1.01682
1.42,2.18011,1.05125,6.80094,5.83428,7.76914,1.01702
1.43,2.19115,1.0519,6.77909,5.81286,7.7469,1.01721
1.44,2.20205,1.05232,6.75712,5.79117,7.7247,1.01734
1.45,2.21288,1.05294,6.73505,5.7695,7.70229,1.01756
1.46,2.2236,1.05345,6.71287,5.74763,7.67977,1.0177
1.47,2.23424,1.0539,6.69058,5.72569,7.65734,1.01788
1.48,2.24486,1.05457,6.66818,5.70372,7.63448,1.01807
1.49,2.25555,1.05498,6.64568,5.68145,7.61175,1.01821
1.5,2.26614,1.05552,6.62308,5.65922,7.58892,1.01842
1.51,2.27676,1.05605,6.60036,5.63678,7.56581,1.01857
1.52,2.28722,1.05645,6.57754,5.61424,7.54289,1.01876
1.53,2.2977,1.05702,6.55462,5.59167,7.51958,1.01892
1.54,2.30808,1.05747,6.53159,5.56895,7.49638,1.0191
1.55,2.31854,1.05798,6.50846,5.54615,7.47291,1.01924
1.56,2.32876,1.05852,6.48522,5.52327,7.4494,1.01942
1.57,2.33903,1.05899,6.46189,5.50022,7.42575,1.01956
1.58,2.34913,1.05959,6.43845,5.47721,7.40201,1.01975
1.59,2.35939,1.06005,6.41491,5.45397,7.37823,1.0199
1.6,2.36939,1.06066,6.39126,5.43074,7.35423,1.02008
1.61,2.37937,1.06114,6.36752,5.40733,7.33025,1.02024
1.62,2.38922,1.0617,6.34368,5.38383,7.30606,1.02042
1.63,2.3991,1.06216,6.31974,5.36015,7.28189,1.0206
1.64,2.40908,1.06278,6.2957,5.3365,7.25749,1.02079
1.65,2.41887,1.06325,6.27156,5.31258,7.23307,1.02098
1.66,2.42857,1.0639,6.24732,5.28881,7.20847,1.02117
1.67,2.43812,1.06437,6.22299,5.26467,7.18383,1.02134
1.68,2.44782,1.06497,6.19856,5.2407,7.15912,1.02153
1.69,2.45736,1.06545,6.17404,5.21635,7.13423,1.0217
1.7,2.46687,1.06607,6.14942,5.19222,7.10931,1.02188
1.71,2.47653,1.0666,6.1247,5.16772,7.0842,1.02206
1.72,2.48589,1.06719,6.09989,5.14335,7.05913,1.02225
1.73,2.49531,1.06779,6.07499,5.11885,7.0339,1.02243
1.74,2.5046,1.06827,6.04999,5.0941,7.00865,1.02263
1.75,2.51389,1.06895,6.0249,5.06957,6.98324,1.02281
1.76,2.52301,1.06939,5.99971,5.04452,6.95776,1.023
1.77,2.5321,1.07009,5.97444,5.01983,6.93218,1.0232
1.78,2.54128,1.07057,5.94907,4.99473,6.90656,1.02337
1.79,2.55036,1.07112,5.92361,4.96958,6.88079,1.02357
1.8,2.55934,1.07185,5.89807,4.94453,6.85482,1.02377
1.81,2.56828,1.07218,5.87243,4.91902,6.829,1.02392
1.82,2.57726,1.07291,5.8467,4.8938,6.80286,1.02412
1.83,2.58641,1.07344,5.82089,4.86836,6.77679,1.02429
1.84,2.59526,1.07381,5.79498,4.84262,6.75067,1.02444
1.85,2.60403,1.07461,5.76898,4.81716,6.72416,1.02465
1.86,2.61271,1.07498,5.7429,4.79132,6.69793,1.02478
1.87,2.6214,1.07545,5.71673,4.7654,6.67146,1.02494
1.88,2.63024,1.07617,5.69047,4.73965,6.64483,1.02515
1.89,2.63903,1.0765,5.66413,4.71348,6.61837,1.02531
1.9,2.64775,1.07701,5.6377,4.68732,6.59158,1.02546
1.91,2.65629,1.07766,5.61118,4.66125,6.56473,1.02565
1.92,2.66473,1.07799,5.58457,4.63485,6.53804,1.02581
1.93,2.67364,1.07845,5.55788,4.60842,6.51105,1.02595
1.94,2.68197,1.0791,5.53111,4.58205,6.4839,1.02614
1.95,2.69025,1.07954,5.50425,4.55547,6.45689,1.02632
1.96,2.69874,1.07997,5.4773,4.52874,6.42964,1.02645
1.97,2.70701,1.08059,5.45028,4.50216,6.40226,1.02661
1.98,2.71526,1.08117,5.42316,4.47547,6.37491,1.02681
1.99,2.72338,1.08158,5.39597,4.44848,6.34753,1.02699
2,2.73143,1.08211,5.3687,4.42152,6.31987,1.02711
2.01,2.73944,1.08274,5.34135,4.3946,6.29217,1.02728
2.02,2.74759,1.08327,5.31391,4.36749,6.26451,1.02749
2.03,2.75548,1.08375,5.2864,4.34023,6.23677,1.02769
2.04,2.7633,1.08436,5.25881,4.313,6.20873,1.02783
2.05,2.77068,1.08496,5.23114,4.28571,6.18071,1.028
2.06,2.77862,1.08549,5.20339,4.25827,6.15275,1.02822
2.07,2.78659,1.08603,5.17557,4.23075,6.12466,1.02842
2.08,2.79443,1.08663,5.14766,4.20318,6.09633,1.02858
2.09,2.8021,1.0872,5.11968,4.17554,6.06796,1.02872
2.1,2.80976,1.08773,5.09162,4.1478,6.03968,1.02893
2.11,2.81754,1.08827,5.06349,4.11997,6.01129,1.02914
2.12,2.82511,1.08884,5.03528,4.0921,5.98278,1.02932
2.13,2.83263,1.08939,5.00699,4.06417,5.95418,1.02948
2.14,2.84014,1.0899,4.97863,4.03618,5.92557,1.02962
2.15,2.84757,1.09043,4.95019,4.00808,5.89692,1.02982
2.16,2.85465,1.09101,4.92168,3.9799,5.86812,1.03003
2.17,2.86195,1.09161,4.8931,3.95166,5.83919,1.03022
2.18,2.86917,1.09214,4.86444,3.92337,5.81029,1.03039
2.19,2.87648,1.09263,4.83571,3.89499,5.78132,1.03053
2.2,2.88392,1.09313,4.80691,3.86653,5.75226,1.03067
2.21,2.89109,1.09368,4.77804,3.83796,5.72308,1.03086
2.22,2.8983,1.09422,4.74909,3.80929,5.69381,1.03104
2.23,2.90565,1.09476,4.72008,3.78061,5.66452,1.03122
2.24,2.91289,1.09528,4.69099,3.75186,5.63517,1.03138
2.25,2.92012,1.09577,4.66182,3.72306,5.60577,1.03152
2.26,2.92724,1.09625,4.63259,3.69414,5.5763,1.03166
2.27,2.93418,1.09673,4.60328,3.66512,5.54671,1.0318
2.28,2.9413,1.09724,4.5739,3.636,5.51701,1.03196
2.29,2.94828,1.09776,4.54446,3.6068,5.48725,1.03214
2.3,2.95543,1.09825,4.51494,3.57756,5.45748,1.03231
2.31,2.9626,1.09871,4.48535,3.54826,5.42769,1.03248
2.32,2.9694,1.09916,4.45569,3.51891,5.39786,1.03264
2.33,2.97625,1.09966,4.42596,3.4895,5.36789,1.03279
2.34,2.98309,1.10017,4.39617,3.46003,5.33782,1.03294
2.35,2.98984,1.10067,4.36631,3.43046,5.30766,1.03309
2.36,2.99647,1.10117,4.33638,3.40081,5.27744,1.03324
2.37,3.003,1.10169,4.30638,3.37109,5.24712,1.0334
2.38,3.00924,1.10222,4.27632,3.34132,5.21674,1.03356
2.39,3.01595,1.10276,4.2462,3.31148,5.1863,1.03374
2.4,3.02253,1.10329,4.216,3.28161,5.15586,1.03392
2.41,3.02887,1.10382,4.18575,3.25168,5.12536,1.03411
2.42,3.03514,1.10437,4.15543,3.22172,5.09481,1.03429
2.43,3.04138,1.10491,4.12505,3.19168,5.06418,1.03447
2.44,3.04745,1.10543,4.0946,3.16158,5.0335,1.03464
2.45,3.05374,1.10598,4.0641,3.1314,5.00271,1.03481
2.46,3.05986,1.10655,4.03353,3.10119,4.97184,1.03499
2.47,3.06598,1.10712,4.0029,3.07088,4.94088,1.03516
2.48,3.07203,1.10766,3.97222,3.0405,4.90988,1.03533
2.49,3.07803,1.10821,3.94147,3.01006,4.87882,1.03549
2.5,3.08397,1.10875,3.91066,2.97955,4.84771,1.03566
2.51,3.08986,1.10927,3.87979,2.949,4.81657,1.03583
2.52,3.09584,1.10978,3.84886,2.91837,4.78539,1.03599
2.53,3.10175,1.11029,3.81788,2.88768,4.75414,1.03615
2.54,3.10772,1.11079,3.78683,2.85694,4.72285,1.03632
2.55,3.11382,1.11131,3.75572,2.82614,4.69149,1.03648
2.56,3.1196,1.11181,3.72456,2.79529,4.66008,1.03665
2.57,3.12522,1.1123,3.69333,2.76437,4.62863,1.03681
2.58,3.13095,1.11282,3.66205,2.7334,4.59708,1.03697
2.59,3.13677,1.1133,3.63072,2.70235,4.56549,1.03712
2.6,3.14243,1.11377,3.59932,2.67126,4.53388,1.03726
2.61,3.14828,1.11424,3.56787,2.64009,4.50218,1.03741
2.62,3.15374,1.11473,3.53636,2.60888,4.47041,1.03755
2.63,3.15936,1.1152,3.5048,2.5776,4.43861,1.0377
2.64,3.16497,1.11566,3.47318,2.54629,4.40678,1.03784
2.65,3.17076,1.11611,3.4415,2.5149,4.37489,1.03798
2.66,3.17608,1.11657,3.40977,2.48347,4.34295,1.03812
2.67,3.18161,1.11704,3.37798,2.45196,4.31093,1.03827
2.68,3.18696,1.11749,3.34614,2.4204,4.27889,1.03842
2.69,3.19244,1.11792,3.31424,2.38875,4.24677,1.03856
2.7,3.19778,1.1184,3.28229,2.35708,4.21458,1.03872
2.71,3.20304,1.11885,3.25029,2.32536,4.18237,1.03886
2.72,3.20801,1.11931,3.21823,2.29358,4.1501,1.03901
2.73,3.21302,1.11978,3.18613,2.26173,4.11773,1.03915
2.74,3.21801,1.12027,3.15398,2.22988,4.08531,1.0393
2.75,3.22313,1.12074,3.12177,2.19796,4.05287,1.03944
2.76,3.22797,1.12124,3.08952,2.166,4.02037,1.0396
2.77,3.23281,1.12173,3.05721,2.13396,3.98782,1.03976
2.78,3.23748,1.12225,3.02486,2.10192,3.95521,1.03993
2.79,3.24192,1.12273,2.99247,2.06979,3.92257,1.04009
2.8,3.24635,1.12323,2.96003,2.03764,3.88989,1.04026
2.81,3.25075,1.12373,2.92754,2.0054,3.85714,1.04043
2.82,3.25511,1.12425,2.89502,1.97318,3.82437,1.0406
2.83,3.25897,1.12478,2.86245,1.94092,3.79152,1.04076
2.84,3.26316,1.12532,2.82984,1.90864,3.75862,1.04092
2.85,3.26721,1.12588,2.79719,1.87633,3.72568,1.04107
2.86,3.27118,1.12644,2.7645,1.84403,3.69272,1.04122
2.87,3.2749,1.12697,2.73177,1.81166,3.65973,1.04137
2.88,3.27874,1.12752,2.699,1.77922,3.62671,1.04154
2.89,3.28238,1.12805,2.66619,1.74673,3.59365,1.04171
2.9,3.28619,1.12851,2.63335,1.71418,3.56062,1.04186
2.91,3.28987,1.12894,2.60047,1.68156,3.52756,1.04202
2.92,3.29339,1.12938,2.56756,1.6489,3.49445,1.04216
2.93,3.29686,1.12981,2.53461,1.61623,3.46133,1.04231
2.94,3.30016,1.13025,2.50163,1.58355,3.42818,1.04245
2.95,3.30314,1.1307,2.46861,1.55085,3.39498,1.04258
2.96,3.30605,1.13122,2.43557,1.51817,3.36167,1.04271
2.97,3.30899,1.13178,2.40249,1.48548,3.32837,1.04287
2.98,3.31179,1.13232,2.36939,1.45274,3.29501,1.04302
2.99,3.31461,1.13281,2.33626,1.41994,3.26167,1.04317
3,3.31705,1.13325,2.3031,1.38705,3.22833,1.04331
3.01,3.31927,1.13366,2.26992,1.35414,3.19499,1.04345
3.02,3.32123,1.13405,2.23672,1.32123,3.16167,1.04357
3.03,3.32308,1.13447,2.2035,1.28828,3.12824,1.04369
3.04,3.32461,1.13497,2.17026,1.25539,3.09475,1.04381
3.05,3.32618,1.13557,2.13701,1.22254,3.06121,1.04397
3.06,3.32736,1.13616,2.10374,1.1897,3.0277,1.04413
3.07,3.32836,1.13669,2.07046,1.15683,2.99424,1.04429
3.08,3.32892,1.13719,2.03718,1.12389,2.96077,1.04444
3.09,3.32925,1.13761,2.00389,1.09093,2.92739,1.04458
3.1,3.32913,1.13802,1.9706,1.05794,2.89398,1.04472
3.11,3.32869,1.13853,1.93731,1.02501,2.86045,1.04485
3.12,3.32787,1.13919,1.90403,0.992153,2.82683,1.04503
3.13,3.32667,1.13991,1.87076,0.959429,2.79327,1.04521
3.14,3.32517,1.14061,1.8375,0.926723,2.75973,1.04538
3.15,3.32288,1.14128,1.80426,0.894045,2.72629,1.04555
3.16,3.31997,1.1419,1.77104,0.861409,2.69294,1.04572
3.17,3.31644,1.14243,1.73786,0.828744,2.65972,1.04588
3.18,3.31231,1.14304,1.70472,0.796085,2.62638,1.04605
3.19,3.30743,1.14382,1.67162,0.76356,2.59295,1.04625
3.2,3.30185,1.14478,1.63858,0.731255,2.55951,1.04647
3.21,3.29542,1.14581,1.60559,0.699174,2.52618,1.0467
3.22,3.28806,1.14682,1.57267,0.667197,2.49302,1.04695
3.23,3.2797,1.14784,1.53983,0.635356,2.45998,1.04719
3.24,3.27031,1.14884,1.50708,0.603593,2.42705,1.04743
3.25,3.25967,1.14988,1.47443,0.571938,2.39416,1.04767
3.26,3.24786,1.15104,1.4419,0.540444,2.36127,1.04792
3.27,3.23441,1.15239,1.40949,0.509252,2.32841,1.04819
3.28,3.21954,1.15388,1.37722,0.478347,2.29568,1.04849
3.29,3.20264,1.15548,1.34511,0.447761,2.26312,1.04881
3.3,3.18413,1.15721,1.31317,0.417532,2.23078,1.04916
3.31,3.1635,1.15911,1.28143,0.387787,2.19872,1.04953
3.32,3.14066,1.16116,1.24991,0.35848,2.16689,1.04993
3.33,3.11526,1.16347,1.21863,0.329668,2.13524,1.05036
3.34,3.08722,1.16605,1.18762,0.30148,2.10385,1.05082
3.35,3.05622,1.16897,1.1569,0.273989,2.0727,1.05132
3.36,3.02184,1.17231,1.12651,0.24724,2.04174,1.05185
3.37,2.98384,1.17604,1.09648,0.221204,2.01104,1.05246
3.38,2.94216,1.18031,1.06685,0.196195,1.9807,1.05314
3.39,2.8957,1.18528,1.03766,0.172416,1.95071,1.05389
3.4,2.84464,1.1908,1.00895,0.149647,1.92107,1.05471
3.41,2.78852,1.1973,0.980786,0.128572,1.89189,1.05561
3.42,2.72704,1.20465,0.953207,0.109063,1.86324,1.05659
3.43,2.65961,1.21351,0.926273,0.0918437,1.83502,1.05769
3.44,2.58579,1.22386,0.900045,0.0767997,1.80726,1.05893
3.45,2.50517,1.2355,0.874589,0.0637418,1.78014,1.0603
3.46,2.41713,1.24867,0.849976,0.0527828,1.75359,1.06187
3.47,2.32098,1.26345,0.826286,0.044149,1.72791,1.06367
3.48,2.21581,1.28059,0.8036,0.0384116,1.7029,1.06577
3.49,2.10107,1.29806,0.782015,0.0331523,1.67883,1.0681
3.5,1.97551,1.316,0.761632,0.0283066,1.65581,1.0709
3.51,1.8369,1.33455,0.742565,0.0238375,1.63358,1.07415
3.52,1.6842,1.35357,0.724951,0.0199873,1.61233,1.07768
3.53,1.51735,1.37435,0.708935,0.0168437,1.59186,1.08231
3.54,1.33858,1.39646,0.694648,0.0141921,1.57249,1.08805
3.55,1.15027,1.41776,0.682193,0.0120524,1.55546,1.09409
3.56,0.953531,1.43893,0.671664,0.0103026,1.53851,1.09949
3.57,0.752429,1.45901,0.663129,0.0087309,1.52351,1.10504
3.58,0.550464,1.47863,0.656612,0.0074036,1.50904,1.11018
3.59,0.352269,1.49263,0.652097,0.00620942,1.49903,1.11411
3.6,0.159628,1.50528,0.649537,0.00508707,1.48895,1.11681
3.61,-0.0259732,1.51725,0.64887,0.00401454,1.47773,1.118
3.62,-0.203325,1.52299,0.650016,-0,1.46827,1.11809
3.63,-0.371114,1.52532,0.65289,0.00115639,1.46563,1.11689
3.64,-0.529449,1.52167,0.657392,0.00163028,1.4667,1.11468
3.65,-0.681843,1.51401,0.663441,0.00176735,1.47001,1.11147
3.66,-0.828976,1.499,0.670991,0.00178977,1.47822,1.10658
3.67,-0.972327,1.48071,0.679991,0.00185228,1.4901,1.10183
3.68,-1.11246,1.45852,0.690407,0.00252622,1.5074,1.09744
3.69,-1.24867,1.43121,0.702207,0.00236067,1.52871,1.09227
3.7,-1.38103,1.4017,0.715349,0.00201983,1.55165,1.08605
3.71,-1.50896,1.36831,0.729796,0.00227632,1.57976,1.07924
3.72,-1.63061,1.33809,0.74549,0.00324622,1.60552,1.07199
3.73,-1.74455,1.30493,0.762366,0.00304522,1.63474,1.06463
3.74,-1.84827,1.26993,0.780332,0.0032555,1.66809,1.05711
3.75,-1.94001,1.2372,0.799277,0.00339757,1.7003,1.0497
3.76,-2.01795,1.20743,0.819071,0.00364852,1.73099,1.04282
3.77,-2.08199,1.18034,0.839575,0.003906,1.76036,1.03661
3.78,-2.13221,1.15694,0.860651,0.00415765,1.78713,1.03139
3.79,-2.1689,1.13444,0.882161,0.0046348,1.81459,1.02664
3.8,-2.19303,1.11292,0.903975,0.00509288,1.84175,1.02202
3.81,-2.2056,1.09319,0.925971,0.00592411,1.86859,1.01812
3.82,-2.2083,1.07466,0.948043,0.00680687,1.89602,1.01513
3.83,-2.20273,1.05746,0.970099,0.00748637,1.92296,1.01276
3.84,-2.19047,1.04104,0.992064,0.00731175,1.94933,1.01086
3.85,-2.17229,1.02344,1.01388,0.00477952,1.97683,1.00914
3.86,-2.14959,1.00706,1.03549,0.00114881,2.00226,1.00762
3.87,-2.123,0.992719,1.05685,0.00045242,2.02744,1.00612
3.88,-2.09406,0.990829,1.07793,0.0234099,2.05174,1.00486
3.89,-2.0629,0.999454,1.09871,0.067742,2.07619,1.00368
3.9,-2.03038,1.00755,1.11918,0.109572,2.10009,1.00278
3.91,-1.99808,1.01333,1.13932,0.145683,2.12311,1.00189
3.92,-1.96738,1.01848,1.15914,0.17838,2.14562,1.00179
3.93,-1.93799,1.02274,1.17866,0.20723,2.16635,1.00184
3.94,-1.90904,1.02593,1.1979,0.234015,2.18671,1.00167
3.95,-1.87977,1.02882,1.21684,0.258618,2.2059,1.0017
3.96,-1.84938,1.02889,1.23548,0.281944,2.22381,0.998982
3.97,-1.81828,1.0301,1.25382,0.304174,2.24006,0.997084
3.98,-1.7867,1.03596,1.27185,0.325325,2.25606,1.00008
3.99,-1.75505,1.04379,1.28955,0.346508,2.27489,1.00641
4,-1.72334,1.05634,1.30694,0.366643,2.28543,1.01344
4.01,-1.6924,1.06389,1.32402,0.386267,2.30352,1.01987
4.02,-1.66202,1.07641,1.34079,0.404367,2.30958,1.02539
4.03,-1.63252,1.08614,1.35727,0.421764,2.3178,1.02968
4.04,-1.60484,1.08563,1.37345,0.438779,2.34223,1.03322
4.05,-1.58113,1.07999,1.38938,0.455204,2.37221,1.03517
4.06,-1.55439,1.07949,1.40506,0.471021,2.39223,1.03697
4.07,-1.52728,1.08824,1.42047,0.486148,2.39298,1.03754
