time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.97,1.14898,1.3737,6.52539,5.64957,7.2427,1.09423
0.98,1.15091,1.38183,6.51389,5.64038,7.22736,1.09647
0.99,1.15279,1.38995,6.50238,5.63113,7.21213,1.09875
1,1.15461,1.39798,6.49084,5.62187,7.19702,1.10101
1.01,1.15631,1.40613,6.47929,5.6126,7.18198,1.10338
1.02,1.15805,1.4142,6.46772,5.60329,7.16701,1.10571
1.03,1.1597,1.42234,6.45614,5.59397,7.15209,1.10808
1.04,1.16132,1.43045,6.44453,5.58462,7.13726,1.11049
1.05,1.1629,1.43846,6.43291,5.57522,7.12252,1.11286
1.06,1.16435,1.44657,6.42128,5.56585,7.1079,1.11533
1.07,1.16574,1.45459,6.40963,5.55643,7.09335,1.1178
1.08,1.16708,1.46261,6.39797,5.547,7.07888,1.12027
1.09,1.16843,1.47067,6.3863,5.5376,7.06454,1.12281
1.1,1.16982,1.47868,6.37461,5.52813,7.05019,1.12532
1.11,1.17111,1.48669,6.36291,5.51863,7.03592,1.12787
1.12,1.17239,1.49464,6.35119,5.50912,7.02178,1.13044
1.13,1.17359,1.5025,6.33946,5.49955,7.0077,1.133
1.14,1.17468,1.51039,6.32773,5.48996,6.99368,1.1356
1.15,1.17586,1.51823,6.31598,5.48038,6.9798,1.13823
1.16,1.17698,1.52602,6.30421,5.47079,6.96594,1.14082
1.17,1.17811,1.53384,6.29244,5.4612,6.95211,1.14341
1.18,1.17917,1.54175,6.28066,5.45161,6.93831,1.14607
1.19,1.18018,1.54952,6.26886,5.44196,6.92461,1.1487
1.2,1.18113,1.55711,6.25706,5.43228,6.91104,1.1513
1.21,1.18207,1.56483,6.24525,5.42259,6.89746,1.15396
1.22,1.18299,1.57247,6.23342,5.41287,6.88395,1.15662
1.23,1.184,1.58002,6.22159,5.40314,6.8705,1.15923
1.24,1.18499,1.58755,6.20975,5.39344,6.85709,1.16181
1.25,1.1858,1.59513,6.1979,5.38371,6.84371,1.16444
1.26,1.18658,1.60269,6.18604,5.37396,6.83037,1.16708
1.27,1.1875,1.61009,6.17417,5.36419,6.81713,1.16968
1.28,1.18835,1.6173,6.16229,5.35439,6.804,1.17223
1.29,1.18921,1.62441,6.15041,5.34455,6.79092,1.17475
1.3,1.19003,1.63164,6.13852,5.33471,6.77779,1.17729
1.31,1.19093,1.63885,6.12661,5.32488,6.76472,1.17984
1.32,1.19173,1.64595,6.1147,5.31505,6.75172,1.18235
1.33,1.19246,1.65294,6.10278,5.3052,6.73879,1.18482
1.34,1.19332,1.6599,6.09086,5.29532,6.72584,1.18726
1.35,1.19409,1.66677,6.07892,5.28541,6.71288,1.18963
1.36,1.1948,1.6736,6.06698,5.27545,6.69992,1.19199
1.37,1.19554,1.68043,6.05503,5.26551,6.68705,1.1944
1.38,1.19635,1.68719,6.04307,5.2556,6.67425,1.19676
1.39,1.19703,1.69393,6.03111,5.24569,6.66142,1.19907
1.4,1.19777,1.70054,6.01914,5.23577,6.64866,1.20134
1.41,1.19849,1.70706,6.00716,5.22581,6.63592,1.20357
1.42,1.19931,1.71341,5.99517,5.2158,6.62322,1.20574
1.43,1.20005,1.71971,5.98318,5.20577,6.61055,1.20791
1.44,1.20081,1.72604,5.97118,5.19578,6.59786,1.21002
1.45,1.20149,1.73237,5.95917,5.18581,6.5852,1.21213
1.46,1.20215,1.73865,5.94715,5.17584,6.5726,1.21423
1.47,1.20289,1.74477,5.93513,5.16582,6.56004,1.21629
1.48,1.20368,1.7508,5.9231,5.15574,6.54745,1.2183
1.49,1.2046,1.75676,5.91106,5.14565,6.53487,1.22026
1.5,1.20543,1.76275,5.89901,5.13561,6.52229,1.22219
1.51,1.20631,1.76867,5.88695,5.1256,6.50977,1.22407
1.52,1.20705,1.77453,5.87489,5.1156,6.49729,1.22593
1.53,1.20777,1.78036,5.86282,5.10558,6.48479,1.22775
1.54,1.20856,1.786,5.85074,5.0955,6.47233,1.22951
1.55,1.20939,1.7916,5.83865,5.08543,6.45987,1.23123
1.56,1.21027,1.7973,5.82655,5.07541,6.44738,1.23292
1.57,1.21125,1.80307,5.81445,5.06545,6.43489,1.23461
1.58,1.21217,1.80878,5.80233,5.05548,6.42242,1.23625
1.59,1.21316,1.81443,5.79021,5.0455,6.40998,1.23787
1.6,1.21405,1.81995,5.77808,5.03549,6.39757,1.23945
1.61,1.21508,1.82538,5.76593,5.02547,6.38521,1.24102
1.62,1.21597,1.83091,5.75378,5.01553,6.37282,1.24254
1.63,1.21704,1.83661,5.74161,5.00566,6.36034,1.24401
1.64,1.21803,1.84229,5.72944,4.99581,6.34787,1.24544
1.65,1.21909,1.84788,5.71726,4.98597,6.33544,1.24684
1.66,1.22022,1.85336,5.70506,4.97614,6.32309,1.24819
1.67,1.22119,1.85875,5.69286,4.96629,6.31074,1.2495
1.68,1.22216,1.86417,5.68064,4.95647,6.29837,1.25077
1.69,1.2232,1.86976,5.66842,4.94675,6.28598,1.25202
1.7,1.22426,1.8754,5.65618,4.93709,6.27361,1.25326
1.71,1.22538,1.88117,5.64394,4.92746,6.26123,1.25451
1.72,1.22651,1.88699,5.63168,4.91786,6.2488,1.25574
1.73,1.2277,1.89279,5.61941,4.90823,6.23637,1.25695
1.74,1.22889,1.89854,5.60713,4.89861,6.22395,1.25811
1.75,1.23009,1.90434,5.59484,4.88904,6.21154,1.25924
1.76,1.23127,1.9102,5.58253,4.87954,6.19912,1.26033
1.77,1.23247,1.91617,5.57022,4.87011,6.1867,1.2614
1.78,1.23371,1.92216,5.55789,4.86072,6.17427,1.26243
1.79,1.23487,1.92817,5.54554,4.85134,6.16183,1.26343
1.8,1.23596,1.93419,5.53319,4.84194,6.14936,1.2644
1.81,1.23721,1.94021,5.52083,4.83254,6.13686,1.26533
1.82,1.23844,1.94615,5.50845,4.82313,6.12439,1.26622
1.83,1.23992,1.95214,5.49606,4.81375,6.11195,1.26714
1.84,1.24126,1.95824,5.48366,4.80442,6.09951,1.26805
1.85,1.2427,1.9644,5.47124,4.79513,6.08706,1.26893
1.86,1.24413,1.9706,5.45881,4.78585,6.07459,1.26979
1.87,1.24552,1.97688,5.44636,4.77658,6.06207,1.27063
1.88,1.24702,1.983,5.4339,4.76724,6.04957,1.27143
1.89,1.24851,1.98905,5.42142,4.75786,6.03708,1.27221
1.9,1.24994,1.99511,5.40893,4.74845,6.02453,1.27296
1.91,1.25152,2.00125,5.39643,4.73906,6.01195,1.27368
1.92,1.2532,2.00741,5.38391,4.72964,5.99931,1.27438
1.93,1.25501,2.01356,5.37137,4.72019,5.98665,1.27505
1.94,1.25663,2.01971,5.35881,4.71074,5.97401,1.27572
1.95,1.25822,2.02596,5.34624,4.70128,5.96136,1.27643
1.96,1.25983,2.03222,5.33365,4.69179,5.94865,1.27712
1.97,1.26144,2.03836,5.32105,4.68221,5.93594,1.27778
1.98,1.26328,2.04437,5.30842,4.67255,5.92322,1.27841
1.99,1.26494,2.05026,5.29578,4.66284,5.91051,1.27903
2,1.26671,2.05605,5.28313,4.65307,5.89779,1.27961
2.01,1.26842,2.06177,5.27045,4.64323,5.88505,1.28018
2.02,1.2701,2.0674,5.25776,4.63332,5.87228,1.28071
2.03,1.27189,2.07291,5.24506,4.62332,5.85952,1.28126
2.04,1.27378,2.07824,5.23233,4.61326,5.84673,1.28173
2.05,1.27558,2.08363,5.21958,4.60315,5.8339,1.28221
2.06,1.2775,2.08906,5.20682,4.59296,5.821,1.28271
2.07,1.27933,2.09444,5.19404,4.58271,5.80806,1.2832
2.08,1.2813,2.09974,5.18124,4.57241,5.7951,1.28366
2.09,1.28324,2.10475,5.16842,4.56201,5.7822,1.2841
2.1,1.28524,2.10948,5.15558,4.55148,5.76934,1.28452
2.11,1.28716,2.11405,5.14272,4.54084,5.75645,1.28493
2.12,1.28924,2.11846,5.12984,4.5301,5.74354,1.28531
2.13,1.29134,2.12271,5.11693,4.51927,5.73061,1.28566
2.14,1.2935,2.12686,5.10401,4.50836,5.71768,1.28603
2.15,1.29559,2.13088,5.09107,4.49733,5.70473,1.28641
2.16,1.29779,2.13476,5.0781,4.48625,5.69178,1.28677
2.17,1.29977,2.13849,5.06512,4.47508,5.67882,1.2871
2.18,1.30208,2.1421,5.05211,4.46382,5.66581,1.28739
2.19,1.30428,2.14554,5.03908,4.45245,5.65277,1.28766
2.2,1.30659,2.14874,5.02603,4.44096,5.63972,1.28791
2.21,1.30895,2.15182,5.01295,4.42938,5.62663,1.28814
2.22,1.31158,2.15472,4.99985,4.4177,5.61353,1.28835
2.23,1.31407,2.15765,4.98672,4.40593,5.60039,1.28861
2.24,1.31664,2.16046,4.97357,4.39407,5.58721,1.28886
2.25,1.31925,2.16305,4.9604,4.38213,5.57403,1.28908
2.26,1.32186,2.1655,4.94719,4.3701,5.56082,1.28926
2.27,1.32455,2.16786,4.93396,4.35799,5.54756,1.28941
2.28,1.32718,2.17001,4.9207,4.3458,5.53431,1.28953
2.29,1.32997,2.17198,4.90742,4.33352,5.52104,1.28964
2.3,1.33282,2.17389,4.89411,4.32113,5.50769,1.28973
2.31,1.33567,2.17567,4.88077,4.30864,5.49432,1.28983
2.32,1.33841,2.17739,4.8674,4.29608,5.48097,1.28999
2.33,1.34128,2.17891,4.854,4.28341,5.46762,1.29014
2.34,1.34428,2.18023,4.84058,4.27066,5.45426,1.29025
2.35,1.34727,2.18127,4.82712,4.25782,5.44093,1.29035
2.36,1.35017,2.18214,4.81364,4.24488,5.42758,1.29041
2.37,1.35309,2.18287,4.80012,4.23188,5.41422,1.29046
2.38,1.35607,2.18343,4.78658,4.2188,5.40088,1.29049
2.39,1.35906,2.18387,4.77301,4.20566,5.38751,1.29051
2.4,1.36211,2.1843,4.7594,4.19243,5.37411,1.29057
2.41,1.36517,2.18474,4.74577,4.17915,5.3607,1.29068
2.42,1.3683,2.18512,4.7321,4.16581,5.34723,1.29077
2.43,1.37139,2.18539,4.71841,4.1524,5.33374,1.29085
2.44,1.37452,2.18559,4.70468,4.13893,5.32021,1.2909
2.45,1.37776,2.18571,4.69092,4.12539,5.30665,1.29095
2.46,1.38083,2.18573,4.67713,4.1118,5.29307,1.29097
2.47,1.38391,2.18571,4.66331,4.09815,5.27945,1.291
2.48,1.38699,2.1856,4.64945,4.08443,5.26582,1.29102
2.49,1.38985,2.1855,4.63557,4.07066,5.25216,1.29108
2.5,1.39297,2.18542,4.62166,4.05683,5.23848,1.29121
2.51,1.39598,2.1853,4.60772,4.04294,5.22477,1.29132
2.52,1.3989,2.18506,4.59374,4.029,5.21105,1.29143
2.53,1.40191,2.18483,4.57974,4.01501,5.19729,1.29153
2.54,1.40523,2.18452,4.56571,4.00096,5.18348,1.29162
2.55,1.40822,2.18417,4.55164,3.98688,5.16967,1.2917
2.56,1.41123,2.18384,4.53755,3.97276,5.1558,1.29178
2.57,1.41418,2.1835,4.52342,3.95859,5.14189,1.29187
2.58,1.41713,2.18313,4.50927,3.94437,5.12794,1.29195
2.59,1.42012,2.18295,4.49509,3.93012,5.11394,1.29211
2.6,1.42305,2.18287,4.48087,3.91582,5.09986,1.29229
2.61,1.42593,2.18277,4.46663,3.90148,5.08574,1.29248
2.62,1.42875,2.18273,4.45236,3.88713,5.07157,1.29266
2.63,1.43161,2.18279,4.43806,3.87273,5.05731,1.29284
2.64,1.43421,2.18293,4.42373,3.85831,5.04297,1.29302
2.65,1.4368,2.18311,4.40938,3.84386,5.0286,1.29321
2.66,1.43963,2.18337,4.395,3.82939,5.01416,1.29339
2.67,1.44228,2.18371,4.38059,3.81488,4.99963,1.29358
2.68,1.44483,2.18417,4.36616,3.80034,4.98502,1.29378
2.69,1.44736,2.18474,4.3517,3.78578,4.97036,1.294
2.7,1.44975,2.18552,4.33721,3.77119,4.95563,1.29431
2.71,1.45206,2.18641,4.32271,3.75659,4.94084,1.29463
2.72,1.45434,2.18738,4.30818,3.74195,4.92597,1.29495
2.73,1.45659,2.18852,4.29362,3.72733,4.91103,1.29528
2.74,1.4587,2.18982,4.27905,3.71268,4.89598,1.29561
2.75,1.46086,2.19121,4.26445,3.69802,4.88087,1.29594
2.76,1.46288,2.1927,4.24984,3.68333,4.86568,1.29627
2.77,1.46483,2.19434,4.2352,3.66863,4.8504,1.2966
2.78,1.46681,2.19614,4.22054,3.65393,4.83507,1.29698
2.79,1.46833,2.19796,4.20587,3.63921,4.81968,1.29732
2.8,1.47006,2.19992,4.19118,3.62448,4.8042,1.29765
2.81,1.4717,2.20214,4.17647,3.60974,4.78865,1.29806
2.82,1.4733,2.20454,4.16175,3.59501,4.77303,1.2985
2.83,1.47483,2.20712,4.14701,3.58026,4.75733,1.29896
2.84,1.47638,2.20979,4.13225,3.56551,4.74157,1.29943
2.85,1.47782,2.21257,4.11749,3.55075,4.72576,1.2999
2.86,1.47924,2.21545,4.1027,3.53599,4.7099,1.30037
2.87,1.4805,2.21846,4.0879,3.52122,4.69398,1.30086
2.88,1.48175,2.22157,4.0731,3.50645,4.678,1.30135
2.89,1.48291,2.22477,4.05827,3.49166,4.66198,1.30184
2.9,1.48397,2.22809,4.04344,3.47689,4.6459,1.30233
2.91,1.48518,2.2315,4.0286,3.46211,4.62979,1.30283
2.92,1.48619,2.23499,4.01374,3.44734,4.61363,1.30333
2.93,1.4872,2.23861,3.99888,3.43255,4.59745,1.30387
2.94,1.48798,2.24238,3.984,3.41778,4.58123,1.30444
2.95,1.48885,2.24628,3.96912,3.40302,4.56495,1.30502
2.96,1.48961,2.2503,3.95423,3.38826,4.54864,1.3056
2.97,1.49028,2.25439,3.93933,3.37349,4.53229,1.30619
2.98,1.49088,2.25856,3.92443,3.35874,4.51593,1.30678
2.99,1.49156,2.26284,3.90952,3.34401,4.49953,1.30739
3,1.49208,2.26722,3.8946,3.32928,4.48311,1.30799
3.01,1.49261,2.27166,3.87968,3.31455,4.46667,1.30861
3.02,1.49301,2.27608,3.86475,3.29983,4.45024,1.30922
3.03,1.49361,2.2806,3.84982,3.28512,4.4338,1.30984
3.04,1.49395,2.28517,3.83489,3.27042,4.41735,1.31046
3.05,1.49422,2.28981,3.81995,3.25574,4.40091,1.31112
3.06,1.49451,2.2945,3.80501,3.24104,4.38449,1.31182
3.07,1.49466,2.2993,3.79006,3.22637,4.36807,1.31255
3.08,1.49479,2.304,3.77512,3.21172,4.35167,1.31322
3.09,1.49485,2.30878,3.76017,3.19707,4.33528,1.31394
3.1,1.49497,2.31347,3.74522,3.18244,4.31896,1.31465
3.11,1.495,2.31809,3.73028,3.16781,4.30268,1.31537
3.12,1.49506,2.32274,3.71533,3.15319,4.28641,1.31609
3.13,1.4951,2.32739,3.70038,3.13858,4.27015,1.31681
3.14,1.49494,2.33196,3.68543,3.12397,4.25394,1.31753
3.15,1.4948,2.33648,3.67048,3.10936,4.23777,1.31825
3.16,1.49464,2.34099,3.65554,3.09478,4.22163,1.31898
3.17,1.49438,2.34549,3.64059,3.08019,4.20551,1.31971
3.18,1.49423,2.34997,3.62565,3.06562,4.18941,1.32045
3.19,1.49391,2.35439,3.61071,3.05104,4.17335,1.32118
3.2,1.49365,2.35885,3.59578,3.03647,4.15733,1.32197
3.21,1.49334,2.3633,3.58084,3.0219,4.14134,1.32279
3.22,1.49304,2.36772,3.56591,3.00735,4.12539,1.3236
3.23,1.49267,2.37207,3.55099,2.99281,4.10948,1.32441
3.24,1.49227,2.3764,3.53606,2.97829,4.0936,1.32522
3.25,1.49182,2.38075,3.52115,2.96378,4.07774,1.32604
3.26,1.49129,2.38506,3.50623,2.94928,4.06192,1.32685
3.27,1.49084,2.38928,3.49132,2.93478,4.04613,1.32766
3.28,1.49008,2.39349,3.47642,2.9203,4.03039,1.3285
3.29,1.48962,2.39755,3.46152,2.90583,4.01469,1.32928
3.3,1.48899,2.40166,3.44663,2.89137,3.99901,1.33008
3.31,1.48853,2.40572,3.43175,2.87693,3.98337,1.33089
3.32,1.48798,2.40972,3.41687,2.86251,3.96777,1.33169
3.33,1.48737,2.41379,3.40199,2.84811,3.95219,1.3325
3.34,1.48685,2.41796,3.38712,2.83375,3.93664,1.33337
3.35,1.48634,2.42212,3.37226,2.8194,3.92112,1.33425
3.36,1.48569,2.42624,3.3574,2.80507,3.90563,1.33511
3.37,1.4852,2.43028,3.34255,2.79075,3.89019,1.33598
3.38,1.48461,2.43427,3.3277,2.77644,3.87479,1.33684
3.39,1.48392,2.43815,3.31286,2.76215,3.85946,1.3377
3.4,1.48321,2.44188,3.29802,2.74786,3.8442,1.33857
3.41,1.48242,2.44553,3.2832,2.73358,3.82899,1.33943
3.42,1.48178,2.44916,3.26838,2.71933,3.81381,1.34028
3.43,1.48108,2.45276,3.25357,2.70508,3.79866,1.34114
3.44,1.48036,2.45625,3.23876,2.69084,3.78354,1.34197
3.45,1.47958,2.4596,3.22396,2.6766,3.76848,1.3428
3.46,1.47891,2.4629,3.20917,2.66236,3.75343,1.3436
3.47,1.47817,2.46609,3.19439,2.64812,3.73843,1.3444
3.48,1.47751,2.46918,3.17961,2.63389,3.72348,1.3452
3.49,1.47666,2.47222,3.16484,2.61965,3.70854,1.34599
3.5,1.47587,2.47521,3.15008,2.60542,3.69363,1.34677
3.51,1.47508,2.47822,3.13533,2.59123,3.67875,1.34756
3.52,1.47429,2.48117,3.12058,2.57705,3.66389,1.34833
3.53,1.47355,2.48407,3.10585,2.56288,3.64908,1.3491
3.54,1.47276,2.487,3.09112,2.54873,3.63427,1.34986
3.55,1.472,2.49001,3.07639,2.53461,3.61944,1.35062
3.56,1.47125,2.4929,3.06168,2.52048,3.60467,1.35138
3.57,1.47073,2.49574,3.04697,2.50638,3.58995,1.35215
3.58,1.47003,2.49847,3.03227,2.49228,3.57526,1.35289
3.59,1.46921,2.50113,3.01757,2.47821,3.56062,1.35362
3.6,1.46815,2.50361,3.00289,2.46416,3.54606,1.35432
3.61,1.4673,2.50595,2.98821,2.45011,3.53155,1.35502
3.62,1.46656,2.50817,2.97354,2.43604,3.51707,1.3557
3.63,1.46588,2.51034,2.95888,2.42197,3.50258,1.35635
3.64,1.4653,2.51236,2.94423,2.40788,3.48813,1.35699
3.65,1.46448,2.51424,2.92958,2.39379,3.47374,1.35763
3.66,1.46375,2.516,2.91494,2.3797,3.45939,1.35825
3.67,1.46292,2.51764,2.90031,2.36562,3.44507,1.35884
3.68,1.46217,2.51941,2.88569,2.35158,3.43076,1.35946
3.69,1.46156,2.52099,2.87107,2.33755,3.41647,1.35997
3.7,1.46076,2.52264,2.85646,2.32355,3.40219,1.36052
3.71,1.46005,2.5243,2.84186,2.30955,3.3879,1.36104
3.72,1.45943,2.526,2.82726,2.29557,3.37359,1.36154
3.73,1.45884,2.52773,2.81267,2.28161,3.3593,1.36204
3.74,1.45821,2.52945,2.79809,2.26767,3.345,1.36253
3.75,1.45759,2.53122,2.78351,2.25375,3.33068,1.36299
3.76,1.45694,2.5329,2.76894,2.23982,3.31639,1.36342
3.77,1.45624,2.5344,2.75437,2.22589,3.30217,1.36386
3.78,1.45568,2.53569,2.73981,2.21196,3.28801,1.36427
3.79,1.45511,2.53691,2.72526,2.19803,3.27388,1.36467
3.8,1.45455,2.53797,2.71071,2.18409,3.25979,1.36504
3.81,1.45395,2.539,2.69617,2.17018,3.24574,1.36542
3.82,1.45333,2.53991,2.68164,2.15628,3.23173,1.36578
3.83,1.45274,2.54084,2.66711,2.14241,3.21774,1.36612
3.84,1.45214,2.54174,2.65259,2.12855,3.20375,1.36643
3.85,1.45153,2.54267,2.63807,2.11472,3.18977,1.36675
3.86,1.45101,2.54356,2.62356,2.10092,3.17582,1.36704
3.87,1.45113,2.54454,2.60905,2.08716,3.16186,1.36731
3.88,1.45058,2.54559,2.59454,2.07341,3.14785,1.36755
3.89,1.45003,2.54658,2.58004,2.05966,3.13386,1.36777
3.9,1.44967,2.54745,2.56554,2.04593,3.11991,1.36797
3.91,1.44917,2.54823,2.55105,2.03218,3.10599,1.36816
3.92,1.44869,2.54902,2.53656,2.01844,3.09205,1.36833
3.93,1.44827,2.54979,2.52208,2.00471,3.07812,1.36849
3.94,1.44779,2.55055,2.5076,1.991,3.0642,1.36863
3.95,1.44736,2.55145,2.49312,1.97734,3.05028,1.36877
3.96,1.44693,2.55244,2.47865,1.96372,3.03633,1.36888
3.97,1.44659,2.5535,2.46419,1.95012,3.02236,1.36899
3.98,1.44632,2.55452,2.44972,1.93653,3.00842,1.36908
3.99,1.44604,2.55539,2.43526,1.92298,2.99456,1.36916
4,1.44561,2.55624,2.42081,1.90944,2.98072,1.36922
4.01,1.44517,2.5571,2.40635,1.89593,2.96689,1.36928
4.02,1.44477,2.5579,2.3919,1.88246,2.95312,1.36932
4.03,1.44443,2.55862,2.37746,1.869,2.93938,1.36935
4.04,1.44416,2.55936,2.36302,1.85556,2.92564,1.36937
4.05,1.44379,2.56012,2.34858,1.84212,2.9119,1.36938
4.06,1.44355,2.5607,2.33414,1.82869,2.89822,1.36937
4.07,1.44329,2.56128,2.31971,1.81526,2.88454,1.36936
4.08,1.44297,2.56186,2.30528,1.80183,2.87085,1.36934
4.09,1.44266,2.56246,2.29085,1.78842,2.85716,1.36931
4.1,1.44236,2.56306,2.27643,1.77502,2.84347,1.36926
