time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.455556,1.00456,10.9257,9.92861,11.9224,1.00142
0.31,0.466842,1.00505,10.9211,9.92432,11.9175,1.0016
0.32,0.478001,1.0056,10.9163,9.91994,11.9123,1.00177
0.33,0.488925,1.0062,10.9115,9.91545,11.907,1.00196
0.34,0.499668,1.00684,10.9066,9.91089,11.9017,1.00219
0.35,0.510185,1.00754,10.9015,9.90625,11.8961,1.0024
0.36,0.520497,1.00827,10.8964,9.90152,11.8903,1.00261
0.37,0.530633,1.00905,10.8911,9.89671,11.8845,1.00288
0.38,0.540531,1.00991,10.8858,9.89185,11.8784,1.00314
0.39,0.550252,1.01077,10.8803,9.88691,11.8723,1.00339
0.4,0.559781,1.01172,10.8748,9.88187,11.866,1.00371
0.41,0.569106,1.0127,10.8691,9.87673,11.8595,1.004
0.42,0.578215,1.01359,10.8634,9.87153,11.8532,1.0043
0.43,0.587248,1.01461,10.8576,9.86629,11.8467,1.00465
0.44,0.596053,1.01566,10.8517,9.86099,11.8399,1.00498
0.45,0.604587,1.01678,10.8457,9.85562,11.8331,1.00533
0.46,0.612986,1.01799,10.8396,9.85016,11.826,1.00571
0.47,0.621227,1.01917,10.8334,9.84465,11.8189,1.00607
0.48,0.629301,1.02051,10.8272,9.83907,11.8116,1.00648
0.49,0.637211,1.0218,10.8208,9.83343,11.8042,1.00689
0.5,0.644928,1.02322,10.8144,9.82775,11.7966,1.0073
0.51,0.652497,1.02458,10.808,9.82199,11.7891,1.00774
0.52,0.659702,1.02597,10.8014,9.81614,11.7814,1.00816
0.53,0.666938,1.02743,10.7948,9.81024,11.7737,1.00864
0.54,0.673986,1.02897,10.7881,9.8043,11.7657,1.00912
0.55,0.68087,1.03052,10.7813,9.79831,11.7577,1.00959
0.56,0.687589,1.03218,10.7745,9.79227,11.7495,1.0101
0.57,0.694198,1.03378,10.7675,9.78617,11.7413,1.01058
0.58,0.700606,1.03557,10.7606,9.78004,11.7328,1.01112
0.59,0.706869,1.0372,10.7535,9.77384,11.7245,1.01164
0.6,0.713005,1.03895,10.7464,9.76762,11.7161,1.01218
0.61,0.718965,1.04072,10.7393,9.76137,11.7076,1.01273
0.62,0.724786,1.04257,10.7321,9.75503,11.6988,1.01327
0.63,0.730304,1.04443,10.7248,9.74862,11.6901,1.01386
0.64,0.735864,1.04635,10.7175,9.74221,11.6811,1.0144
0.65,0.741277,1.04838,10.7101,9.73578,11.6721,1.01502
0.66,0.746618,1.05036,10.7026,9.72931,11.6631,1.01559
0.67,0.751815,1.05237,10.6952,9.72278,11.6541,1.01621
0.68,0.756825,1.05438,10.6876,9.71622,11.6449,1.01681
0.69,0.761749,1.05649,10.68,9.7096,11.6357,1.01743
0.7,0.766513,1.0586,10.6724,9.70296,11.6264,1.01806
0.71,0.771056,1.06076,10.6647,9.69627,11.6169,1.01869
0.72,0.775574,1.06296,10.657,9.6895,11.6074,1.01934
0.73,0.780095,1.06509,10.6492,9.68271,11.598,1.01997
0.74,0.784469,1.06727,10.6414,9.67588,11.5885,1.02064
0.75,0.788737,1.06944,10.6335,9.66904,11.579,1.02128
0.76,0.792926,1.07171,10.6256,9.66212,11.5693,1.02197
0.77,0.796954,1.07397,10.6177,9.6552,11.5596,1.02261
0.78,0.800905,1.0763,10.6097,9.64824,11.5498,1.02331
0.79,0.804772,1.07862,10.6016,9.64126,11.5399,1.02396
0.8,0.808527,1.08096,10.5936,9.63426,11.5301,1.02468
0.81,0.812191,1.08323,10.5855,9.62717,11.5203,1.02533
0.82,0.815766,1.0856,10.5773,9.62006,11.5104,1.02606
0.83,0.81931,1.08794,10.5692,9.61295,11.5004,1.02672
0.84,0.822856,1.09039,10.561,9.60582,11.4904,1.02745
0.85,0.826168,1.09278,10.5527,9.59862,11.4803,1.02812
0.86,0.829386,1.09516,10.5444,9.59142,11.4703,1.02885
0.87,0.832591,1.09748,10.5361,9.58416,11.4603,1.02952
0.88,0.835727,1.09987,10.5278,9.5769,11.4503,1.03025
0.89,0.838757,1.10223,10.5194,9.56957,11.4402,1.03093
0.9,0.84173,1.10466,10.511,9.56219,11.43,1.03166
0.91,0.844649,1.10704,10.5026,9.55479,11.4198,1.03233
0.92,0.847471,1.10947,10.4941,9.54737,11.4096,1.03307
0.93,0.850262,1.1118,10.4856,9.53993,11.3995,1.03374
0.94,0.853017,1.1142,10.4771,9.53244,11.3893,1.03448
0.95,0.855677,1.11656,10.4686,9.52495,11.3791,1.03516
0.96,0.858151,1.11899,10.46,9.51743,11.3689,1.0359
0.97,0.86066,1.12138,10.4514,9.5099,11.3587,1.03658
0.98,0.863185,1.12376,10.4428,9.50229,11.3484,1.03731
0.99,0.865591,1.12604,10.4342,9.49464,11.3383,1.03799
1,0.868002,1.12837,10.4255,9.48702,11.3281,1.03871
1.01,0.870362,1.13073,10.4168,9.47939,11.3179,1.0394
1.02,0.872635,1.13307,10.4081,9.47172,11.3076,1.04011
1.03,0.874863,1.13545,10.3994,9.46404,11.2973,1.0408
1.04,0.87708,1.13779,10.3906,9.45632,11.287,1.04149
1.05,0.879205,1.14011,10.3818,9.44859,11.2768,1.04219
1.06,0.881332,1.14235,10.373,9.4408,11.2666,1.04286
1.07,0.883397,1.14464,10.3642,9.43298,11.2564,1.04357
1.08,0.885472,1.14688,10.3554,9.42515,11.2461,1.04422
1.09,0.887414,1.14921,10.3465,9.41732,11.2359,1.04494
1.1,0.889417,1.15143,10.3376,9.40943,11.2256,1.04559
1.11,0.891372,1.15365,10.3287,9.40155,11.2154,1.04629
1.12,0.893218,1.15581,10.3198,9.39364,11.2053,1.04694
1.13,0.895069,1.158,10.3108,9.38573,11.1951,1.04761
1.14,0.89696,1.16016,10.3019,9.37775,11.1849,1.04827
1.15,0.898702,1.16232,10.2929,9.36975,11.1746,1.04891
1.16,0.900479,1.16451,10.2839,9.36176,11.1644,1.04958
1.17,0.902237,1.16661,10.2749,9.35376,11.1542,1.05019
1.18,0.903931,1.16875,10.2659,9.34572,11.144,1.05087
1.19,0.905654,1.17082,10.2568,9.33766,11.1338,1.05149
1.2,0.907326,1.17292,10.2478,9.32958,11.1236,1.05214
1.21,0.908953,1.175,10.2387,9.32148,11.1134,1.05277
1.22,0.910597,1.17702,10.2296,9.31332,11.1032,1.05339
1.23,0.912223,1.17904,10.2205,9.30513,11.0931,1.05403
1.24,0.913797,1.18096,10.2113,9.29694,11.083,1.0546
1.25,0.915347,1.18294,10.2022,9.28873,11.0728,1.05525
1.26,0.916928,1.18487,10.193,9.28049,11.0627,1.05583
1.27,0.918447,1.18682,10.1839,9.27224,11.0525,1.05644
1.28,0.920006,1.18878,10.1747,9.26399,11.0423,1.05703
1.29,0.9215,1.19065,10.1655,9.2557,11.0322,1.05759
1.3,0.922899,1.19251,10.1562,9.24733,11.0221,1.0582
1.31,0.924418,1.19431,10.147,9.239,11.012,1.05874
1.32,0.925814,1.19618,10.1378,9.23067,11.0019,1.05933
1.33,0.927337,1.19799,10.1285,9.2223,10.9917,1.05988
1.34,0.928695,1.1998,10.1192,9.21391,10.9816,1.06042
1.35,0.930056,1.20159,10.1099,9.2055,10.9715,1.06098
1.36,0.931367,1.20327,10.1006,9.19708,10.9614,1.06148
1.37,0.932664,1.20497,10.0913,9.18859,10.9514,1.06204
1.38,0.934046,1.20663,10.082,9.18008,10.9413,1.06256
1.39,0.935361,1.20828,10.0726,9.17157,10.9312,1.06306
1.4,0.936712,1.20995,10.0633,9.16303,10.9211,1.06358
1.41,0.938035,1.21156,10.0539,9.15448,10.911,1.06405
1.42,0.939266,1.21319,10.0445,9.14591,10.9009,1.06458
1.43,0.940517,1.21477,10.0351,9.13735,10.8909,1.06506
1.44,0.941692,1.2163,10.0257,9.12872,10.8808,1.06553
1.45,0.942993,1.21785,10.0163,9.12006,10.8707,1.06603
1.46,0.944311,1.21938,10.0068,9.11142,10.8606,1.06648
1.47,0.945626,1.22093,9.99738,9.10277,10.8506,1.06697
1.48,0.946858,1.2224,9.98792,9.09408,10.8405,1.06743
1.49,0.948069,1.22379,9.97845,9.08538,10.8305,1.06785
1.5,0.949268,1.22526,9.96896,9.07666,10.8205,1.06833
1.51,0.950533,1.22664,9.95947,9.0679,10.8105,1.06875
1.52,0.951818,1.22802,9.94996,9.05909,10.8004,1.06918
1.53,0.953036,1.22942,9.94043,9.05029,10.7903,1.06962
1.54,0.954198,1.23074,9.9309,9.04146,10.7803,1.07001
1.55,0.955425,1.23207,9.92135,9.03261,10.7702,1.07045
1.56,0.9566,1.23337,9.91179,9.02375,10.7602,1.07085
1.57,0.957748,1.23465,9.90222,9.01489,10.7502,1.07123
1.58,0.958886,1.23598,9.89264,9.00601,10.7401,1.07165
1.59,0.959921,1.2372,9.88304,8.99705,10.73,1.07202
1.6,0.961052,1.23845,9.87344,8.98812,10.72,1.07241
1.61,0.962148,1.23967,9.86383,8.9792,10.71,1.0728
1.62,0.963221,1.24081,9.8542,8.97025,10.7,1.07313
1.63,0.964306,1.24203,9.84456,8.96128,10.6899,1.07352
1.64,0.965434,1.2432,9.83492,8.9523,10.6799,1.07387
1.65,0.966536,1.24434,9.82526,8.94329,10.6698,1.0742
1.66,0.96768,1.2455,9.81559,8.93422,10.6597,1.07457
1.67,0.968925,1.24656,9.8059,8.92514,10.6497,1.07489
1.68,0.969945,1.24764,9.79621,8.91606,10.6397,1.07522
1.69,0.971044,1.24871,9.78651,8.90695,10.6296,1.07556
1.7,0.972121,1.24973,9.77679,8.89783,10.6196,1.07585
1.71,0.973302,1.25083,9.76707,8.88872,10.6095,1.07619
1.72,0.974391,1.25186,9.75733,8.87955,10.5994,1.0765
1.73,0.975444,1.25277,9.74758,8.87034,10.5894,1.07676
1.74,0.976447,1.25377,9.73782,8.86115,10.5793,1.0771
1.75,0.977465,1.25471,9.72805,8.85196,10.5693,1.07737
1.76,0.978506,1.25565,9.71827,8.84274,10.5592,1.07764
1.77,0.979549,1.25664,9.70848,8.8335,10.5491,1.07795
1.78,0.980727,1.25757,9.69868,8.82425,10.539,1.07821
1.79,0.981759,1.25845,9.68887,8.81494,10.5289,1.07847
1.8,0.982842,1.25931,9.67905,8.80561,10.5188,1.07874
1.81,0.983807,1.26012,9.66922,8.79627,10.5088,1.07897
1.82,0.984853,1.26099,9.65938,8.78692,10.4987,1.07924
1.83,0.98595,1.26184,9.64952,8.77755,10.4885,1.0795
1.84,0.987007,1.26265,9.63966,8.76817,10.4784,1.0797
1.85,0.988004,1.26351,9.62979,8.75879,10.4683,1.07997
1.86,0.988968,1.26425,9.6199,8.74934,10.4582,1.0802
1.87,0.989914,1.26495,9.61001,8.73988,10.4481,1.0804
1.88,0.990856,1.26578,9.60011,8.73046,10.438,1.08066
1.89,0.991857,1.26654,9.59019,8.72102,10.4278,1.08087
1.9,0.992951,1.26731,9.58027,8.71156,10.4176,1.08107
1.91,0.993988,1.2681,9.57034,8.70209,10.4075,1.0813
1.92,0.994992,1.26879,9.56039,8.69258,10.3973,1.0815
1.93,0.995926,1.26947,9.55044,8.68302,10.3872,1.08169
1.94,0.996944,1.27019,9.54048,8.67347,10.377,1.08192
1.95,0.997972,1.27086,9.5305,8.6639,10.3668,1.08209
1.96,0.999011,1.27157,9.52052,8.65431,10.3566,1.08229
1.97,1,1.27225,9.51052,8.64472,10.3464,1.0825
1.98,1.00095,1.27287,9.50052,8.63513,10.3363,1.08265
1.99,1.0018,1.27349,9.49051,8.62547,10.3261,1.08285
2,1.00271,1.27411,9.48049,8.61581,10.3159,1.08304
2.01,1.0037,1.2747,9.47045,8.60617,10.3057,1.08319
2.02,1.00461,1.27538,9.46041,8.59651,10.2954,1.08339
2.03,1.00554,1.27601,9.45036,8.58684,10.2852,1.08356
2.04,1.0066,1.27656,9.4403,8.57715,10.275,1.08368
2.05,1.00754,1.27717,9.43023,8.56742,10.2648,1.08389
2.06,1.00844,1.27771,9.42016,8.55765,10.2545,1.08405
2.07,1.00938,1.27823,9.41007,8.54789,10.2443,1.08417
2.08,1.01032,1.27885,9.39997,8.53811,10.234,1.08437
2.09,1.01124,1.27938,9.38986,8.52832,10.2237,1.08451
2.1,1.01211,1.27986,9.37975,8.51852,10.2134,1.08463
2.11,1.01294,1.28041,9.36962,8.50873,10.2032,1.08481
2.12,1.01379,1.28086,9.35949,8.49886,10.193,1.08495
2.13,1.01472,1.28133,9.34935,8.48901,10.1827,1.08507
2.14,1.01565,1.28189,9.3392,8.47918,10.1724,1.08524
2.15,1.01651,1.28239,9.32904,8.46933,10.162,1.08536
2.16,1.0174,1.28287,9.31887,8.45947,10.1517,1.08548
2.17,1.01823,1.28338,9.30869,8.44961,10.1415,1.08564
2.18,1.01903,1.28381,9.29851,8.43969,10.1311,1.08575
2.19,1.01993,1.28426,9.28831,8.42975,10.1208,1.08588
2.2,1.02083,1.28475,9.27811,8.41981,10.1105,1.08603
2.21,1.02167,1.28518,9.2679,8.40986,10.1001,1.08613
2.22,1.02251,1.28561,9.25768,8.3999,10.0898,1.08625
2.23,1.02347,1.28605,9.24745,8.38994,10.0794,1.08639
2.24,1.02425,1.28643,9.23721,8.37995,10.0691,1.08649
2.25,1.0251,1.28683,9.22696,8.36991,10.0587,1.08661
2.26,1.02609,1.28728,9.21671,8.35991,10.0483,1.08674
2.27,1.02694,1.28769,9.20645,8.3499,10.0379,1.08682
2.28,1.02781,1.28811,9.19617,8.33987,10.0275,1.08694
2.29,1.02859,1.28853,9.18589,8.32983,10.0171,1.08707
2.3,1.02939,1.28889,9.1756,8.31978,10.0067,1.08715
2.31,1.03029,1.28927,9.16531,8.30967,9.99631,1.08727
2.32,1.03114,1.28969,9.155,8.29956,9.98585,1.08739
2.33,1.03197,1.29004,9.14468,8.28945,9.97539,1.08746
2.34,1.03283,1.29041,9.13436,8.27933,9.96496,1.08758
2.35,1.03355,1.29077,9.12403,8.26921,9.95455,1.08769
2.36,1.03434,1.2911,9.11369,8.25909,9.94411,1.08776
2.37,1.03509,1.29144,9.10335,8.2489,9.93365,1.08788
2.38,1.03586,1.29181,9.09299,8.23874,9.92317,1.08799
2.39,1.0366,1.29216,9.08263,8.2286,9.91267,1.08805
2.4,1.03734,1.29256,9.07226,8.21844,9.90218,1.08817
2.41,1.03817,1.29292,9.06188,8.20828,9.8917,1.08827
2.42,1.03889,1.29325,9.0515,8.19811,9.88121,1.08834
2.43,1.03968,1.29361,9.04111,8.18788,9.8707,1.08845
2.44,1.04045,1.29396,9.03071,8.17765,9.86016,1.08855
2.45,1.04119,1.29427,9.0203,8.16742,9.84962,1.08861
2.46,1.04192,1.29461,9.00989,8.15718,9.8391,1.08872
2.47,1.04266,1.29493,8.99946,8.14693,9.82859,1.08882
2.48,1.04335,1.29523,8.98903,8.1367,9.81806,1.08888
2.49,1.04403,1.29555,8.9786,8.12641,9.80752,1.08898
2.5,1.04475,1.29589,8.96816,8.11611,9.79694,1.08908
2.51,1.04547,1.29621,8.95771,8.10585,9.78635,1.08914
2.52,1.04611,1.29655,8.94725,8.09557,9.77578,1.08924
2.53,1.0468,1.29689,8.93678,8.08528,9.76521,1.08934
2.54,1.04747,1.29719,8.92631,8.07499,9.75463,1.0894
2.55,1.04817,1.2975,8.91584,8.06466,9.74403,1.0895
2.56,1.04889,1.29784,8.90535,8.05431,9.7334,1.0896
2.57,1.04957,1.29813,8.89486,8.04396,9.72278,1.08966
2.58,1.05027,1.29842,8.88436,8.03361,9.71218,1.08975
2.59,1.05086,1.29872,8.87386,8.02325,9.70159,1.08985
2.6,1.05139,1.29901,8.86335,8.01291,9.69098,1.08991
2.61,1.05202,1.29929,8.85283,8.00253,9.68035,1.08999
2.62,1.05266,1.2996,8.84231,7.99211,9.66969,1.09009
2.63,1.05332,1.2999,8.83178,7.98174,9.65903,1.09016
2.64,1.05389,1.30021,8.82124,7.97137,9.64838,1.09023
2.65,1.05448,1.30054,8.8107,7.961,9.63774,1.09034
2.66,1.0551,1.30085,8.80016,7.95063,9.62708,1.0904
2.67,1.05571,1.30113,8.7896,7.94021,9.6164,1.09047
2.68,1.05632,1.30146,8.77904,7.92977,9.6057,1.09058
2.69,1.05697,1.30174,8.76848,7.91934,9.59501,1.09065
2.7,1.05757,1.30199,8.75791,7.9089,9.58435,1.0907
2.71,1.05819,1.30229,8.74733,7.89846,9.57368,1.09082
2.72,1.0588,1.30258,8.73674,7.88804,9.563,1.09089
2.73,1.0594,1.30283,8.72615,7.87756,9.55229,1.09094
2.74,1.05999,1.30314,8.71556,7.86706,9.54156,1.09105
2.75,1.06062,1.30344,8.70496,7.85661,9.53083,1.09112
2.76,1.06116,1.30368,8.69435,7.84615,9.52012,1.09116
2.77,1.06177,1.30401,8.68373,7.83568,9.5094,1.09128
2.78,1.06234,1.30431,8.67311,7.82521,9.49867,1.09135
2.79,1.06295,1.30455,8.66249,7.81469,9.48791,1.09139
2.8,1.06356,1.30486,8.65186,7.80416,9.47714,1.0915
2.81,1.06412,1.30514,8.64122,7.79364,9.46639,1.09158
2.82,1.06474,1.30534,8.63058,7.7831,9.45566,1.09163
2.83,1.0652,1.30562,8.61993,7.77257,9.44492,1.09172
2.84,1.06571,1.30592,8.60927,7.76206,9.43416,1.09181
2.85,1.06622,1.30615,8.59861,7.7515,9.42338,1.09186
2.86,1.06664,1.30642,8.58795,7.74094,9.41259,1.09194
2.87,1.06715,1.30674,8.57728,7.73041,9.4018,1.09203
2.88,1.0676,1.30699,8.56661,7.71988,9.39103,1.09209
2.89,1.06809,1.30727,8.55593,7.70935,9.38025,1.09216
2.9,1.06854,1.30759,8.54525,7.69881,9.36945,1.09226
2.91,1.06903,1.30785,8.53456,7.68823,9.35862,1.09232
2.92,1.0695,1.3081,8.52387,7.67764,9.34781,1.09237
2.93,1.06999,1.30839,8.51317,7.66707,9.33702,1.09248
2.94,1.07042,1.30862,8.50247,7.65648,9.32623,1.09254
2.95,1.07089,1.30884,8.49177,7.64589,9.31544,1.09259
2.96,1.07132,1.30917,8.48106,7.63532,9.30461,1.0927
2.97,1.07186,1.30943,8.47034,7.6247,9.29377,1.09277
2.98,1.07226,1.30965,8.45962,7.61408,9.28293,1.0928
2.99,1.07271,1.30997,8.4489,7.60349,9.2721,1.09291
3,1.07317,1.31024,8.43817,7.59289,9.26127,1.09299
3.01,1.07366,1.31048,8.42744,7.58229,9.25043,1.09303
3.02,1.07411,1.31079,8.4167,7.57168,9.23957,1.09313
3.03,1.07457,1.31106,8.40596,7.56103,9.2287,1.09321
3.04,1.07501,1.31129,8.39521,7.55038,9.21784,1.09326
3.05,1.07532,1.31153,8.38446,7.53974,9.207,1.09334
3.06,1.07574,1.31179,8.3737,7.52909,9.19616,1.09343
3.07,1.07614,1.31203,8.36294,7.51844,9.1853,1.09348
3.08,1.07656,1.3123,8.35218,7.50781,9.17442,1.09354
3.09,1.07689,1.31256,8.34141,7.49711,9.16353,1.09364
3.1,1.0773,1.31282,8.33064,7.48645,9.15264,1.0937
3.11,1.07767,1.31306,8.31987,7.47582,9.14178,1.09376
3.12,1.07805,1.31338,8.30909,7.46517,9.1309,1.09386
3.13,1.07844,1.31366,8.29831,7.45453,9.12001,1.09394
3.14,1.07884,1.31391,8.28753,7.44387,9.10909,1.09398
3.15,1.07921,1.31417,8.27674,7.43317,9.09819,1.09406
3.16,1.07961,1.31442,8.26594,7.42249,9.0873,1.09414
3.17,1.08001,1.31462,8.25515,7.4118,9.07643,1.09418
3.18,1.08054,1.31487,8.24434,7.40111,9.06554,1.09426
3.19,1.08092,1.31515,8.23354,7.39043,9.05464,1.09435
3.2,1.0813,1.31539,8.22273,7.37973,9.04371,1.09439
3.21,1.08167,1.31561,8.21191,7.36898,9.03278,1.09445
3.22,1.08204,1.3159,8.20109,7.35828,9.02186,1.09455
3.23,1.0824,1.31614,8.19027,7.34759,9.01095,1.09461
3.24,1.08282,1.31636,8.17945,7.33688,9.00003,1.09464
3.25,1.08318,1.31667,8.16862,7.32618,8.98909,1.09475
3.26,1.0836,1.31692,8.15779,7.31544,8.97813,1.09482
3.27,1.08394,1.3171,8.14695,7.30468,8.9672,1.09485
3.28,1.08425,1.31735,8.13611,7.29394,8.95628,1.09494
3.29,1.08464,1.31758,8.12526,7.28319,8.94536,1.09502
3.3,1.08499,1.31778,8.11442,7.27244,8.93443,1.09506
3.31,1.08534,1.31803,8.10357,7.26171,8.92347,1.09513
3.32,1.08575,1.31828,8.09271,7.25093,8.91251,1.09522
3.33,1.08613,1.31847,8.08185,7.24014,8.90156,1.09527
3.34,1.08645,1.31869,8.07099,7.2294,8.89061,1.09531
3.35,1.08667,1.31897,8.06013,7.21866,8.87967,1.09541
3.36,1.08705,1.31921,8.04926,7.20791,8.86871,1.09547
3.37,1.08737,1.31943,8.03839,7.19717,8.85773,1.09549
3.38,1.08766,1.31969,8.02751,7.18638,8.84676,1.09559
3.39,1.08796,1.31991,8.01664,7.17559,8.83581,1.09566
3.4,1.08828,1.32008,8.00576,7.16481,8.82486,1.0957
3.41,1.08856,1.3203,7.99487,7.15403,8.81391,1.09577
3.42,1.08887,1.32055,7.98398,7.14325,8.80294,1.09585
3.43,1.08913,1.32078,7.9731,7.13248,8.79195,1.0959
3.44,1.08939,1.32096,7.9622,7.12165,8.78096,1.09594
3.45,1.08967,1.32122,7.95131,7.11086,8.76999,1.09604
3.46,1.09001,1.32144,7.94041,7.10008,8.75901,1.0961
3.47,1.09041,1.32162,7.92951,7.08929,8.74803,1.09612
3.48,1.09073,1.32192,7.9186,7.0785,8.73703,1.09622
3.49,1.09094,1.32215,7.9077,7.06769,8.72602,1.09628
3.5,1.09125,1.32231,7.89679,7.05684,8.71503,1.09631
3.51,1.09148,1.32251,7.88587,7.04602,8.70406,1.09639
3.52,1.09176,1.32272,7.87496,7.03519,8.69309,1.09646
3.53,1.09202,1.3229,7.86404,7.02436,8.68209,1.09651
3.54,1.0923,1.32311,7.85312,7.01355,8.67108,1.09655
3.55,1.09256,1.32335,7.8422,7.00271,8.66007,1.09663
3.56,1.09279,1.32351,7.83127,6.99183,8.64907,1.09669
3.57,1.09305,1.32368,7.82034,6.98102,8.63808,1.09671
3.58,1.09325,1.32394,7.80941,6.97021,8.62708,1.0968
3.59,1.09354,1.32418,7.79848,6.95938,8.61606,1.09687
3.6,1.09378,1.32439,7.78754,6.94857,8.60503,1.09689
3.61,1.09403,1.32459,7.7766,6.93771,8.59402,1.09696
3.62,1.09434,1.32479,7.76566,6.92685,8.58302,1.09704
3.63,1.09466,1.32495,7.75472,6.916,8.57202,1.09708
3.64,1.09501,1.32512,7.74377,6.90514,8.56101,1.09711
3.65,1.09529,1.32536,7.73282,6.89428,8.54998,1.0972
3.66,1.09553,1.32557,7.72187,6.88344,8.53895,1.09725
3.67,1.09578,1.32569,7.71091,6.87253,8.52791,1.09726
3.68,1.09609,1.32591,7.69995,6.86166,8.5169,1.09735
3.69,1.09631,1.32613,7.68899,6.8508,8.50587,1.09741
3.7,1.09661,1.3263,7.67803,6.83994,8.49483,1.09744
3.71,1.09694,1.32653,7.66706,6.82908,8.48377,1.0975
3.72,1.09718,1.32675,7.65609,6.8182,8.47273,1.09757
3.73,1.09748,1.32689,7.64512,6.80729,8.4617,1.09761
3.74,1.09767,1.32702,7.63414,6.79639,8.45067,1.09763
3.75,1.09802,1.32722,7.62316,6.78548,8.43965,1.09772
3.76,1.09827,1.32739,7.61218,6.77457,8.4286,1.09777
3.77,1.09853,1.32754,7.6012,6.76369,8.41754,1.09778
3.78,1.0987,1.32774,7.59022,6.75277,8.40648,1.09785
3.79,1.09889,1.32789,7.57923,6.74182,8.39544,1.09791
3.8,1.09911,1.32804,7.56824,6.73093,8.38439,1.09794
3.81,1.09937,1.32822,7.55725,6.72004,8.37334,1.09798
3.82,1.09962,1.32845,7.54625,6.70914,8.36227,1.09805
3.83,1.09986,1.32864,7.53526,6.69824,8.3512,1.09809
3.84,1.10011,1.32874,7.52426,6.68731,8.34015,1.0981
3.85,1.10036,1.32892,7.51326,6.67637,8.32911,1.09818
3.86,1.10076,1.32907,7.50225,6.66544,8.31807,1.09823
3.87,1.10103,1.32919,7.49124,6.6545,8.30701,1.09824
3.88,1.10123,1.32937,7.48023,6.64357,8.29593,1.0983
3.89,1.10155,1.32956,7.46922,6.63264,8.28485,1.09836
3.9,1.10178,1.32966,7.4582,6.62165,8.27378,1.09838
3.91,1.10211,1.32978,7.44718,6.6107,8.26271,1.0984
3.92,1.10246,1.32998,7.43616,6.59977,8.25164,1.09848
3.93,1.10271,1.33013,7.42514,6.58883,8.24056,1.09851
3.94,1.10302,1.33026,7.41411,6.57789,8.22947,1.09851
3.95,1.10333,1.33043,7.40308,6.56693,8.21839,1.09858
3.96,1.10357,1.33055,7.39205,6.55593,8.20732,1.09863
3.97,1.10389,1.33064,7.38101,6.54495,8.19625,1.09864
3.98,1.10401,1.33075,7.36997,6.53397,8.18517,1.09867
3.99,1.10442,1.33092,7.35893,6.52299,8.17408,1.09873
4,1.10454,1.33106,7.34788,6.51204,8.16298,1.09875
4.01,1.10474,1.33113,7.33684,6.50104,8.15188,1.09875
4.02,1.10495,1.33128,7.32579,6.49002,8.1408,1.09882
4.03,1.10515,1.33143,7.31474,6.47906,8.12971,1.09886
4.04,1.10522,1.33154,7.30369,6.4681,8.11862,1.09887
4.05,1.10544,1.33172,7.29264,6.45714,8.10751,1.09891
4.06,1.10567,1.33189,7.28158,6.44618,8.0964,1.09896
4.07,1.10591,1.33197,7.27053,6.43516,8.08531,1.09898
4.08,1.10613,1.33204,7.25947,6.42415,8.07423,1.09899
4.09,1.10636,1.33219,7.2484,6.41316,8.06315,1.09905
4.1,1.10653,1.33232,7.23734,6.40215,8.05204,1.09909
4.11,1.10671,1.33241,7.22628,6.39116,8.04093,1.09909
