time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198742,1.00005,8.4999,7.49994,9.49986,1.00001
0.02,0.0399235,1.00012,8.4996,7.49968,9.49953,1.00004
0.03,0.0600727,1.00015,8.4991,7.4992,9.49901,1.00005
0.04,0.0792105,1.0001,8.49841,7.49847,9.49833,1.00004
0.05,0.097271,1.00005,8.49752,7.49755,9.49747,1.00001
0.06,0.114959,1.00002,8.49646,7.49647,9.49644,1
0.07,0.132976,1.00006,8.49522,7.49528,9.49516,1
0.08,0.151295,1.0001,8.4938,7.49388,9.49371,1.00001
0.09,0.170371,1.00005,8.4922,7.49228,9.49212,0.999973
0.1,0.19412,0.999938,8.49038,7.49036,9.49046,0.999988
0.11,0.228504,1.00005,8.48828,7.48838,9.4884,1.00005
0.12,0.266977,1.00035,8.4858,7.48613,9.48569,1.00014
0.13,0.297419,1.00051,8.48296,7.48331,9.48261,1.00015
0.14,0.317872,1.00017,8.47988,7.48006,9.47976,1.00003
0.15,0.336228,0.999741,8.47661,7.47648,9.47675,0.999872
0.16,0.361632,0.999629,8.47314,7.47291,9.47348,0.999914
0.17,0.399635,1.00017,8.46933,7.46953,9.46944,1.00013
0.18,0.421403,1.00093,8.46522,7.46581,9.46433,1.00019
0.19,0.439986,1.00046,8.46091,7.46109,9.46059,1.00021
0.2,0.466301,0.999811,8.45639,7.45644,9.45665,0.999914
0.21,0.501795,0.99945,8.45155,7.45109,9.45204,0.999926
0.22,0.519269,1.00016,8.44645,7.44661,9.44603,0.999867
0.23,0.542185,1.0003,8.44115,7.44119,9.44113,1.00027
0.24,0.570325,1.00083,8.43557,7.4363,9.43506,1.00022
0.25,0.590154,1.00031,8.42977,7.42996,9.42954,1.0001
0.26,0.618452,0.999623,8.42374,7.42339,9.42398,0.99992
0.27,0.645009,0.999788,8.4174,7.41745,9.41768,0.999905
0.28,0.663452,1.00021,8.41087,7.41113,9.41083,1.00005
0.29,0.692247,1.00064,8.40407,7.40435,9.40368,1.00031
0.3,0.704721,1.00082,8.3971,7.39806,9.39662,1.00011
0.31,0.736899,0.999738,8.3899,7.38957,9.3905,1.00021
0.32,0.751438,0.999991,8.38246,7.3827,9.38194,0.999611
0.33,0.77906,0.999448,8.37483,7.37424,9.37571,1.00019
0.34,0.795149,1.00099,8.36694,7.36804,9.36584,0.999892
0.35,0.82178,1.00044,8.35887,7.35865,9.35889,1.00055
0.36,0.837043,1.00099,8.35058,7.35174,9.34951,0.999875
0.37,0.866359,0.99942,8.34208,7.34142,9.34311,1.00026
0.38,0.878952,1.00016,8.33336,7.3336,9.33257,0.999641
0.39,0.904882,0.999811,8.32442,7.32407,9.32499,1.00027
0.4,0.921156,1.00111,8.31532,7.31663,9.31455,1.00006
0.41,0.937038,1.0007,8.30601,7.30578,9.30522,1.00041
0.42,0.95847,1.00041,8.29654,7.29711,9.29641,1.00006
0.43,0.973145,0.999734,8.28689,7.28712,9.28731,0.999833
0.44,0.99794,0.999581,8.27703,7.2762,9.27708,1.00002
0.45,1.01607,1.00066,8.26697,7.26804,9.2667,0.99999
0.46,1.03066,1.00069,8.25673,7.2569,9.25645,1.00046
0.47,1.04954,1.00106,8.2463,7.24727,9.24543,1.00014
0.48,1.06323,0.999763,8.23576,7.23567,9.23664,1.00024
0.49,1.07708,1.00012,8.22505,7.22538,9.22433,0.999592
0.5,1.09866,0.999459,8.21417,7.21345,9.21502,1.00024
0.51,1.1163,1.00091,8.2031,7.20444,9.20246,0.999922
0.52,1.1312,1.00057,8.19187,7.19137,9.19143,1.0006
0.53,1.14871,1.00139,8.18046,7.18211,9.17919,0.999928
0.54,1.16697,0.999604,8.16888,7.16849,9.16991,1.00032
0.55,1.18619,1.00011,8.15713,7.15704,9.15615,0.999669
0.56,1.20131,0.999809,8.14519,7.14492,9.14589,1.00029
0.57,1.21922,1.00138,8.13307,7.13444,9.13181,1.00006
0.58,1.23379,1.00082,8.1208,7.12076,9.12026,1.00057
