time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0164465,1.00002,1.49992,0.499936,2.49991,1
0.02,0.0305899,1.00007,1.49968,0.499759,2.49965,1.00001
0.03,0.0428667,1.00014,1.49932,0.499486,2.49926,1.00003
0.04,0.0535909,1.00025,1.49884,0.499132,2.49874,1.00005
0.05,0.0630636,1.00037,1.49825,0.498707,2.49812,1.00008
0.06,0.0714424,1.00052,1.49758,0.498219,2.4974,1.00011
0.07,0.0788803,1.00068,1.49683,0.497676,2.4966,1.00014
0.08,0.0855031,1.00087,1.49601,0.497087,2.49572,1.00019
0.09,0.0914236,1.00107,1.49513,0.496451,2.49478,1.00023
0.1,0.0967265,1.00128,1.49419,0.495772,2.49377,1.00028
0.11,0.101492,1.0015,1.4932,0.495054,2.49271,1.00033
0.12,0.105797,1.00175,1.49216,0.4943,2.4916,1.00039
0.13,0.109684,1.00201,1.49108,0.493512,2.49044,1.00047
0.14,0.113203,1.00228,1.48997,0.492692,2.48924,1.00055
0.15,0.116419,1.00256,1.48882,0.491842,2.488,1.00063
0.16,0.119346,1.00284,1.48765,0.490962,2.48673,1.00072
0.17,0.122001,1.00313,1.48644,0.490056,2.48542,1.0008
0.18,0.12441,1.00342,1.48521,0.489123,2.48408,1.00089
0.19,0.126599,1.00372,1.48395,0.488168,2.4827,1.00098
0.2,0.1286,1.00403,1.48268,0.48719,2.48129,1.00107
0.21,0.130419,1.00434,1.48139,0.486192,2.47986,1.00115
0.22,0.132075,1.00465,1.48007,0.485175,2.4784,1.00124
0.23,0.133581,1.00496,1.47875,0.48414,2.47691,1.00133
0.24,0.13496,1.00529,1.47741,0.483085,2.47541,1.00143
0.25,0.136231,1.00563,1.47605,0.482013,2.47389,1.00154
0.26,0.137398,1.00596,1.47468,0.480923,2.47235,1.00165
0.27,0.138481,1.00629,1.4733,0.479821,2.4708,1.00175
0.28,0.13947,1.00662,1.47192,0.478706,2.46924,1.00185
0.29,0.140364,1.00695,1.47052,0.47758,2.46766,1.00195
0.3,0.141176,1.00727,1.46911,0.476444,2.46608,1.00205
0.31,0.141911,1.0076,1.4677,0.475298,2.46448,1.00215
0.32,0.142574,1.00791,1.46628,0.474142,2.46288,1.00224
0.33,0.143181,1.00823,1.46485,0.472977,2.46127,1.00233
0.34,0.143721,1.00854,1.46341,0.471804,2.45966,1.00242
0.35,0.144213,1.00887,1.46198,0.470623,2.45804,1.00252
0.36,0.144671,1.00919,1.46053,0.469433,2.45643,1.00263
0.37,0.145094,1.00951,1.45908,0.468236,2.4548,1.00273
0.38,0.145498,1.00981,1.45763,0.467025,2.45318,1.00282
0.39,0.145853,1.01011,1.45618,0.465801,2.45156,1.00292
0.4,0.146187,1.0104,1.45472,0.464568,2.44993,1.003
0.41,0.146496,1.01068,1.45325,0.463327,2.4483,1.00309
0.42,0.146745,1.01096,1.45179,0.46208,2.44667,1.00317
0.43,0.146939,1.01123,1.45032,0.460827,2.44504,1.00325
0.44,0.147089,1.01149,1.44885,0.459568,2.44342,1.00332
0.45,0.147067,1.01176,1.44738,0.458307,2.44179,1.00341
0.46,0.147237,1.01204,1.44591,0.457042,2.44017,1.0035
0.47,0.147401,1.0123,1.44444,0.455772,2.43856,1.00359
0.48,0.147381,1.01256,1.44297,0.4545,2.43694,1.00367
0.49,0.147524,1.01281,1.44149,0.453225,2.43532,1.00375
0.5,0.147466,1.01306,1.44002,0.451942,2.43371,1.00382
0.51,0.147591,1.01329,1.43854,0.450651,2.4321,1.00389
0.52,0.147693,1.01351,1.43707,0.44935,2.4305,1.00396
0.53,0.14761,1.01373,1.43559,0.448044,2.4289,1.00402
0.54,0.147472,1.01393,1.43412,0.446731,2.42731,1.00408
0.55,0.147535,1.01413,1.43264,0.445415,2.42573,1.00415
0.56,0.147407,1.01434,1.43117,0.444094,2.42414,1.00422
0.57,0.147454,1.01455,1.4297,0.442772,2.42256,1.0043
0.58,0.147324,1.01475,1.42822,0.441447,2.42099,1.00437
0.59,0.147145,1.01494,1.42675,0.440119,2.41941,1.00443
0.6,0.147186,1.01513,1.42528,0.438793,2.41783,1.00449
0.61,0.147019,1.01532,1.42381,0.437464,2.41626,1.00455
0.62,0.146844,1.01551,1.42234,0.436156,2.41469,1.0046
0.63,0.14683,1.01568,1.42087,0.434831,2.41312,1.00466
0.64,0.14664,1.01585,1.41941,0.433513,2.41156,1.0047
0.65,0.146423,1.01602,1.41794,0.43219,2.41,1.00475
0.66,0.146215,1.0162,1.41648,0.430864,2.40844,1.00481
0.67,0.146211,1.01637,1.41502,0.429536,2.40689,1.00487
0.68,0.146039,1.01654,1.41356,0.428207,2.40534,1.00492
0.69,0.145855,1.01671,1.4121,0.426884,2.4038,1.00498
0.7,0.145606,1.01687,1.41064,0.425558,2.40226,1.00503
0.71,0.145429,1.01703,1.40919,0.424233,2.40072,1.00507
0.72,0.145254,1.01718,1.40774,0.422906,2.39919,1.00511
0.73,0.145076,1.01732,1.40629,0.421578,2.39767,1.00515
0.74,0.1449,1.01745,1.40484,0.420245,2.39614,1.00519
0.75,0.144704,1.01757,1.40339,0.418906,2.39463,1.00522
0.76,0.144474,1.0177,1.40194,0.417568,2.39311,1.00526
0.77,0.144248,1.01784,1.4005,0.416231,2.3916,1.00531
0.78,0.144055,1.01798,1.39906,0.414897,2.39009,1.00535
0.79,0.143877,1.01811,1.39762,0.413566,2.38859,1.00539
0.8,0.143714,1.01824,1.39619,0.412238,2.38708,1.00543
0.81,0.143537,1.01837,1.39475,0.410912,2.38558,1.00547
0.82,0.143351,1.0185,1.39332,0.409589,2.38408,1.00551
0.83,0.14315,1.01862,1.39189,0.408268,2.38259,1.00554
0.84,0.142906,1.01874,1.39046,0.40695,2.3811,1.00557
0.85,0.142495,1.01885,1.38903,0.405632,2.37961,1.0056
0.86,0.142262,1.01895,1.38761,0.404309,2.37814,1.00562
0.87,0.142053,1.01907,1.38619,0.402986,2.37666,1.00565
0.88,0.141846,1.01919,1.38477,0.401665,2.37519,1.0057
0.89,0.141658,1.01931,1.38335,0.400348,2.37371,1.00573
0.9,0.141284,1.01943,1.38194,0.399034,2.37224,1.00577
0.91,0.141114,1.01954,1.38053,0.397723,2.37078,1.0058
0.92,0.140937,1.01965,1.37912,0.396416,2.36932,1.00584
0.93,0.140749,1.01975,1.37771,0.395112,2.36788,1.00587
0.94,0.140373,1.01985,1.3763,0.393811,2.36643,1.00589
0.95,0.140168,1.01995,1.3749,0.392514,2.36499,1.00592
0.96,0.139954,1.02005,1.3735,0.39122,2.36356,1.00594
0.97,0.139744,1.02014,1.37211,0.389927,2.36212,1.00596
0.98,0.139365,1.02024,1.37071,0.388626,2.36069,1.00599
0.99,0.13918,1.02034,1.36932,0.387319,2.35926,1.00603
1,0.139,1.02044,1.36793,0.386006,2.35783,1.00606
1.01,0.138632,1.02053,1.36654,0.38469,2.3564,1.00609
1.02,0.138457,1.02062,1.36516,0.383373,2.35496,1.00612
1.03,0.138285,1.02071,1.36377,0.382054,2.35353,1.00615
1.04,0.137895,1.02079,1.3624,0.380736,2.3521,1.00618
1.05,0.137719,1.02087,1.36102,0.379419,2.35068,1.0062
1.06,0.137314,1.02095,1.35964,0.378103,2.34926,1.00622
