time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0194442,0.99999,2.7499,1.74989,3.74991,1
0.02,0.0386068,1.00001,2.74961,1.74962,3.74961,1
0.03,0.0574378,1.00005,2.74914,1.74918,3.7491,1.00001
0.04,0.0759675,1.00009,2.74847,1.74854,3.74841,1.00003
0.05,0.0941607,1.00011,2.74762,1.7477,3.74755,1.00004
0.06,0.112066,1.00015,2.74659,1.74669,3.74649,1.00005
0.07,0.12968,1.00018,2.74538,1.74551,3.74525,1.00005
0.08,0.147041,1.00021,2.744,1.74415,3.74384,1.00005
0.09,0.164234,1.00022,2.74245,1.74262,3.74226,1.00004
0.1,0.18138,1.00024,2.74072,1.74091,3.74052,1.00005
0.11,0.19842,1.00023,2.73882,1.73901,3.73867,1.00006
0.12,0.21528,1.00019,2.73675,1.73689,3.73668,1.00008
0.13,0.231881,1.00018,2.73452,1.73464,3.73447,1.0001
0.14,0.248118,1.0002,2.73212,1.73225,3.73204,1.00009
0.15,0.264064,1.00023,2.72956,1.72974,3.72941,1.00007
0.16,0.279726,1.00027,2.72684,1.72709,3.72662,1.00003
0.17,0.295326,1.00032,2.72397,1.72424,3.7237,1.00005
0.18,0.310899,1.00031,2.72094,1.72119,3.72072,1.00008
0.19,0.326169,1.00026,2.71775,1.7179,3.71764,1.00012
0.2,0.341075,1.00029,2.71442,1.71457,3.71428,1.00015
0.21,0.355687,1.00037,2.71094,1.71116,3.71068,1.00013
0.22,0.370317,1.00047,2.70731,1.70764,3.70696,1.00013
0.23,0.384874,1.00054,2.70353,1.70399,3.70316,1.00012
0.24,0.398914,1.00055,2.69962,1.70006,3.69928,1.00016
0.25,0.412705,1.00056,2.69556,1.69596,3.69518,1.00017
0.26,0.426578,1.00056,2.69136,1.69169,3.691,1.00021
0.27,0.440347,1.00056,2.68703,1.68738,3.68668,1.00022
0.28,0.453736,1.00065,2.68256,1.68304,3.68216,1.00021
0.29,0.466571,1.00072,2.67796,1.67848,3.67744,1.0002
0.3,0.47966,1.00076,2.67323,1.67378,3.67265,1.0002
0.31,0.492639,1.00068,2.66837,1.66884,3.66791,1.00022
0.32,0.505181,1.00073,2.66338,1.6639,3.66292,1.00024
0.33,0.517987,1.00079,2.65827,1.6588,3.65777,1.00027
0.34,0.53055,1.00073,2.65302,1.65352,3.6526,1.00026
0.35,0.542778,1.0008,2.64766,1.64821,3.64711,1.00024
0.36,0.555172,1.00093,2.64217,1.64282,3.64148,1.00026
0.37,0.567197,1.00089,2.63656,1.63721,3.63597,1.00027
0.38,0.579088,1.00089,2.63083,1.63147,3.63025,1.00028
0.39,0.590991,1.00097,2.62498,1.62563,3.62432,1.00032
0.4,0.602518,1.00093,2.61901,1.61962,3.61843,1.00034
0.41,0.614177,1.00103,2.61293,1.61363,3.61225,1.00034
0.42,0.625548,1.00108,2.60673,1.60751,3.606,1.00033
0.43,0.636368,1.00109,2.60042,1.60119,3.5997,1.00034
0.44,0.646995,1.00121,2.594,1.59486,3.59318,1.00037
0.45,0.657728,1.00114,2.58748,1.58827,3.58674,1.00037
0.46,0.668488,1.00119,2.58085,1.58163,3.58007,1.00041
0.47,0.679036,1.00126,2.57411,1.57501,3.5733,1.00041
0.48,0.689462,1.00127,2.56727,1.56812,3.56645,1.00043
0.49,0.699809,1.00137,2.56033,1.56128,3.55937,1.00041
0.5,0.709721,1.00134,2.55328,1.55422,3.55239,1.00042
0.51,0.719888,1.00141,2.54613,1.54707,3.54517,1.00046
0.52,0.729766,1.00139,2.53888,1.53989,3.53798,1.00044
0.53,0.739615,1.00141,2.53154,1.53246,3.53064,1.0005
0.54,0.747238,1.00145,2.52411,1.52513,3.52315,1.00046
0.55,0.757003,1.00151,2.51659,1.51759,3.51558,1.0005
0.56,0.766372,1.00152,2.50897,1.51006,3.50796,1.00047
0.57,0.775819,1.00158,2.50126,1.50235,3.50021,1.00051
0.58,0.785006,1.00158,2.49346,1.49456,3.49242,1.00051
0.59,0.794352,1.00165,2.48556,1.48669,3.48448,1.00055
0.6,0.803299,1.00163,2.47757,1.47871,3.47652,1.00053
0.61,0.812268,1.00172,2.46949,1.47066,3.46838,1.00057
0.62,0.8208,1.00173,2.46133,1.46255,3.46019,1.00055
0.63,0.829692,1.00182,2.45308,1.45434,3.4519,1.0006
0.64,0.838202,1.0018,2.44474,1.446,3.44355,1.00057
0.65,0.846834,1.00189,2.43631,1.43761,3.43509,1.00063
0.66,0.854896,1.00188,2.4278,1.42909,3.42658,1.00062
0.67,0.8632,1.00197,2.41921,1.42055,3.41792,1.00065
0.68,0.871327,1.00197,2.41054,1.41189,3.40926,1.00065
0.69,0.879343,1.00205,2.40179,1.40321,3.40042,1.00066
0.7,0.887236,1.00208,2.39296,1.3944,3.39161,1.00068
0.71,0.895077,1.00211,2.38404,1.38553,3.38266,1.00067
0.72,0.903009,1.00216,2.37505,1.37655,3.37366,1.00071
0.73,0.910516,1.00215,2.36599,1.36749,3.3646,1.0007
0.74,0.918184,1.00223,2.35684,1.35837,3.35538,1.00073
0.75,0.925738,1.00222,2.34762,1.34916,3.3462,1.00073
0.76,0.933117,1.00228,2.33833,1.33991,3.33681,1.00073
0.77,0.940447,1.00229,2.32896,1.33056,3.32749,1.00075
0.78,0.947629,1.00231,2.31952,1.32115,3.31802,1.00074
0.79,0.954613,1.00236,2.31001,1.31163,3.30848,1.00078
0.8,0.961701,1.00237,2.30043,1.30207,3.29891,1.00079
0.81,0.968768,1.00243,2.29078,1.29246,3.28918,1.00078
0.82,0.975756,1.00246,2.28106,1.28277,3.27948,1.00081
0.83,0.982525,1.00248,2.27126,1.273,3.26966,1.00081
0.84,0.989399,1.00255,2.26141,1.26318,3.25974,1.00083
0.85,0.995478,1.00258,2.25148,1.25328,3.24983,1.00085
0.86,1.00196,1.00261,2.24149,1.24333,3.23979,1.00084
0.87,1.0082,1.00268,2.23144,1.23332,3.22973,1.00088
0.88,1.01461,1.00271,2.22133,1.22322,3.2196,1.0009
0.89,1.02038,1.00276,2.21116,1.21309,3.20935,1.00088
0.9,1.02659,1.00279,2.20092,1.20288,3.19915,1.00092
0.91,1.03272,1.00281,2.19063,1.19259,3.18883,1.00093
0.92,1.03865,1.00286,2.18027,1.18229,3.1784,1.00091
0.93,1.04468,1.00287,2.16985,1.17188,3.16803,1.00094
0.94,1.05055,1.00288,2.15938,1.16139,3.15754,1.00095
0.95,1.05631,1.00291,2.14884,1.15089,3.14695,1.00093
0.96,1.06213,1.00293,2.13825,1.1403,3.1364,1.00097
0.97,1.06763,1.00295,2.1276,1.12968,3.12574,1.00097
0.98,1.07298,1.00298,2.1169,1.11903,3.11497,1.00095
0.99,1.07831,1.00301,2.10614,1.10827,3.10423,1.00099
1,1.08373,1.00305,2.09533,1.09747,3.0934,1.00101
1.01,1.08885,1.0031,2.08447,1.08666,3.08248,1.001
1.02,1.09416,1.00313,2.07356,1.07575,3.07155,1.00102
1.03,1.09912,1.00318,2.06259,1.06483,3.06059,1.00105
1.04,1.10407,1.00324,2.05157,1.05388,3.04951,1.00105
1.05,1.10871,1.00328,2.04051,1.04284,3.03839,1.00105
1.06,1.11359,1.00331,2.0294,1.03173,3.02731,1.00109
1.07,1.11838,1.00335,2.01824,1.02061,3.01613,1.0011
1.08,1.12289,1.0034,2.00703,1.00947,3.00486,1.00109
1.09,1.12772,1.00343,1.99578,0.998196,2.99361,1.00112
1.1,1.13186,1.00346,1.98448,0.986937,2.98231,1.00114
1.11,1.13627,1.00351,1.97314,0.975664,2.97093,1.00113
1.12,1.1404,1.00352,1.96176,0.964275,2.95952,1.00113
1.13,1.14462,1.00354,1.95033,0.95286,2.94813,1.00117
1.14,1.14854,1.00357,1.93887,0.941438,2.93665,1.00117
1.15,1.15258,1.00361,1.92736,0.929968,2.92508,1.00116
1.16,1.15636,1.00361,1.91582,0.918395,2.91353,1.00117
1.17,1.16036,1.00366,1.90423,0.90687,2.90196,1.0012
1.18,1.16408,1.0037,1.89261,0.895276,2.89031,1.0012
1.19,1.16751,1.00372,1.88095,0.883643,2.87861,1.0012
1.2,1.17102,1.00374,1.86926,0.871942,2.86692,1.00122
1.21,1.1745,1.0038,1.85753,0.860291,2.85519,1.00124
1.22,1.17774,1.00385,1.84577,0.848572,2.84339,1.00125
1.23,1.18103,1.00389,1.83398,0.836802,2.83155,1.00125
1.24,1.1841,1.00392,1.82215,0.824991,2.81971,1.00127
1.25,1.18709,1.00398,1.8103,0.813206,2.80786,1.0013
1.26,1.19,1.00402,1.79841,0.801354,2.79594,1.00131
1.27,1.1929,1.00406,1.7865,0.789465,2.78399,1.00131
1.28,1.19508,1.00407,1.77456,0.777517,2.77202,1.00132
1.29,1.19712,1.00413,1.7626,0.765618,2.76007,1.00134
1.3,1.1994,1.00417,1.75061,0.753678,2.74807,1.00135
1.31,1.20167,1.0042,1.73861,0.741713,2.73605,1.00135
1.32,1.20402,1.00421,1.72658,0.729694,2.72399,1.00134
1.33,1.20631,1.00425,1.71453,0.717671,2.71195,1.00137
1.34,1.20871,1.00429,1.70246,0.705641,2.69986,1.00139
1.35,1.21087,1.00433,1.69036,0.693585,2.68774,1.0014
1.36,1.21264,1.00436,1.67824,0.681491,2.67559,1.0014
1.37,1.21442,1.00441,1.66611,0.669393,2.66342,1.00141
1.38,1.21599,1.00447,1.65395,0.657307,2.65126,1.00144
1.39,1.21753,1.00453,1.64179,0.645183,2.63907,1.00146
1.4,1.21854,1.00458,1.6296,0.633057,2.62685,1.00147
1.41,1.2198,1.00461,1.61741,0.620893,2.61463,1.00147
1.42,1.22083,1.00469,1.60521,0.608768,2.60243,1.0015
1.43,1.22173,1.00476,1.593,0.596605,2.59018,1.00153
1.44,1.22261,1.00481,1.58078,0.584433,2.57792,1.00154
1.45,1.22321,1.00486,1.56855,0.572258,2.56565,1.00154
1.46,1.22353,1.00489,1.55631,0.560062,2.55341,1.00155
1.47,1.22373,1.00496,1.54408,0.547897,2.54117,1.00158
1.48,1.22397,1.005,1.53184,0.535694,2.52891,1.00159
