time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0178672,1.00001,1.49991,0.499929,2.49991,1
0.02,0.0357173,1.0001,1.49964,0.499737,2.49958,1.00003
0.03,0.0534837,1.00018,1.4992,0.499348,2.4991,1.00006
0.04,0.070866,1.00026,1.49858,0.49877,2.49843,1.00009
0.05,0.0879468,1.00035,1.49778,0.498029,2.49756,1.00011
0.06,0.104638,1.00035,1.49682,0.497055,2.49658,1.00012
0.07,0.120919,1.00036,1.49569,0.495935,2.49543,1.00011
0.08,0.136776,1.0003,1.4944,0.494609,2.49417,1.00008
0.09,0.15339,1.00023,1.49295,0.493133,2.49277,1.00005
0.1,0.170816,1.00018,1.49133,0.491515,2.49121,1.00003
0.11,0.190351,1.00004,1.48953,0.489633,2.48958,1.00001
0.12,0.212091,0.999976,1.48752,0.487578,2.48778,1.00008
0.13,0.236297,1.0001,1.48528,0.485441,2.48556,1.00016
0.14,0.258086,1.00047,1.4828,0.483249,2.4827,1.00019
0.15,0.27378,1.00099,1.48015,0.480867,2.47924,1.00018
0.16,0.289467,1.00084,1.47733,0.477936,2.47659,1.00017
0.17,0.306681,1.00075,1.47435,0.474949,2.47391,1.00023
0.18,0.326251,1.00029,1.47119,0.471179,2.47109,1.00025
0.19,0.345727,1.00021,1.46783,0.46806,2.46788,1.00012
0.2,0.363244,1.0004,1.46428,0.464962,2.46411,0.999967
0.21,0.380084,0.99998,1.46057,0.460719,2.46058,0.999909
0.22,0.398566,1.00003,1.45668,0.456651,2.45668,1.00005
0.23,0.418904,0.999836,1.45259,0.452237,2.45286,1.00015
0.24,0.436025,1.00039,1.44832,0.448464,2.44792,1.00011
0.25,0.45117,1.00089,1.44388,0.444905,2.44306,0.99996
0.26,0.469055,1.00063,1.43928,0.440058,2.43923,1.00022
0.27,0.486959,1.0007,1.4345,0.434881,2.43453,1.00052
0.28,0.502754,1.00091,1.42955,0.43005,2.42874,1.00025
0.29,0.51994,1.00126,1.42444,0.425671,2.4234,1.00012
0.3,0.53563,1.0008,1.41916,0.419906,2.41873,1.00021
0.31,0.550702,1.00027,1.41373,0.413375,2.41349,1.00032
0.32,0.569018,1.00017,1.40813,0.408286,2.40832,1.00019
0.33,0.584332,1.00047,1.40236,0.403392,2.40227,0.99991
0.34,0.598361,1.00056,1.39645,0.396722,2.39558,0.999993
0.35,0.615577,1.00004,1.39038,0.390244,2.39066,1.00025
0.36,0.630387,1.00072,1.38415,0.384673,2.38385,1.00031
0.37,0.646357,1.00096,1.37777,0.378152,2.37659,1.00017
0.38,0.65992,1.00126,1.37123,0.372509,2.37048,1.00024
0.39,0.673302,1.00132,1.36457,0.365819,2.36403,1.00043
0.4,0.687949,1.00074,1.35776,0.357762,2.35739,1.00055
0.41,0.701112,1.00147,1.35082,0.352028,2.34981,1.00036
0.42,0.715279,1.00123,1.34373,0.345058,2.34283,1.00011
0.43,0.727353,1.00099,1.33652,0.336794,2.3355,1.00035
0.44,0.742881,1.00054,1.32917,0.329445,2.32902,1.00033
0.45,0.757967,1.00059,1.32167,0.322596,2.32177,1.00017
0.46,0.772602,1.00106,1.31402,0.314917,2.31305,1.00012
0.47,0.78634,1.00058,1.30622,0.306764,2.30586,1.00013
0.48,0.801051,1.00114,1.29829,0.299198,2.29803,1.00055
0.49,0.81444,1.00099,1.29021,0.290549,2.28948,1.00045
0.5,0.828162,1.00195,1.282,0.283407,2.28028,1.00039
0.51,0.83887,1.00192,1.27366,0.275628,2.27276,1.00048
0.52,0.851692,1.00161,1.26521,0.266362,2.26441,1.00064
0.53,0.863722,1.00184,1.25663,0.257907,2.25554,1.00066
0.54,0.876086,1.00146,1.24793,0.249447,2.24722,1.00035
0.55,0.887151,1.00195,1.23912,0.240685,2.23743,1.00032
0.56,0.898819,1.00102,1.23019,0.230766,2.22964,1.00045
0.57,0.912485,1.00095,1.22114,0.221997,2.2212,1.00055
0.58,0.923855,1.00149,1.21195,0.213412,2.2112,1.00038
0.59,0.934669,1.00162,1.20266,0.204002,2.20127,1.00025
0.6,0.943743,1.00196,1.19327,0.195193,2.19243,1.00058
0.61,0.953438,1.00171,1.18378,0.184964,2.18297,1.0007
0.62,0.964434,1.00235,1.1742,0.175596,2.1723,1.0007
0.63,0.972328,1.00266,1.16451,0.166928,2.16281,1.00059
0.64,0.979512,1.00259,1.15475,0.157385,2.15351,1.00065
0.65,0.98693,1.00245,1.14492,0.146703,2.14365,1.00092
0.66,0.99512,1.00204,1.13501,0.136912,2.13441,1.00078
0.67,1.00211,1.00285,1.12503,0.127632,2.12322,1.00063
0.68,1.00742,1.00246,1.11498,0.116995,2.11321,1.00057
0.69,1.01464,1.00215,1.10487,0.10676,2.10385,1.00069
0.7,1.02179,1.00249,1.09469,0.0971187,2.0938,1.00083
0.71,1.02673,1.00247,1.08445,0.0866108,2.08303,1.00067
0.72,1.03008,1.00338,1.07416,0.0777278,2.07225,1.00063
0.73,1.03104,1.00332,1.06386,0.0674146,2.0626,1.0009
0.74,1.03104,1.00366,1.05355,0.0569496,2.05188,1.00111
0.75,1.03166,1.00416,1.04324,0.0469763,2.04095,1.00113
0.76,1.02995,1.00435,1.03293,0.0374941,2.03113,1.00115
0.77,1.02363,1.00547,1.02266,0.0285201,2.01986,1.00112
0.78,1.01596,1.00543,1.01246,0.0188136,2.01042,1.00121
0.79,1.00595,1.00635,1.00236,0.0105387,2.00082,1.00146
0.8,0.989991,1.00846,0.992376,0.00379534,1.98981,1.0014
0.81,0.967352,1.01182,0.982582,5.28166e-08,1.97949,1.00144
0.82,0.932871,1.01737,0.973072,5.64607e-06,1.96941,1.0018
0.83,0.875491,1.02266,0.964007,1.07072e-05,1.96023,1.00232
0.84,0.790082,1.02888,0.955654,1.05217e-05,1.95038,1.00334
0.85,0.669434,1.03591,0.948334,1.03725e-05,1.94081,1.00524
0.86,0.526756,1.04271,0.942331,1.03321e-05,1.93218,1.00735
0.87,0.362165,1.05016,0.937869,1.03692e-05,1.92185,1.00911
0.88,0.18346,1.0551,0.935131,-0,1.91511,1.01032
0.89,-0.000190494,1.05587,0.93421,1.05518e-05,1.91503,1.01101
0.9,-0.180197,1.05418,0.935115,8.20873e-06,1.91773,1.01081
0.91,-0.345247,1.04934,0.937759,5.73572e-06,1.92426,1.0096
0.92,-0.498631,1.04372,0.941986,-0,1.93031,1.00735
0.93,-0.63677,1.03686,0.947672,3.74499e-06,1.93832,1.00488
0.94,-0.743896,1.03067,0.954611,3.43225e-06,1.94795,1.00384
0.95,-0.807515,1.02356,0.962381,-0,1.95937,1.00277
0.96,-0.863365,1.01767,0.970739,-0,1.96818,1.00148
0.97,-0.902695,1.01293,0.979587,0.000113681,1.97652,1.00099
0.98,-0.918019,1.00726,0.988702,-0,1.98784,1.00114
0.99,-0.915045,1.00325,0.997879,-0,1.99642,1.00145
1,-0.894761,1.00086,1.00693,0.00406189,2.00422,1.00094
1.01,-0.868404,0.999423,1.01575,0.0117959,2.01342,1.00024
1.02,-0.838253,0.99896,1.02428,0.0220622,2.02368,0.999769
1.03,-0.81118,0.996403,1.03252,0.0300295,2.03456,0.998659
1.04,-0.789783,0.996175,1.04052,0.0397373,2.04415,0.998373
1.05,-0.772858,0.997561,1.04832,0.0494073,2.05226,0.998983
1.06,-0.758988,0.998446,1.05599,0.0567475,2.05891,0.999523
1.07,-0.741646,1.00272,1.06349,0.0642553,2.06033,1.00075
1.08,-0.72423,1.00474,1.07081,0.0724196,2.066,1.00151
1.09,-0.711372,1.00673,1.07798,0.081876,2.07303,1.00228
1.1,-0.707048,1.00738,1.08507,0.0907105,2.08053,1.00225
1.11,-0.710912,1.00577,1.09215,0.0985659,2.09021,1.00157
1.12,-0.714726,1.00468,1.09928,0.105507,2.09873,1.00127
1.13,-0.711306,1.00102,1.10642,0.107267,2.10588,1.00032
1.14,-0.692249,0.998896,1.11345,0.110847,2.11284,0.99989
1.15,-0.665362,0.997339,1.12024,0.116409,2.12031,0.999282
1.16,-0.638871,0.995575,1.12676,0.122246,2.12812,0.998502
1.17,-0.612598,0.996577,1.13302,0.13092,2.13521,0.998717
1.18,-0.594722,0.996879,1.13904,0.139871,2.14391,0.99889
1.19,-0.579759,0.9996,1.14492,0.146501,2.147,0.999848
1.2,-0.565679,1.00253,1.15064,0.152164,2.14828,1.00058
1.21,-0.54979,1.00437,1.15622,0.158431,2.15263,1.00146
1.22,-0.535273,1.00635,1.16164,0.164503,2.15632,1.00224
1.23,-0.523655,1.00537,1.16693,0.169635,2.16243,1.00175
1.24,-0.514156,1.00506,1.17212,0.177469,2.17024,1.00142
1.25,-0.501786,1.00211,1.1772,0.181657,2.17827,1.00041
1.26,-0.490605,0.999266,1.18216,0.182529,2.18337,0.999687
1.27,-0.472898,0.997435,1.18699,0.184004,2.18795,0.999405
1.28,-0.44338,0.995394,1.19158,0.186587,2.19306,0.998616
1.29,-0.412541,0.996392,1.19585,0.191576,2.19624,0.998717
1.3,-0.38806,0.996517,1.19985,0.197649,2.20205,0.998709
1.31,-0.375935,0.998776,1.20366,0.205105,2.20683,0.999639
1.32,-0.363621,1.00099,1.20736,0.209036,2.20839,1.00067
1.33,-0.347949,1.00371,1.21092,0.214065,2.20858,1.00096
1.34,-0.339772,1.00614,1.21436,0.218247,2.20961,1.0018
1.35,-0.328575,1.00516,1.21771,0.21888,2.21247,1.00194
1.36,-0.315322,1.00506,1.22092,0.223381,2.21669,1.0017
1.37,-0.306219,1.00216,1.22403,0.227068,2.22397,1.00061
1.38,-0.297116,0.999785,1.22705,0.229127,2.22846,0.999449
1.39,-0.282904,0.997363,1.22995,0.229196,2.2326,0.999063
1.4,-0.260459,0.994272,1.23268,0.227794,2.23689,0.998796
1.41,-0.232331,0.996094,1.23514,0.230791,2.23562,0.9985
1.42,-0.2066,0.996318,1.23733,0.233716,2.23775,0.998326
1.43,-0.190573,0.998148,1.23931,0.238418,2.24096,0.999416
1.44,-0.178295,1.00053,1.24115,0.242473,2.24217,1.00038
1.45,-0.168646,1.00232,1.24288,0.245806,2.24313,1.00098
1.46,-0.164994,1.00576,1.24455,0.249714,2.24098,1.00137
1.47,-0.162766,1.0052,1.24619,0.248534,2.24128,1.00156
1.48,-0.156247,1.00434,1.24778,0.24775,2.24367,1.00229
1.49,-0.147781,1.00259,1.24931,0.250164,2.24758,1.00129
1.5,-0.146664,1.00129,1.25077,0.253154,2.25065,1.00004
1.51,-0.126479,0.998694,1.25217,0.251801,2.25371,0.999646
1.52,-0.0985895,0.997963,1.25326,0.255139,2.25715,0.998968
1.53,-0.062291,0.995865,1.25409,0.250464,2.25721,0.999223
1.54,-0.0250209,0.995932,1.25448,0.249989,2.25656,0.999204
1.55,-0.00916109,0.999652,1.25464,0.252169,2.25177,0.999452
1.56,0.0159769,0.999428,1.25462,0.252949,2.25453,1.00022
