time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.019799,1,13.4999,12.4999,14.4999,1
0.02,0.0394974,1,13.4996,12.4996,14.4996,1
0.03,0.0590919,1.00001,13.4991,12.4991,14.4991,1
0.04,0.0785718,1.00002,13.4984,12.4984,14.4984,1
0.05,0.0980265,1.00002,13.4976,12.4976,14.4975,0.999999
0.06,0.117282,1.00003,13.4965,12.4965,14.4964,0.999999
0.07,0.136434,1.00004,13.4952,12.4953,14.4952,0.999997
0.08,0.155485,1.00006,13.4938,12.4938,14.4937,0.999994
0.09,0.174434,1.00007,13.4921,12.4922,14.492,0.999993
0.1,0.193459,1.00012,13.4903,12.4904,14.4902,1.00002
0.11,0.212247,1.00018,13.4883,12.4884,14.4881,1.00005
0.12,0.230942,1.00024,13.4861,12.4862,14.4859,1.00008
0.13,0.249528,1.0003,13.4837,12.4839,14.4835,1.0001
0.14,0.268047,1.00038,13.4811,12.4814,14.4809,1.00012
0.15,0.286436,1.00049,13.4783,12.4787,14.478,1.00015
0.16,0.304721,1.00063,13.4754,12.4758,14.475,1.00019
0.17,0.322902,1.00081,13.4722,12.4728,14.4717,1.00026
0.18,0.340969,1.00103,13.4689,12.4696,14.4682,1.00033
0.19,0.358983,1.00126,13.4654,12.4663,14.4646,1.00041
0.2,0.376831,1.00153,13.4618,12.4628,14.4607,1.00048
0.21,0.394561,1.00187,13.4579,12.4591,14.4566,1.00059
0.22,0.412154,1.00223,13.4539,12.4553,14.4523,1.00071
0.23,0.429645,1.00262,13.4497,12.4514,14.4478,1.00084
0.24,0.447092,1.00305,13.4453,12.4473,14.4431,1.00096
0.25,0.464328,1.00357,13.4408,12.443,14.4382,1.00115
0.26,0.481528,1.00414,13.436,12.4386,14.433,1.00134
0.27,0.498505,1.00477,13.4311,12.4341,14.4276,1.00153
0.28,0.515312,1.00547,13.4261,12.4294,14.422,1.00175
0.29,0.531985,1.00621,13.4208,12.4246,14.4163,1.00201
0.3,0.54849,1.00702,13.4154,12.4197,14.4102,1.00227
0.31,0.564876,1.00795,13.4099,12.4146,14.404,1.00257
0.32,0.581091,1.00895,13.4042,12.4095,14.3975,1.00289
0.33,0.597116,1.01,13.3983,12.4042,14.3907,1.00321
0.34,0.613031,1.01116,13.3922,12.3987,14.3838,1.00359
0.35,0.628697,1.01244,13.386,12.3932,14.3765,1.00398
0.36,0.644172,1.01377,13.3797,12.3876,14.3691,1.00439
0.37,0.659269,1.01524,13.3731,12.3818,14.3613,1.00486
0.38,0.674293,1.01676,13.3665,12.3759,14.3534,1.00532
0.39,0.689122,1.01839,13.3597,12.37,14.3453,1.00584
0.4,0.70383,1.02013,13.3527,12.3639,14.3369,1.00637
0.41,0.718246,1.02202,13.3456,12.3577,14.3282,1.00692
0.42,0.73247,1.02401,13.3384,12.3515,14.3193,1.00754
0.43,0.746431,1.02608,13.331,12.3451,14.3101,1.00814
0.44,0.760141,1.0283,13.3234,12.3386,14.3007,1.00882
0.45,0.773628,1.03061,13.3158,12.3321,14.2911,1.00948
0.46,0.786861,1.03303,13.308,12.3254,14.2812,1.01022
0.47,0.799852,1.03557,13.3,12.3187,14.2712,1.01096
0.48,0.81256,1.03825,13.292,12.3118,14.2608,1.01174
0.49,0.824995,1.04103,13.2838,12.3049,14.2502,1.01255
0.5,0.837209,1.04396,13.2755,12.2979,14.2393,1.01339
0.51,0.849142,1.04698,13.2671,12.2908,14.2283,1.01426
0.52,0.860868,1.05013,13.2585,12.2836,14.2171,1.01516
0.53,0.87229,1.05337,13.2499,12.2764,14.2056,1.01608
0.54,0.883553,1.0568,13.2411,12.2691,14.1938,1.01704
0.55,0.894482,1.06029,13.2322,12.2617,14.1819,1.01802
0.56,0.905131,1.06397,13.2232,12.2542,14.1698,1.01904
0.57,0.915405,1.06767,13.2141,12.2466,14.1575,1.02008
0.58,0.925528,1.07155,13.2049,12.239,14.145,1.02116
0.59,0.935381,1.07547,13.1956,12.2314,14.1324,1.02225
0.6,0.944801,1.07962,13.1862,12.2236,14.1195,1.0234
0.61,0.954161,1.08379,13.1767,12.2158,14.1065,1.02454
0.62,0.963218,1.08814,13.1671,12.2079,14.0933,1.02575
0.63,0.972073,1.09246,13.1575,12.2,14.08,1.02693
0.64,0.980619,1.097,13.1477,12.192,14.0666,1.0282
0.65,0.989032,1.10158,13.1379,12.1839,14.053,1.02944
0.66,0.997258,1.10631,13.1279,12.1759,14.0392,1.03073
0.67,1.00505,1.11109,13.1179,12.1677,14.0254,1.03203
0.68,1.01268,1.11591,13.1078,12.1595,14.0115,1.03334
0.69,1.02012,1.12084,13.0977,12.1512,13.9975,1.0347
0.7,1.02745,1.12584,13.0874,12.1429,13.9834,1.03604
0.71,1.03445,1.13093,13.0771,12.1345,13.9692,1.03746
0.72,1.04141,1.13604,13.0667,12.126,13.9549,1.03885
0.73,1.04813,1.14126,13.0563,12.1175,13.9406,1.04029
0.74,1.05454,1.14656,13.0458,12.109,13.9262,1.04174
0.75,1.06077,1.1519,13.0352,12.1004,13.9117,1.0432
0.76,1.06679,1.15726,13.0246,12.0918,13.8973,1.0447
0.77,1.07279,1.1626,13.0139,12.0831,13.8828,1.04618
0.78,1.07849,1.16802,13.0031,12.0744,13.8684,1.04772
0.79,1.08406,1.17349,12.9923,12.0656,13.8539,1.04925
0.8,1.08954,1.17899,12.9815,12.0568,13.8393,1.05079
0.81,1.09478,1.1845,12.9705,12.0479,13.8248,1.05239
