time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.019879,1.00005,10.9999,9.99994,11.9999,1.00001
0.02,0.0397989,1.00012,10.9996,9.99968,11.9995,1.00004
0.03,0.0595127,1.00015,10.9991,9.99921,11.999,1.00005
0.04,0.078272,1.0001,10.9984,9.99848,11.9983,1.00004
0.05,0.0960937,1.00005,10.9975,9.99757,11.9975,1.00001
0.06,0.113593,1.00002,10.9965,9.99651,11.9965,1.00001
0.07,0.131196,1.00006,10.9953,9.99533,11.9952,1
0.08,0.14893,1.00009,10.9939,9.99395,11.9938,1.00001
0.09,0.167213,1.00006,10.9923,9.99238,11.9922,0.999976
0.1,0.188693,0.999953,10.9905,9.99052,11.9906,0.999982
0.11,0.215284,1.00003,10.9885,9.98857,11.9886,1.00003
0.12,0.242751,1.00024,10.9862,9.98641,11.9861,1.00009
0.13,0.267465,1.00031,10.9837,9.98389,11.9835,1.00011
0.14,0.287123,1.00016,10.9809,9.98102,11.9808,1.00004
0.15,0.304508,0.999901,10.9779,9.97789,11.978,0.999943
0.16,0.323276,0.999811,10.9748,9.97471,11.9749,0.9999
0.17,0.350971,0.999975,10.9714,9.97143,11.9716,1.00007
0.18,0.376093,1.00053,10.9678,9.96823,11.9674,1.00014
0.19,0.393999,1.00046,10.9639,9.96417,11.9636,1.00017
0.2,0.410539,1.00009,10.9599,9.96005,11.9598,0.999959
0.21,0.435995,0.999591,10.9557,9.95545,11.9562,0.999946
0.22,0.4609,0.999962,10.9512,9.95123,11.9512,0.999947
0.23,0.478787,1.00031,10.9465,9.94663,11.9462,1.00012
0.24,0.498885,1.00049,10.9416,9.94202,11.9413,1.00014
0.25,0.525551,1.00028,10.9365,9.93675,11.9365,1.00013
0.26,0.539752,1.00003,10.9312,9.93119,11.931,0.999945
0.27,0.558503,0.999715,10.9257,9.92537,11.9258,0.999952
0.28,0.581989,1.00008,10.92,9.92023,11.9201,1.00004
0.29,0.598763,1.00048,10.9141,9.91443,11.9136,1.00008
0.3,0.620532,1.00034,10.908,9.90803,11.9078,1.00022
0.31,0.638359,1.0004,10.9017,9.9022,11.9014,1
0.32,0.654503,0.999889,10.8952,9.89511,11.8954,1.00001
0.33,0.676567,0.999954,10.8886,9.88844,11.8885,0.999971
0.34,0.690544,1.00018,10.8817,9.88204,11.8818,1.00005
0.35,0.711853,1.00039,10.8747,9.87489,11.8745,1.00018
0.36,0.725498,1.00057,10.8675,9.86798,11.867,1.00006
0.37,0.745729,0.999947,10.8602,9.86012,11.8605,1.00014
0.38,0.760589,1.00011,10.8526,9.85289,11.8524,0.999876
0.39,0.779263,0.99992,10.845,9.84468,11.845,1.0001
0.4,0.79419,1.00055,10.8371,9.83767,11.8366,1.00002
0.41,0.812636,1.00034,10.8291,9.8292,11.8291,1.00027
0.42,0.825273,1.00051,10.8209,9.82114,11.8202,1.00004
0.43,0.844109,0.999979,10.8125,9.81251,11.8127,1.0001
0.44,0.856629,1.00007,10.804,9.80423,11.8039,0.999896
0.45,0.876876,1.00004,10.7954,9.79517,11.7953,1.00012
0.46,0.886338,1.00055,10.7865,9.78698,11.7861,1.0001
0.47,0.900259,1.00057,10.7776,9.77797,11.7772,1.00021
0.48,0.913569,1.00033,10.7685,9.76884,11.7684,1.00008
0.49,0.926641,1.00011,10.7593,9.75936,11.7591,0.999975
0.5,0.943428,0.999945,10.75,9.75003,11.7503,1.00008
0.51,0.955414,1.00036,10.7405,9.74087,11.7401,0.999993
0.52,0.97098,1.00036,10.7309,9.73086,11.7307,1.00029
0.53,0.984451,1.00081,10.7211,9.72203,11.7205,1.00006
0.54,0.995674,1.00009,10.7112,9.71098,11.7112,1.0002
