time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.89,0.847275,1.08994,13.0186,12.0651,13.9516,1.02807
0.9,0.850651,1.0918,13.0101,12.0575,13.9418,1.02864
0.91,0.853956,1.09374,13.0016,12.0499,13.932,1.02925
0.92,0.857187,1.09562,12.993,12.0423,13.9221,1.02981
0.93,0.860373,1.0975,12.9845,12.0346,13.9123,1.03043
0.94,0.86353,1.09931,12.9758,12.0269,13.9026,1.03098
0.95,0.866609,1.10116,12.9672,12.0191,13.8928,1.03159
0.96,0.869508,1.10299,12.9585,12.0114,13.8829,1.03213
0.97,0.87245,1.10485,12.9498,12.0036,13.873,1.03273
0.98,0.875516,1.10663,12.9411,11.9957,13.8631,1.03328
0.99,0.8784,1.10847,12.9323,11.9878,13.8532,1.03385
1,0.881246,1.11021,12.9235,11.98,13.8434,1.03442
1.01,0.884001,1.11193,12.9147,11.972,13.8336,1.03496
1.02,0.886756,1.11372,12.9058,11.9641,13.8237,1.03553
1.03,0.889424,1.11542,12.8969,11.9561,13.8138,1.03605
1.04,0.892089,1.11721,12.888,11.9481,13.8039,1.03663
1.05,0.894687,1.11893,12.8791,11.9401,13.7939,1.03715
1.06,0.897298,1.1206,12.8701,11.932,13.784,1.03771
1.07,0.89989,1.12227,12.8612,11.9239,13.7741,1.03823
1.08,0.90236,1.12392,12.8521,11.9157,13.7642,1.03876
1.09,0.904784,1.12557,12.8431,11.9075,13.7542,1.03929
1.1,0.90733,1.1272,12.8341,11.8993,13.7442,1.03978
1.11,0.909624,1.12887,12.825,11.8911,13.7342,1.04032
1.12,0.911921,1.13044,12.8159,11.8829,13.7243,1.04081
1.13,0.914324,1.13196,12.8067,11.8746,13.7144,1.04132
1.14,0.916643,1.13347,12.7976,11.8663,13.7045,1.04181
1.15,0.918933,1.13502,12.7884,11.8579,13.6945,1.04229
1.16,0.92119,1.13658,12.7792,11.8496,13.6845,1.04279
1.17,0.923458,1.13806,12.77,11.8412,13.6745,1.04323
1.18,0.925641,1.13961,12.7607,11.8328,13.6645,1.04373
1.19,0.927798,1.14103,12.7515,11.8243,13.6546,1.04418
1.2,0.929985,1.14243,12.7422,11.8158,13.6446,1.04463
1.21,0.932063,1.14386,12.7329,11.8073,13.6346,1.0451
1.22,0.934182,1.14521,12.7235,11.7987,13.6246,1.0455
1.23,0.936279,1.14663,12.7142,11.7901,13.6145,1.04597
1.24,0.938505,1.14801,12.7048,11.7815,13.6045,1.04639
1.25,0.940514,1.14927,12.6954,11.7728,13.5945,1.04681
1.26,0.942516,1.15058,12.686,11.7642,13.5846,1.04724
1.27,0.944593,1.15182,12.6766,11.7555,13.5745,1.04761
1.28,0.946516,1.15308,12.6671,11.7467,13.5645,1.04804
1.29,0.948487,1.15435,12.6576,11.738,13.5544,1.04843
1.3,0.950494,1.15561,12.6482,11.7292,13.5443,1.04879
1.31,0.952423,1.15682,12.6386,11.7204,13.5343,1.0492
1.32,0.954357,1.15799,12.6291,11.7116,13.5243,1.04955
1.33,0.956295,1.15917,12.6196,11.7027,13.5142,1.04993
1.34,0.958141,1.16033,12.61,11.6938,13.5042,1.0503
1.35,0.960104,1.16143,12.6004,11.6849,13.4941,1.05062
1.36,0.961953,1.1626,12.5908,11.6759,13.4839,1.051
1.37,0.963807,1.16367,12.5812,11.6669,13.4739,1.05134
1.38,0.965631,1.16468,12.5715,11.6579,13.4638,1.05166
1.39,0.967459,1.16572,12.5618,11.6489,13.4538,1.05201
1.4,0.969248,1.16676,12.5522,11.6398,13.4437,1.05231
1.41,0.971029,1.1678,12.5425,11.6308,13.4335,1.05263
1.42,0.972895,1.1688,12.5327,11.6216,13.4234,1.05295
1.43,0.974726,1.16977,12.523,11.6125,13.4132,1.05322
1.44,0.976371,1.17075,12.5133,11.6033,13.4031,1.05354
1.45,0.978131,1.17168,12.5035,11.5941,13.393,1.05383
1.46,0.979806,1.17259,12.4937,11.5849,13.3828,1.05409
1.47,0.981435,1.17356,12.4839,11.5757,13.3726,1.0544
1.48,0.983047,1.17444,12.4741,11.5664,13.3624,1.05466
1.49,0.984766,1.17531,12.4642,11.5571,13.3522,1.05491
1.5,0.986467,1.17612,12.4544,11.5477,13.3421,1.05519
1.51,0.988141,1.17689,12.4445,11.5384,13.332,1.05542
1.52,0.9899,1.17771,12.4346,11.529,13.3218,1.05568
1.53,0.991578,1.17852,12.4247,11.5196,13.3116,1.05593
1.54,0.99319,1.1793,12.4148,11.5102,13.3013,1.05614
1.55,0.994736,1.1801,12.4048,11.5007,13.291,1.05639
1.56,0.996275,1.18081,12.3949,11.4912,13.2808,1.05662
1.57,0.997873,1.18151,12.3849,11.4817,13.2706,1.05681
1.58,0.999471,1.18228,12.3749,11.4722,13.2604,1.05706
1.59,1.001,1.183,12.3649,11.4627,13.2501,1.05727
1.6,1.00252,1.1837,12.3549,11.4531,13.2398,1.05745
1.61,1.00409,1.18446,12.3449,11.4435,13.2295,1.05768
1.62,1.00568,1.18504,12.3348,11.4339,13.2193,1.05787
1.63,1.00724,1.18564,12.3248,11.4242,13.209,1.05805
1.64,1.0088,1.18629,12.3147,11.4146,13.1987,1.05826
1.65,1.01032,1.18689,12.3046,11.4049,13.1884,1.05843
1.66,1.01181,1.18751,12.2945,11.3951,13.178,1.05861
1.67,1.0134,1.18819,12.2844,11.3854,13.1676,1.05881
1.68,1.01486,1.18871,12.2742,11.3756,13.1573,1.05896
1.69,1.01641,1.18927,12.2641,11.3658,13.147,1.05913
1.7,1.01797,1.18987,12.2539,11.3561,13.1366,1.05931
1.71,1.01939,1.1904,12.2437,11.3462,13.1262,1.05946
1.72,1.02088,1.19098,12.2335,11.3364,13.1158,1.05962
1.73,1.02232,1.19157,12.2233,11.3265,13.1053,1.05979
1.74,1.02378,1.19202,12.2131,11.3166,13.095,1.05991
1.75,1.02526,1.19249,12.2028,11.3067,13.0846,1.06007
1.76,1.02668,1.19298,12.1926,11.2967,13.0742,1.06023
1.77,1.02809,1.19342,12.1823,11.2868,13.0637,1.06035
1.78,1.02954,1.19393,12.172,11.2768,13.0533,1.06049
1.79,1.0309,1.19444,12.1617,11.2668,13.0427,1.06064
1.8,1.03232,1.19487,12.1514,11.2568,13.0323,1.06075
1.81,1.03364,1.19529,12.1411,11.2467,13.0218,1.0609
1.82,1.03502,1.19575,12.1307,11.2366,13.0113,1.06104
1.83,1.03639,1.19617,12.1204,11.2266,13.0008,1.06114
1.84,1.03767,1.19666,12.11,11.2165,12.9902,1.06127
1.85,1.03898,1.19714,12.0996,11.2064,12.9796,1.06141
1.86,1.04034,1.1975,12.0892,11.1963,12.9691,1.0615
1.87,1.04175,1.19788,12.0788,11.1861,12.9586,1.06163
1.88,1.04307,1.19828,12.0684,11.1759,12.9481,1.06176
1.89,1.04438,1.19864,12.0579,11.1657,12.9375,1.06185
1.9,1.04573,1.19905,12.0475,11.1555,12.9269,1.06197
1.91,1.04707,1.19949,12.037,11.1453,12.9162,1.0621
1.92,1.04837,1.19984,12.0265,11.1351,12.9056,1.06219
1.93,1.04964,1.20018,12.0161,11.1248,12.895,1.06229
1.94,1.05084,1.20057,12.0056,11.1145,12.8843,1.06242
1.95,1.05209,1.20095,11.995,11.1042,12.8737,1.06251
1.96,1.05331,1.20132,11.9845,11.0939,12.863,1.06261
1.97,1.05452,1.20175,11.974,11.0836,12.8523,1.06274
1.98,1.05573,1.20206,11.9634,11.0733,12.8416,1.06283
1.99,1.05692,1.20235,11.9529,11.0629,12.831,1.06292
2,1.05812,1.20272,11.9423,11.0525,12.8203,1.06305
2.01,1.05932,1.20306,11.9317,11.0421,12.8095,1.06315
2.02,1.06047,1.20337,11.9211,11.0317,12.7988,1.06322
2.03,1.0616,1.20378,11.9105,11.0213,12.788,1.06336
2.04,1.06276,1.20411,11.8999,11.0109,12.7773,1.06346
2.05,1.06405,1.20437,11.8892,11.0004,12.7665,1.06353
2.06,1.06513,1.20474,11.8786,10.9899,12.7557,1.06366
2.07,1.06625,1.20511,11.8679,10.9795,12.7449,1.06377
2.08,1.06732,1.20545,11.8573,10.969,12.7341,1.06384
2.09,1.06841,1.20582,11.8466,10.9586,12.7233,1.06395
2.1,1.06952,1.20614,11.8359,10.9481,12.7125,1.06406
2.11,1.07064,1.2064,11.8252,10.9375,12.7017,1.06414
2.12,1.07172,1.20672,11.8145,10.927,12.6908,1.06424
2.13,1.07285,1.20709,11.8038,10.9164,12.6799,1.06435
2.14,1.07381,1.20741,11.793,10.9059,12.6691,1.06443
2.15,1.07485,1.20772,11.7823,10.8953,12.6582,1.06452
2.16,1.07602,1.20807,11.7715,10.8848,12.6473,1.06464
2.17,1.07705,1.20835,11.7608,10.8741,12.6364,1.06472
2.18,1.07806,1.20864,11.75,10.8635,12.6255,1.06479
2.19,1.07904,1.20903,11.7392,10.8529,12.6145,1.06491
2.2,1.08003,1.20938,11.7284,10.8423,12.6035,1.06501
2.21,1.08106,1.20964,11.7176,10.8317,12.5926,1.06507
2.22,1.08208,1.20996,11.7068,10.821,12.5817,1.06519
2.23,1.08306,1.21026,11.696,10.8103,12.5707,1.06529
2.24,1.08398,1.21054,11.6851,10.7996,12.5598,1.06535
2.25,1.0849,1.21087,11.6743,10.7889,12.5487,1.06545
2.26,1.08581,1.21122,11.6634,10.7782,12.5377,1.06556
2.27,1.08674,1.2115,11.6526,10.7675,12.5267,1.06564
2.28,1.08774,1.21179,11.6417,10.7568,12.5157,1.06572
2.29,1.08855,1.2121,11.6308,10.746,12.5047,1.06583
2.3,1.08941,1.21242,11.6199,10.7353,12.4936,1.06591
2.31,1.09021,1.21274,11.609,10.7246,12.4826,1.06597
2.32,1.09107,1.2131,11.5981,10.7139,12.4715,1.0661
2.33,1.09197,1.21341,11.5872,10.7031,12.4605,1.06619
2.34,1.09284,1.21369,11.5763,10.6924,12.4494,1.06626
2.35,1.09367,1.214,11.5654,10.6816,12.4383,1.06636
2.36,1.0945,1.21435,11.5544,10.6708,12.4272,1.06646
2.37,1.09531,1.21467,11.5435,10.66,12.4161,1.06654
2.38,1.09613,1.21497,11.5325,10.6492,12.405,1.06662
2.39,1.09692,1.21531,11.5216,10.6384,12.3939,1.06673
2.4,1.09782,1.21562,11.5106,10.6276,12.3828,1.06682
2.41,1.09855,1.21589,11.4996,10.6167,12.3716,1.06687
2.42,1.09924,1.21628,11.4886,10.6059,12.3604,1.067
2.43,1.10002,1.21662,11.4776,10.5951,12.3493,1.06709
2.44,1.10075,1.21688,11.4666,10.5842,12.3381,1.06716
2.45,1.10153,1.21719,11.4556,10.5734,12.327,1.06725
2.46,1.10225,1.21751,11.4446,10.5625,12.3159,1.06736
2.47,1.10298,1.21781,11.4336,10.5516,12.3047,1.06744
2.48,1.1037,1.21812,11.4225,10.5407,12.2934,1.06751
2.49,1.10452,1.21844,11.4115,10.5298,12.2823,1.06763
2.5,1.10526,1.21874,11.4004,10.5189,12.2711,1.06772
2.51,1.10593,1.21902,11.3894,10.508,12.2599,1.06778
2.52,1.10655,1.21933,11.3783,10.4971,12.2487,1.06789
2.53,1.10713,1.21968,11.3673,10.4862,12.2374,1.06799
2.54,1.10776,1.22001,11.3562,10.4753,12.2262,1.06806
2.55,1.10842,1.22028,11.3451,10.4644,12.215,1.06814
2.56,1.10906,1.2206,11.334,10.4534,12.2038,1.06825
2.57,1.1098,1.2209,11.3229,10.4425,12.1926,1.06833
2.58,1.11045,1.22116,11.3118,10.4315,12.1813,1.06839
2.59,1.11109,1.2215,11.3007,10.4206,12.1701,1.06851
2.6,1.11176,1.22182,11.2896,10.4096,12.1588,1.0686
2.61,1.11248,1.22208,11.2785,10.3986,12.1475,1.06867
2.62,1.11317,1.22238,11.2674,10.3876,12.1363,1.06875
2.63,1.11375,1.22269,11.2562,10.3766,12.125,1.06886
2.64,1.11431,1.22299,11.2451,10.3656,12.1137,1.06894
2.65,1.11497,1.22328,11.2339,10.3546,12.1024,1.06899
2.66,1.11559,1.22359,11.2228,10.3436,12.0911,1.0691
2.67,1.11614,1.22386,11.2116,10.3326,12.0799,1.06919
2.68,1.11677,1.22414,11.2005,10.3216,12.0686,1.06926
2.69,1.11736,1.22441,11.1893,10.3106,12.0573,1.06934
2.7,1.11795,1.22472,11.1781,10.2995,12.0459,1.06945
2.71,1.11856,1.225,11.1669,10.2885,12.0346,1.06952
2.72,1.11915,1.22522,11.1557,10.2774,12.0233,1.06957
2.73,1.11973,1.22552,11.1445,10.2663,12.012,1.06968
2.74,1.12027,1.22581,11.1334,10.2553,12.0007,1.06977
2.75,1.12066,1.22605,11.1221,10.2442,11.9893,1.06983
2.76,1.12124,1.22636,11.1109,10.2331,11.978,1.06991
2.77,1.12185,1.22664,11.0997,10.222,11.9667,1.07001
2.78,1.12239,1.22689,11.0885,10.211,11.9554,1.07008
2.79,1.12293,1.22714,11.0773,10.1999,11.944,1.07013
2.8,1.12344,1.22743,11.066,10.1888,11.9327,1.07023
2.81,1.12396,1.22772,11.0548,10.1777,11.9213,1.07032
2.82,1.12444,1.22798,11.0436,10.1666,11.9099,1.07038
2.83,1.12493,1.2282,11.0323,10.1554,11.8986,1.07044
2.84,1.12544,1.22848,11.0211,10.1443,11.8872,1.07054
2.85,1.12594,1.22876,11.0098,10.1332,11.8758,1.07062
2.86,1.12634,1.22898,10.9986,10.1221,11.8644,1.07067
2.87,1.12681,1.22928,10.9873,10.1109,11.853,1.07076
2.88,1.12729,1.22953,10.976,10.0998,11.8417,1.07085
2.89,1.12775,1.22975,10.9647,10.0887,11.8303,1.07091
2.9,1.12822,1.22998,10.9535,10.0775,11.819,1.07095
2.91,1.12868,1.23026,10.9422,10.0664,11.8076,1.07106
2.92,1.12917,1.23051,10.9309,10.0552,11.7961,1.07113
2.93,1.12965,1.23074,10.9196,10.044,11.7847,1.07118
2.94,1.13012,1.23095,10.9083,10.0328,11.7734,1.07125
2.95,1.13059,1.2312,10.897,10.0216,11.762,1.07135
2.96,1.13107,1.23145,10.8857,10.0105,11.7506,1.07141
2.97,1.13146,1.23163,10.8744,9.99924,11.7391,1.07145
2.98,1.13184,1.23191,10.8631,9.98803,11.7277,1.07154
2.99,1.13225,1.23215,10.8517,9.97686,11.7163,1.07162
3,1.13269,1.23235,10.8404,9.96567,11.7049,1.07167
3.01,1.13319,1.23256,10.8291,9.95448,11.6935,1.07172
3.02,1.13361,1.23283,10.8178,9.94328,11.6821,1.07181
3.03,1.13396,1.23305,10.8064,9.93204,11.6706,1.07188
3.04,1.13442,1.23326,10.7951,9.92081,11.6592,1.07192
3.05,1.1349,1.23346,10.7837,9.90957,11.6477,1.07199
3.06,1.13534,1.23369,10.7724,9.89833,11.6363,1.07207
3.07,1.13586,1.23391,10.761,9.88711,11.6249,1.07213
3.08,1.13622,1.2341,10.7497,9.87584,11.6134,1.07216
3.09,1.13663,1.23434,10.7383,9.86456,11.6019,1.07224
3.1,1.13705,1.23454,10.7269,9.85332,11.5905,1.07231
3.11,1.13745,1.23471,10.7156,9.84207,11.5791,1.07236
3.12,1.13794,1.23489,10.7042,9.83082,11.5676,1.07239
3.13,1.13835,1.23513,10.6928,9.81955,11.5562,1.07248
3.14,1.13888,1.23533,10.6814,9.80824,11.5447,1.07254
3.15,1.13927,1.23549,10.67,9.79694,11.5332,1.07257
3.16,1.13971,1.23566,10.6586,9.78563,11.5218,1.07263
3.17,1.14011,1.23586,10.6472,9.77433,11.5103,1.07271
3.18,1.1405,1.23605,10.6358,9.76304,11.4988,1.07276
3.19,1.14079,1.23621,10.6244,9.75171,11.4873,1.07278
3.2,1.14108,1.23641,10.613,9.74036,11.4758,1.07285
3.21,1.14143,1.23659,10.6016,9.72907,11.4644,1.07292
3.22,1.1418,1.23675,10.5902,9.71777,11.4529,1.07296
3.23,1.14218,1.23691,10.5788,9.70647,11.4414,1.07298
3.24,1.14252,1.23714,10.5673,9.69517,11.4299,1.07306
3.25,1.14284,1.23733,10.5559,9.68381,11.4184,1.07312
3.26,1.14321,1.23748,10.5445,9.67247,11.4069,1.07315
3.27,1.1436,1.23762,10.5331,9.66113,11.3954,1.07319
3.28,1.14396,1.23782,10.5216,9.64979,11.3839,1.07327
3.29,1.14443,1.238,10.5102,9.63845,11.3724,1.07332
3.3,1.14468,1.23815,10.4987,9.62709,11.3609,1.07334
3.31,1.145,1.23832,10.4873,9.61571,11.3493,1.07339
3.32,1.14531,1.23849,10.4758,9.60437,11.3379,1.07346
3.33,1.14563,1.23863,10.4644,9.59301,11.3264,1.0735
3.34,1.14599,1.23876,10.4529,9.58165,11.3149,1.07351
3.35,1.14635,1.23896,10.4415,9.57029,11.3033,1.07358
3.36,1.14666,1.23912,10.43,9.55888,11.2918,1.07364
3.37,1.147,1.23925,10.4185,9.54749,11.2803,1.07367
3.38,1.14739,1.23934,10.4071,9.53609,11.2688,1.07368
3.39,1.14773,1.23952,10.3956,9.52469,11.2572,1.07376
3.4,1.14809,1.2397,10.3841,9.5133,11.2457,1.07381
3.41,1.14821,1.23983,10.3726,9.50188,11.2341,1.07384
3.42,1.14846,1.23994,10.3611,9.49044,11.2226,1.07386
3.43,1.14877,1.2401,10.3497,9.47906,11.2111,1.07393
3.44,1.14911,1.24024,10.3382,9.46766,11.1995,1.07397
3.45,1.14947,1.24037,10.3267,9.45627,11.188,1.07399
3.46,1.14977,1.24053,10.3152,9.44487,11.1764,1.07403
3.47,1.15006,1.24069,10.3037,9.43342,11.1649,1.07409
3.48,1.15045,1.24081,10.2922,9.42199,11.1533,1.07412
3.49,1.1508,1.2409,10.2807,9.41055,11.1418,1.07414
3.5,1.15117,1.24105,10.2692,9.39912,11.1302,1.07419
3.51,1.15153,1.24122,10.2576,9.38769,11.1186,1.07424
3.52,1.15173,1.24134,10.2461,9.37623,11.1071,1.07427
3.53,1.15207,1.24141,10.2346,9.36476,11.0955,1.07427
3.54,1.15233,1.24156,10.2231,9.35333,11.084,1.07433
3.55,1.15271,1.24169,10.2116,9.34188,11.0724,1.07438
3.56,1.15305,1.2418,10.2,9.33043,11.0608,1.07441
3.57,1.15334,1.2419,10.1885,9.31898,11.0492,1.07441
3.58,1.15366,1.24205,10.177,9.30747,11.0376,1.07447
3.59,1.15398,1.24215,10.1654,9.29599,11.0261,1.07452
3.6,1.15435,1.24223,10.1539,9.28449,11.0145,1.07454
3.61,1.15463,1.24232,10.1424,9.273,11.0029,1.07455
3.62,1.15506,1.24249,10.1308,9.26153,10.9913,1.07461
3.63,1.15517,1.2426,10.1193,9.25001,10.9797,1.07465
3.64,1.1554,1.24265,10.1077,9.23849,10.9681,1.07466
3.65,1.15576,1.24275,10.0961,9.22701,10.9565,1.07468
3.66,1.15603,1.24289,10.0846,9.21553,10.9449,1.07473
3.67,1.15631,1.24302,10.073,9.20405,10.9333,1.07477
3.68,1.15653,1.24312,10.0615,9.19256,10.9217,1.07477
3.69,1.15679,1.24323,10.0499,9.18103,10.9101,1.0748
3.7,1.15707,1.24334,10.0383,9.16952,10.8985,1.07486
3.71,1.1574,1.24343,10.0268,9.158,10.8869,1.07489
3.72,1.15768,1.24351,10.0152,9.14649,10.8753,1.07489
3.73,1.15788,1.24366,10.0036,9.13499,10.8636,1.07493
3.74,1.15809,1.24378,9.99202,9.12343,10.852,1.07498
3.75,1.15829,1.24385,9.98044,9.11191,10.8404,1.075
3.76,1.1587,1.24391,9.96886,9.1004,10.8288,1.075
3.77,1.15898,1.24404,9.95727,9.08888,10.8172,1.07505
3.78,1.15928,1.24417,9.94568,9.07736,10.8056,1.07509
3.79,1.15951,1.24427,9.93409,9.06582,10.7939,1.07511
3.8,1.15975,1.24432,9.92249,9.05425,10.7823,1.07511
3.81,1.16008,1.24443,9.91089,9.0427,10.7707,1.07517
3.82,1.16035,1.24452,9.89929,9.03114,10.759,1.07521
3.83,1.16058,1.24461,9.88769,9.01959,10.7474,1.07523
3.84,1.1607,1.2447,9.87608,9.00805,10.7357,1.07522
3.85,1.16084,1.24481,9.86447,8.99644,10.7241,1.07528
3.86,1.16109,1.24489,9.85286,8.98488,10.7125,1.07532
3.87,1.16138,1.24496,9.84125,8.97334,10.7008,1.07533
3.88,1.1616,1.24504,9.82964,8.9618,10.6892,1.07533
3.89,1.16185,1.2452,9.81802,8.95027,10.6775,1.07539
3.9,1.162,1.24531,9.8064,8.93869,10.6658,1.07542
3.91,1.16238,1.24537,9.79478,8.9271,10.6542,1.07543
3.92,1.16264,1.24543,9.78316,8.91553,10.6426,1.07544
3.93,1.16294,1.24555,9.77153,8.90395,10.6309,1.0755
3.94,1.16314,1.24565,9.7599,8.89237,10.6192,1.07553
3.95,1.16335,1.24575,9.74827,8.8808,10.6075,1.07554
3.96,1.16358,1.24579,9.73663,8.86918,10.5959,1.07554
3.97,1.16379,1.2459,9.725,8.8576,10.5842,1.0756
3.98,1.16415,1.24598,9.71336,8.84602,10.5726,1.07562
3.99,1.16447,1.24605,9.70171,8.83444,10.5609,1.07563
4,1.16469,1.24615,9.69007,8.82286,10.5492,1.07564
4.01,1.16485,1.24626,9.67842,8.81123,10.5375,1.07569
4.02,1.16512,1.24633,9.66677,8.7996,10.5258,1.07572
4.03,1.16542,1.24637,9.65512,8.78799,10.5142,1.07572
4.04,1.1656,1.24644,9.64347,8.77636,10.5025,1.07574
4.05,1.16585,1.24656,9.63181,8.76476,10.4908,1.07579
4.06,1.16594,1.24666,9.62015,8.75313,10.479,1.07581
4.07,1.16606,1.24667,9.60849,8.74147,10.4674,1.07581
4.08,1.16628,1.24674,9.59683,8.72987,10.4557,1.07583
4.09,1.16646,1.24686,9.58517,8.71827,10.444,1.07588
4.1,1.16669,1.24695,9.5735,8.70667,10.4323,1.0759
4.11,1.16683,1.24704,9.56184,8.69507,10.4206,1.0759
4.12,1.16704,1.24712,9.55017,8.68342,10.4089,1.07593
4.13,1.16732,1.24721,9.5385,8.67179,10.3972,1.07597
