time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.08,0.168294,4.11145,0.463698,0.120175,0.85476,1.5101
2.09,0.166801,4.13353,0.462022,0.119889,0.851969,1.51304
2.1,0.165339,4.15591,0.46036,0.11961,0.849156,1.51596
2.11,0.163934,4.17837,0.458712,0.11932,0.846323,1.51885
2.12,0.162565,4.2008,0.457079,0.119035,0.843528,1.52172
2.13,0.16122,4.22287,0.455463,0.118749,0.840812,1.52459
2.14,0.159893,4.24505,0.453858,0.118462,0.838093,1.52743
2.15,0.158539,4.2675,0.452265,0.118183,0.835352,1.53026
2.16,0.157241,4.29011,0.450685,0.117893,0.832585,1.53305
2.17,0.155961,4.31229,0.449117,0.117609,0.82991,1.53583
2.18,0.154691,4.33451,0.447565,0.11732,0.827244,1.53859
2.19,0.153414,4.35686,0.446027,0.117029,0.824591,1.54137
2.2,0.152199,4.3795,0.444499,0.116746,0.821926,1.54417
2.21,0.150964,4.4021,0.442982,0.116451,0.819275,1.54695
2.22,0.149774,4.42444,0.441477,0.116165,0.816677,1.54968
2.23,0.148545,4.44703,0.439984,0.115883,0.814065,1.55242
2.24,0.147408,4.46962,0.438506,0.115592,0.811462,1.55514
2.25,0.146261,4.49231,0.43704,0.115308,0.808868,1.55784
2.26,0.145073,4.51479,0.435584,0.115019,0.806314,1.56053
2.27,0.144,4.53719,0.434138,0.114728,0.803784,1.56319
2.28,0.142776,4.55985,0.432702,0.114446,0.801229,1.56581
2.29,0.141683,4.58258,0.431279,0.114152,0.798669,1.56843
2.3,0.140608,4.60554,0.429868,0.113865,0.796126,1.57109
2.31,0.13956,4.62808,0.42847,0.113586,0.793669,1.57374
2.32,0.138498,4.65044,0.427081,0.113295,0.791235,1.57636
2.33,0.137477,4.67305,0.425701,0.11301,0.788782,1.57896
2.34,0.136443,4.69594,0.42433,0.112733,0.786305,1.58153
2.35,0.135426,4.71891,0.42297,0.112441,0.783817,1.58408
2.36,0.134412,4.74159,0.421621,0.112156,0.78139,1.58662
2.37,0.133419,4.76414,0.420285,0.111876,0.779,1.58913
2.38,0.132359,4.78662,0.418957,0.111585,0.776618,1.59163
2.39,0.131347,4.80934,0.417639,0.111302,0.77422,1.5941
2.4,0.130342,4.8323,0.41633,0.111027,0.771801,1.59653
2.41,0.129366,4.85535,0.415031,0.110737,0.769393,1.599
2.42,0.128426,4.87821,0.413742,0.110456,0.767038,1.60147
2.43,0.127451,4.9011,0.412465,0.110182,0.764698,1.60392
2.44,0.126524,4.92385,0.411198,0.109896,0.762373,1.60635
2.45,0.125558,4.94677,0.409939,0.109615,0.76004,1.60875
2.46,0.124583,4.96993,0.408688,0.109341,0.757688,1.61112
2.47,0.12368,4.99285,0.407446,0.109057,0.75537,1.61347
2.48,0.122782,5.01568,0.406213,0.10877,0.753072,1.6158
2.49,0.121855,5.0386,0.404989,0.108487,0.750776,1.61812
2.5,0.120885,5.06147,0.403778,0.108208,0.748503,1.62042
2.51,0.119937,5.08424,0.402575,0.107917,0.746239,1.62269
2.52,0.119011,5.10738,0.40138,0.107628,0.743955,1.62499
2.53,0.118088,5.13058,0.400194,0.107344,0.741686,1.62727
2.54,0.117203,5.15365,0.399016,0.107064,0.739448,1.62954
2.55,0.116293,5.17666,0.397846,0.10677,0.737208,1.63178
2.56,0.115363,5.19967,0.396687,0.106481,0.734982,1.634
2.57,0.114472,5.22251,0.39554,0.106199,0.73279,1.63619
2.58,0.113554,5.2453,0.394401,0.105914,0.730611,1.63836
2.59,0.112673,5.26814,0.39327,0.105621,0.728425,1.64051
2.6,0.111778,5.29065,0.392146,0.105334,0.726285,1.64262
2.61,0.110885,5.31332,0.391031,0.105054,0.72414,1.6447
2.62,0.110007,5.33606,0.389924,0.104767,0.721987,1.64676
2.63,0.109119,5.3589,0.388827,0.104478,0.719838,1.64883
2.64,0.108227,5.38185,0.387742,0.104195,0.717709,1.65092
2.65,0.107317,5.40479,0.386666,0.103919,0.715594,1.65299
2.66,0.1064,5.42775,0.385597,0.103633,0.713473,1.65503
2.67,0.105499,5.45067,0.384537,0.103347,0.71136,1.65704
2.68,0.104633,5.47343,0.383484,0.103067,0.709278,1.65903
2.69,0.103707,5.49636,0.38244,0.102794,0.707189,1.66099
2.7,0.102816,5.51921,0.381406,0.102508,0.705102,1.66292
2.71,0.101914,5.54198,0.380382,0.102224,0.703032,1.66483
2.72,0.101032,5.56463,0.379369,0.101947,0.700987,1.66672
2.73,0.100065,5.58733,0.378364,0.101675,0.698948,1.66858
2.74,0.0991461,5.61001,0.377367,0.10139,0.696903,1.67042
2.75,0.0982646,5.63298,0.376379,0.101109,0.694854,1.67228
2.76,0.0973482,5.65598,0.375399,0.100834,0.692817,1.67412
2.77,0.0963942,5.67886,0.374428,0.100565,0.690807,1.67595
2.78,0.0955042,5.70157,0.373467,0.100284,0.688806,1.67775
2.79,0.0945935,5.72412,0.372517,0.100004,0.686829,1.67953
2.8,0.0936562,5.74649,0.371578,0.0997316,0.68488,1.68128
2.81,0.0927296,5.76892,0.370646,0.0994649,0.682934,1.68299
2.82,0.0917659,5.79137,0.369723,0.0991884,0.68098,1.68469
2.83,0.0907717,5.81387,0.368809,0.0989105,0.679025,1.68635
2.84,0.0898298,5.8364,0.367904,0.0986389,0.677075,1.68799
2.85,0.0889125,5.85885,0.367008,0.0983734,0.675138,1.68959
2.86,0.0879933,5.88113,0.366122,0.0981018,0.673219,1.69117
2.87,0.0870713,5.90335,0.365248,0.0978238,0.671327,1.69279
2.88,0.0861374,5.92546,0.364384,0.0975524,0.669454,1.69439
2.89,0.0852093,5.94757,0.363528,0.0972872,0.667589,1.69596
2.9,0.0842622,5.9693,0.362681,0.0970219,0.665763,1.69749
2.91,0.0833195,5.99094,0.361842,0.0967442,0.663936,1.69901
2.92,0.0823771,6.01264,0.361012,0.0964733,0.66211,1.70049
2.93,0.0814053,6.03436,0.360191,0.0962086,0.660291,1.70194
2.94,0.0804367,6.05604,0.35938,0.0959497,0.658484,1.70336
2.95,0.0794693,6.07734,0.35858,0.0956751,0.656692,1.70474
2.96,0.0785091,6.09838,0.357793,0.0954039,0.654927,1.7061
2.97,0.0775336,6.11926,0.357015,0.0951386,0.653185,1.70741
2.98,0.0765574,6.14026,0.356245,0.0948793,0.651451,1.70875
2.99,0.0755888,6.16133,0.355484,0.0946171,0.649724,1.7101
3,0.0745923,6.18218,0.354732,0.0943447,0.648006,1.71142
3.01,0.0735872,6.20298,0.35399,0.0940781,0.646299,1.71271
3.02,0.0725929,6.22368,0.353258,0.0938176,0.644606,1.71396
3.03,0.0715988,6.24425,0.352535,0.0935619,0.642929,1.71519
3.04,0.0705669,6.26448,0.351824,0.0932938,0.64127,1.71639
3.05,0.0695534,6.28434,0.351125,0.0930183,0.639635,1.71756
3.06,0.0685425,6.30396,0.350436,0.0927453,0.638022,1.7187
3.07,0.0675074,6.3234,0.349756,0.0924753,0.636424,1.7198
3.08,0.0664972,6.34269,0.349085,0.0922083,0.634838,1.72087
3.09,0.0654818,6.3618,0.348424,0.0919413,0.633266,1.7219
3.1,0.0644644,6.38073,0.347772,0.0916582,0.631709,1.72296
3.11,0.063433,6.39961,0.347131,0.0913795,0.63017,1.72403
3.12,0.0624143,6.41831,0.346499,0.0911051,0.628648,1.72506
3.13,0.0613705,6.43681,0.345878,0.0908344,0.627144,1.72606
3.14,0.0603383,6.45511,0.345268,0.0905675,0.625658,1.72703
3.15,0.0592987,6.47294,0.344671,0.0902895,0.624198,1.72798
3.16,0.0582411,6.49034,0.344084,0.0900086,0.622766,1.72889
3.17,0.0572142,6.50759,0.343507,0.089732,0.62135,1.72977
3.18,0.056164,6.52462,0.342939,0.0894598,0.619951,1.73063
3.19,0.0551327,6.54142,0.342382,0.0891915,0.618573,1.73145
3.2,0.054075,6.55792,0.341834,0.088926,0.617218,1.73225
3.21,0.053013,6.57387,0.341296,0.0886425,0.615885,1.73301
3.22,0.0519714,6.58961,0.340768,0.0883635,0.614575,1.73376
3.23,0.0509085,6.60537,0.340251,0.0880885,0.613286,1.73456
3.24,0.0498468,6.62079,0.339745,0.0878181,0.612018,1.73531
3.25,0.0487888,6.63597,0.33925,0.0875518,0.610767,1.73602
3.26,0.0477552,6.65077,0.338767,0.087281,0.609535,1.7367
3.27,0.0466978,6.6649,0.338296,0.0869982,0.608337,1.73734
3.28,0.0456444,6.67867,0.337835,0.0867203,0.607166,1.73794
3.29,0.0446045,6.69216,0.337384,0.0864466,0.606014,1.73851
3.3,0.0435498,6.70531,0.336942,0.0861773,0.604886,1.73905
3.31,0.0424864,6.71812,0.336511,0.0859122,0.603783,1.73956
3.32,0.0414392,6.73045,0.33609,0.0856417,0.602704,1.74003
3.33,0.0403888,6.74224,0.335679,0.0853591,0.601649,1.74047
3.34,0.0393619,6.75376,0.335278,0.0850807,0.600617,1.74091
3.35,0.0383176,6.76526,0.334888,0.0848068,0.599607,1.74138
3.36,0.0372569,6.77623,0.334508,0.0845378,0.598635,1.74182
3.37,0.036214,6.78663,0.334139,0.084273,0.597704,1.74223
3.38,0.0351783,6.79666,0.33378,0.0840079,0.596792,1.74261
3.39,0.0341559,6.80615,0.333432,0.0837248,0.595897,1.74296
3.4,0.0331196,6.81516,0.333094,0.0834464,0.595035,1.74328
3.41,0.0320873,6.82356,0.332767,0.0831727,0.594216,1.74357
3.42,0.0310481,6.83172,0.332452,0.0829031,0.59341,1.74382
3.43,0.0300412,6.8396,0.332147,0.082637,0.592621,1.74404
3.44,0.0290399,6.84701,0.331852,0.0823743,0.591861,1.74423
3.45,0.0280439,6.85359,0.331567,0.0821016,0.591146,1.74439
3.46,0.0270521,6.85961,0.331292,0.0818203,0.590454,1.74452
3.47,0.0260543,6.86526,0.331026,0.0815427,0.589785,1.74461
3.48,0.0250622,6.87067,0.33077,0.0812689,0.589147,1.74473
3.49,0.0240755,6.87543,0.330524,0.0809993,0.58856,1.74485
3.5,0.0231001,6.87982,0.330288,0.0807341,0.587995,1.74493
3.51,0.0221259,6.88387,0.330061,0.0804727,0.587452,1.74499
3.52,0.0211631,6.88695,0.329843,0.0802046,0.586966,1.74502
3.53,0.0201887,6.88941,0.329636,0.0799231,0.586504,1.74502
3.54,0.0192301,6.89147,0.329438,0.0796448,0.586066,1.74499
3.55,0.0182824,6.89274,0.32925,0.0793704,0.585683,1.74494
3.56,0.017341,6.89368,0.329072,0.0791001,0.585319,1.74486
3.57,0.0164091,6.89401,0.328902,0.0788334,0.584996,1.74474
3.58,0.0154878,6.8938,0.328742,0.0785705,0.584708,1.7446
3.59,0.014575,6.89316,0.328591,0.0783104,0.584447,1.74444
3.6,0.013671,6.89161,0.328449,0.078039,0.584233,1.74425
3.61,0.0127729,6.8896,0.328316,0.0777607,0.584039,1.74403
3.62,0.0118833,6.88675,0.328192,0.0774807,0.583897,1.74378
3.63,0.0110055,6.88381,0.328077,0.0771994,0.583773,1.74358
3.64,0.0101375,6.8801,0.32797,0.0769178,0.5837,1.74336
3.65,0.00927673,6.87601,0.327873,0.0766366,0.583649,1.74311
3.66,0.00842795,6.87121,0.327783,0.0763555,0.583644,1.74284
3.67,0.00759211,6.86594,0.327702,0.0760743,0.583667,1.74255
3.68,0.00676499,6.8601,0.327629,0.0757936,0.583727,1.74224
3.69,0.0059473,6.85367,0.327565,0.0755135,0.583825,1.7419
3.7,0.005138,6.84681,0.327508,0.0752342,0.583949,1.74154
3.71,0.00433635,6.83926,0.32746,0.0749561,0.58412,1.74115
3.72,0.00354498,6.83105,0.32742,0.0746635,0.584322,1.74075
3.73,0.00276371,6.82233,0.327388,0.0743686,0.584554,1.74033
3.74,0.00199581,6.81298,0.327364,0.0740752,0.58483,1.73988
3.75,0.00123999,6.80317,0.327348,0.0737835,0.585139,1.73942
3.76,0.000496329,6.7929,0.327339,0.0734928,0.585481,1.73894
3.77,-0.000234822,6.78214,0.327337,0.0732029,0.585857,1.73845
3.78,-0.000955626,6.77084,0.327342,0.0729144,0.586273,1.73793
3.79,-0.00166599,6.75904,0.327354,0.072627,0.586725,1.73741
3.8,-0.00236318,6.74693,0.327373,0.0723418,0.587212,1.7369
3.81,-0.00304748,6.73447,0.3274,0.0720585,0.587734,1.7364
3.82,-0.00372866,6.72155,0.327433,0.0717768,0.588292,1.73589
3.83,-0.00445557,6.70815,0.327473,0.071496,0.588886,1.73536
3.84,-0.00511919,6.69435,0.327521,0.0712162,0.589516,1.73484
3.85,-0.00577024,6.67991,0.327574,0.0709367,0.590181,1.73425
3.86,-0.00640768,6.66511,0.327633,0.0706573,0.590882,1.73368
3.87,-0.00703158,6.64982,0.327697,0.0703786,0.591618,1.73307
3.88,-0.00764,6.63402,0.327767,0.0700994,0.592392,1.73245
3.89,-0.00823483,6.61758,0.327842,0.0698076,0.593201,1.7318
3.9,-0.00881507,6.60074,0.327922,0.0695174,0.594044,1.73113
3.91,-0.00938524,6.58345,0.328012,0.0692275,0.594923,1.73045
3.92,-0.00993896,6.56573,0.328109,0.0689392,0.595838,1.72974
3.93,-0.0104799,6.54764,0.328213,0.0686525,0.596786,1.72901
3.94,-0.0110085,6.52915,0.328323,0.068367,0.597769,1.72827
3.95,-0.0115228,6.51029,0.328438,0.0680823,0.598785,1.72752
3.96,-0.0120295,6.4911,0.328557,0.0677999,0.599835,1.72674
3.97,-0.012522,6.47156,0.328681,0.0675199,0.600918,1.72596
3.98,-0.0129853,6.4517,0.328809,0.0672418,0.602035,1.72516
3.99,-0.0134553,6.43152,0.328941,0.0669653,0.603185,1.72435
4,-0.0139114,6.41104,0.329077,0.0666902,0.604368,1.72354
4.01,-0.014357,6.39026,0.329216,0.0664167,0.605584,1.72271
4.02,-0.0147892,6.36921,0.32936,0.0661448,0.606832,1.72188
