time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0197939,0.999998,13.4999,12.4999,14.4999,0.999997
0.02,0.0394259,1.00005,13.4996,12.4996,14.4996,1.00001
0.03,0.0588114,1.00009,13.4991,12.4992,14.4991,1.00003
0.04,0.0779373,1.00012,13.4984,12.4985,14.4984,1.00004
0.05,0.0967281,1.00016,13.4976,12.4977,14.4974,1.00005
0.06,0.115258,1.00015,13.4965,12.4966,14.4964,1.00005
0.07,0.133544,1.00016,13.4953,12.4954,14.4951,1.00004
0.08,0.151692,1.00011,13.4938,12.4939,14.4937,1.00002
0.09,0.169963,1.00005,13.4922,12.4923,14.4922,0.999977
0.1,0.188585,1,13.4904,12.4905,14.4904,0.999967
0.11,0.207836,0.999939,13.4885,12.4884,14.4886,0.999998
0.12,0.227165,0.999994,13.4863,12.4863,14.4864,1.00004
0.13,0.245767,1.00011,13.4839,12.484,14.4839,1.00005
0.14,0.263769,1.00028,13.4814,12.4816,14.4811,1.00005
0.15,0.281239,1.00028,13.4786,12.4789,14.4784,1.00006
0.16,0.29846,1.00028,13.4757,12.4759,14.4755,1.00009
0.17,0.316583,1.00024,13.4727,12.4728,14.4725,1.00009
0.18,0.335113,1.0002,13.4694,12.4696,14.4694,1.0001
0.19,0.352252,1.00019,13.466,12.4662,14.4659,1.00008
0.2,0.368732,1.00018,13.4624,12.4625,14.4622,1.00001
0.21,0.385347,1.00017,13.4586,12.4588,14.4585,1.00001
0.22,0.403088,1.00004,13.4547,12.4546,14.4547,1.00006
0.23,0.419713,1.00014,13.4506,12.4506,14.4505,1.00009
0.24,0.435515,1.00028,13.4463,12.4465,14.4461,1.00004
0.25,0.4518,1.00039,13.4418,12.4422,14.4415,1.00003
0.26,0.468865,1.00033,13.4372,12.4375,14.4371,1.00015
0.27,0.484192,1.0003,13.4325,12.4326,14.4323,1.00019
0.28,0.499395,1.00049,13.4276,12.4279,14.4271,1.00012
0.29,0.5159,1.00051,13.4225,12.423,14.4221,1.00008
0.3,0.530772,1.00034,13.4172,12.4174,14.4171,1.00015
0.31,0.54568,1.00023,13.4119,12.4119,14.4118,1.00016
0.32,0.561722,1.00036,13.4063,12.4067,14.4062,1.00008
0.33,0.576232,1.00043,13.4006,12.401,14.4003,1.00006
0.34,0.591004,1.00031,13.3948,12.3949,14.3945,1.00011
0.35,0.606135,1.00033,13.3888,12.3891,14.3887,1.00017
0.36,0.620313,1.00047,13.3827,12.383,14.3823,1.00014
0.37,0.635228,1.00058,13.3764,12.3768,14.3759,1.00011
0.38,0.649338,1.0006,13.37,12.3706,14.3697,1.00018
0.39,0.663636,1.0005,13.3634,12.3637,14.3631,1.00023
0.4,0.67801,1.00053,13.3567,12.357,14.3563,1.0002
0.41,0.6916,1.00068,13.3499,12.3504,14.3494,1.00016
0.42,0.705892,1.00052,13.3429,12.3433,14.3425,1.00015
0.43,0.719092,1.00054,13.3358,12.3361,14.3354,1.0002
0.44,0.733141,1.00048,13.3285,12.3289,14.3283,1.00018
0.45,0.746242,1.00062,13.3211,12.3216,14.3207,1.00014
0.46,0.759941,1.0007,13.3136,12.314,14.313,1.00017
0.47,0.772905,1.00051,13.3059,12.3062,14.3057,1.00021
0.48,0.786431,1.00075,13.2981,12.2986,14.2976,1.00026
0.49,0.799226,1.00067,13.2902,12.2906,14.2897,1.00019
0.5,0.812537,1.00091,13.2821,12.2828,14.2815,1.00024
0.51,0.825135,1.00073,13.2739,12.2745,14.2735,1.00025
0.52,0.838245,1.0008,13.2656,12.2661,14.265,1.00029
0.53,0.850568,1.00082,13.2572,12.2578,14.2566,1.00023
0.54,0.863492,1.00082,13.2486,12.2492,14.248,1.00021
0.55,0.875549,1.00081,13.2399,12.2405,14.2394,1.00025
0.56,0.888126,1.00067,13.2311,12.2315,14.2307,1.00027
0.57,0.900282,1.00085,13.2222,12.2228,14.2216,1.00026
0.58,0.912394,1.00083,13.2131,12.2136,14.2125,1.00025
0.59,0.92463,1.00094,13.2039,12.2046,14.2033,1.00029
0.6,0.936071,1.0009,13.1946,12.1952,14.194,1.00033
0.61,0.948069,1.00098,13.1852,12.1858,14.1845,1.00032
0.62,0.959605,1.00111,13.1756,12.1765,14.1749,1.0003
0.63,0.971306,1.00097,13.166,12.1667,14.1654,1.00031
0.64,0.983082,1.00106,13.1562,12.1569,14.1555,1.00034
0.65,0.994429,1.00094,13.1463,12.1469,14.1457,1.00034
0.66,1.00593,1.001,13.1363,12.1371,14.1357,1.0003
0.67,1.01732,1.00111,13.1262,12.127,14.1254,1.00031
0.68,1.02834,1.00091,13.116,12.1166,14.1155,1.00036
0.69,1.03954,1.0011,13.1056,12.1064,14.1049,1.00034
0.7,1.05059,1.00114,13.0952,12.096,14.0944,1.00035
0.71,1.06143,1.00111,13.0846,12.0854,14.0839,1.00037
0.72,1.07238,1.00125,13.074,12.0749,14.0731,1.00036
0.73,1.08349,1.00115,13.0632,12.0638,14.0624,1.00043
0.74,1.09383,1.00122,13.0523,12.0531,14.0515,1.00041
0.75,1.1045,1.00128,13.0413,12.0423,14.0404,1.00034
0.76,1.11537,1.00121,13.0302,12.031,14.0294,1.00043
0.77,1.12569,1.00121,13.019,12.0198,14.0182,1.00042
0.78,1.13579,1.00124,13.0077,12.0086,14.0069,1.00036
0.79,1.14659,1.00128,12.9963,11.9972,13.9954,1.00041
0.8,1.15676,1.0013,12.9848,11.9856,13.9839,1.00042
0.81,1.16665,1.00135,12.9732,11.9741,13.9723,1.00046
0.82,1.17648,1.00133,12.9614,11.9624,13.9606,1.00044
0.83,1.18642,1.00148,12.9496,11.9507,13.9486,1.00044
0.84,1.19625,1.00148,12.9377,11.9387,13.9367,1.00049
0.85,1.20574,1.00148,12.9257,11.9267,13.9247,1.0005
0.86,1.21528,1.00147,12.9136,11.9146,13.9126,1.00047
0.87,1.2251,1.00145,12.9014,11.9024,13.9004,1.00047
0.88,1.23483,1.00152,12.8891,11.8901,13.888,1.00048
0.89,1.24429,1.0015,12.8767,11.8777,13.8757,1.0005
0.9,1.25351,1.00147,12.8642,11.8653,13.8633,1.0005
0.91,1.26273,1.0015,12.8516,11.8527,13.8506,1.00047
0.92,1.27201,1.00157,12.839,11.84,13.8378,1.0005
0.93,1.28129,1.00162,12.8262,11.8273,13.8251,1.00054
0.94,1.29039,1.00166,12.8133,11.8145,13.8123,1.00056
0.95,1.29933,1.00169,12.8004,11.8016,13.7993,1.00056
0.96,1.3082,1.00169,12.7873,11.7885,13.7862,1.00054
0.97,1.31715,1.00169,12.7742,11.7754,13.7731,1.00054
0.98,1.32608,1.00171,12.761,11.7622,13.7599,1.00057
0.99,1.33504,1.00173,12.7477,11.7488,13.7465,1.00057
1,1.34369,1.00177,12.7343,11.7355,13.7331,1.00058
1.01,1.35218,1.00177,12.7208,11.7221,13.7197,1.00058
1.02,1.36062,1.00173,12.7073,11.7085,13.7062,1.00059
1.03,1.36897,1.00174,12.6936,11.6948,13.6925,1.00058
1.04,1.37717,1.00181,12.6799,11.6811,13.6786,1.00056
1.05,1.38553,1.00187,12.6661,11.6674,13.6648,1.0006
1.06,1.39389,1.0019,12.6522,11.6535,13.6509,1.00064
1.07,1.40247,1.00197,12.6382,11.6395,13.6369,1.00065
1.08,1.41064,1.00198,12.6241,11.6255,13.6228,1.00064
1.09,1.41874,1.00196,12.61,11.6113,13.6087,1.00065
1.1,1.42676,1.00192,12.5958,11.5971,13.5945,1.00065
1.11,1.43471,1.00191,12.5814,11.5827,13.5802,1.00065
1.12,1.44261,1.00195,12.5671,11.5684,13.5658,1.00064
1.13,1.45046,1.00199,12.5526,11.554,13.5513,1.00065
1.14,1.45821,1.00201,12.538,11.5395,13.5368,1.00066
1.15,1.46582,1.00204,12.5234,11.5249,13.5221,1.00066
1.16,1.4736,1.00208,12.5087,11.5102,13.5073,1.00066
1.17,1.4816,1.00212,12.494,11.4954,13.4925,1.00068
1.18,1.48907,1.00213,12.4791,11.4806,13.4777,1.0007
1.19,1.49647,1.00216,12.4642,11.4656,13.4627,1.00072
1.2,1.50388,1.0022,12.4492,11.4507,13.4477,1.00072
1.21,1.51122,1.00222,12.4341,11.4356,13.4326,1.00072
1.22,1.51852,1.00223,12.4189,11.4205,13.4175,1.00073
1.23,1.52576,1.00221,12.4037,11.4052,13.4023,1.00074
1.24,1.53289,1.00221,12.3884,11.39,13.387,1.00074
1.25,1.54003,1.00222,12.3731,11.3746,13.3716,1.00073
1.26,1.54699,1.00224,12.3576,11.3592,13.3562,1.00074
1.27,1.55394,1.00226,12.3421,11.3437,13.3407,1.00076
1.28,1.56119,1.0023,12.3266,11.3282,13.3251,1.00077
1.29,1.56807,1.00234,12.3109,11.3125,13.3094,1.00077
1.3,1.57488,1.00236,12.2952,11.2968,13.2937,1.00078
1.31,1.58183,1.00237,12.2794,11.2811,13.2779,1.00079
1.32,1.58862,1.00238,12.2636,11.2652,13.2621,1.0008
