time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.7,1.39809,1.85101,3.03503,2.3604,3.69227,1.23265
1.71,1.40077,1.8563,3.02103,2.34896,3.67796,1.23351
1.72,1.40363,1.8615,3.00701,2.33739,3.66362,1.23439
1.73,1.40636,1.86678,2.99296,2.32578,3.64913,1.2352
1.74,1.40915,1.87217,2.97889,2.31414,3.63455,1.23602
1.75,1.41197,1.87738,2.96478,2.30241,3.62001,1.23681
1.76,1.41493,1.88251,2.95065,2.29063,3.60545,1.23758
1.77,1.41784,1.88757,2.93649,2.27874,3.59082,1.23832
1.78,1.42063,1.8925,2.9223,2.26673,3.57616,1.23905
1.79,1.4233,1.89714,2.90808,2.2546,3.5616,1.23978
1.8,1.42623,1.90171,2.89383,2.24235,3.54695,1.24049
1.81,1.42905,1.90632,2.87956,2.22999,3.53216,1.24118
1.82,1.43183,1.91083,2.86525,2.21753,3.51733,1.24185
1.83,1.43466,1.91522,2.85092,2.20496,3.50246,1.2425
1.84,1.43789,1.91941,2.83656,2.19227,3.48759,1.24312
1.85,1.44127,1.92338,2.82217,2.17949,3.47276,1.24373
1.86,1.44446,1.92725,2.80774,2.16663,3.45791,1.24431
1.87,1.44781,1.93105,2.79328,2.15368,3.44302,1.24489
1.88,1.45118,1.93485,2.77879,2.14067,3.42806,1.24545
1.89,1.45432,1.93857,2.76426,2.12759,3.41307,1.24599
1.9,1.45737,1.94211,2.74971,2.11443,3.39811,1.24652
1.91,1.46138,1.94556,2.73511,2.10117,3.38311,1.24705
1.92,1.46518,1.94876,2.72048,2.08778,3.36814,1.24756
1.93,1.46887,1.9518,2.70581,2.0743,3.3532,1.24807
1.94,1.47236,1.9548,2.69111,2.06069,3.33814,1.24858
1.95,1.47587,1.95778,2.67637,2.04697,3.32298,1.24907
1.96,1.47932,1.96073,2.6616,2.03317,3.30774,1.24955
1.97,1.48274,1.96355,2.64679,2.01929,3.29254,1.25005
1.98,1.48625,1.96607,2.63194,2.00534,3.2774,1.25049
1.99,1.48971,1.96856,2.61707,1.9913,3.26223,1.25095
2,1.4932,1.97083,2.60215,1.97718,3.24712,1.25141
2.01,1.49664,1.97303,2.58721,1.963,3.23198,1.25187
2.02,1.49982,1.97522,2.57223,1.94877,3.21681,1.25233
2.03,1.50313,1.97759,2.55721,1.93448,3.20147,1.25279
2.04,1.50643,1.97994,2.54217,1.92013,3.18606,1.25324
2.05,1.50983,1.9822,2.52709,1.90571,3.17066,1.25369
2.06,1.51323,1.98434,2.51198,1.89123,3.15527,1.25415
2.07,1.51665,1.98637,2.49683,1.87667,3.13988,1.2546
2.08,1.51988,1.98842,2.48165,1.86206,3.12443,1.25506
2.09,1.52325,1.99057,2.46643,1.84743,3.1089,1.25552
2.1,1.52648,1.9927,2.45119,1.83279,3.09338,1.25599
2.11,1.52961,1.99494,2.43591,1.8181,3.07775,1.25647
2.12,1.53272,1.9972,2.4206,1.80335,3.06207,1.25695
2.13,1.53575,1.99933,2.40526,1.78853,3.0464,1.25744
2.14,1.539,2.00156,2.38989,1.77366,3.03062,1.25795
2.15,1.54206,2.00381,2.37448,1.75874,3.0148,1.25846
2.16,1.54493,2.00613,2.35905,1.74377,2.99891,1.25898
2.17,1.54763,2.00851,2.34359,1.72879,2.98296,1.25951
2.18,1.55017,2.01092,2.3281,1.71375,2.96698,1.26006
2.19,1.55275,2.01335,2.31259,1.69869,2.95096,1.26062
2.2,1.55522,2.01585,2.29705,1.68362,2.93489,1.26119
2.21,1.55757,2.01831,2.28149,1.66849,2.91881,1.26177
2.22,1.56002,2.02088,2.2659,1.65332,2.90264,1.26236
2.23,1.56236,2.02355,2.25029,1.63814,2.88641,1.26297
2.24,1.56453,2.02642,2.23466,1.62294,2.87005,1.26359
2.25,1.56652,2.02943,2.219,1.60774,2.85363,1.26422
2.26,1.56857,2.03247,2.20333,1.59254,2.83721,1.26488
2.27,1.57046,2.03573,2.18764,1.57734,2.82068,1.26555
2.28,1.5722,2.03908,2.17193,1.56213,2.8041,1.26624
2.29,1.57379,2.04259,2.1562,1.54693,2.78746,1.26694
2.3,1.5754,2.04628,2.14045,1.53173,2.77073,1.26767
2.31,1.57701,2.05021,2.12469,1.51655,2.75389,1.26841
2.32,1.5782,2.05422,2.10892,1.50137,2.73704,1.26917
2.33,1.57938,2.05838,2.09313,1.48618,2.72012,1.26995
2.34,1.58039,2.06271,2.07733,1.47101,2.70312,1.27075
2.35,1.58137,2.06728,2.06153,1.45584,2.68602,1.27156
2.36,1.58215,2.072,2.04571,1.44068,2.66884,1.27237
2.37,1.58288,2.07684,2.02989,1.42551,2.6516,1.2732
2.38,1.58356,2.08186,2.01406,1.41035,2.63429,1.27403
2.39,1.58404,2.08704,1.99822,1.39519,2.6169,1.27488
2.4,1.58445,2.09233,1.98238,1.38004,2.59948,1.27574
2.41,1.58471,2.09762,1.96653,1.36488,2.58208,1.27661
2.42,1.58491,2.10297,1.95069,1.34975,2.5647,1.2775
2.43,1.58502,2.10844,1.93484,1.33465,2.54729,1.2784
2.44,1.58497,2.11399,1.91899,1.31957,2.52989,1.2793
2.45,1.58477,2.11952,1.90314,1.30451,2.51253,1.28022
2.46,1.58441,2.12514,1.8873,1.28947,2.49517,1.28115
2.47,1.58415,2.13094,1.87146,1.27443,2.47774,1.28209
2.48,1.58369,2.1368,1.85562,1.2594,2.46032,1.28306
2.49,1.58309,2.14275,1.83979,1.24435,2.44286,1.28405
2.5,1.58239,2.14881,1.82396,1.22933,2.4254,1.28507
2.51,1.58151,2.15496,1.80814,1.21433,2.40794,1.28608
2.52,1.58054,2.16117,1.79233,1.1994,2.39053,1.28711
2.53,1.57944,2.16745,1.77653,1.18451,2.37315,1.28816
2.54,1.57821,2.17392,1.76075,1.16965,2.35575,1.28924
2.55,1.57693,2.18052,1.74497,1.15484,2.33834,1.29033
2.56,1.57573,2.18729,1.72921,1.14008,2.32093,1.29142
2.57,1.5748,2.19405,1.71346,1.12534,2.30356,1.29253
2.58,1.57346,2.20083,1.69772,1.11065,2.28625,1.29365
2.59,1.57196,2.20773,1.68199,1.096,2.26895,1.29478
2.6,1.57036,2.21466,1.66628,1.08141,2.25172,1.29592
2.61,1.56845,2.22154,1.65059,1.06684,2.23457,1.29707
2.62,1.56644,2.22854,1.63492,1.05231,2.21742,1.29824
2.63,1.56449,2.23554,1.61926,1.03782,2.20034,1.29942
2.64,1.56212,2.24241,1.60363,1.02335,2.18336,1.30061
2.65,1.55889,2.24931,1.58803,1.00892,2.16644,1.30181
2.66,1.55622,2.25629,1.57245,0.994563,2.14957,1.30302
2.67,1.55366,2.26338,1.55691,0.980309,2.13277,1.30422
2.68,1.55092,2.27057,1.54138,0.966139,2.11602,1.30544
2.69,1.54813,2.27785,1.52589,0.952046,2.09934,1.30668
2.7,1.54528,2.28517,1.51042,0.938035,2.08273,1.30791
2.71,1.54229,2.29249,1.49499,0.924042,2.06618,1.30917
2.72,1.53929,2.29979,1.47958,0.910078,2.0497,1.31044
2.73,1.53616,2.30731,1.4642,0.896191,2.03321,1.31172
2.74,1.53294,2.31476,1.44886,0.88235,2.01683,1.31302
2.75,1.52943,2.32215,1.43355,0.868558,2.00057,1.31435
2.76,1.52592,2.32956,1.41827,0.854831,1.9844,1.31569
2.77,1.52229,2.33719,1.40303,0.841176,1.96822,1.31706
2.78,1.51838,2.34498,1.38783,0.827614,1.95208,1.31843
2.79,1.51446,2.35299,1.37267,0.814183,1.93601,1.31982
2.8,1.51043,2.36111,1.35754,0.800872,1.92004,1.32124
2.81,1.50622,2.36924,1.34246,0.787665,1.90419,1.32266
2.82,1.50205,2.37747,1.32742,0.774546,1.88839,1.32407
2.83,1.49767,2.38594,1.31242,0.761549,1.87261,1.32547
2.84,1.49314,2.39462,1.29747,0.748662,1.85687,1.32687
2.85,1.4885,2.4034,1.28256,0.73586,1.8412,1.32829
2.86,1.48358,2.41188,1.2677,0.723073,1.82571,1.32971
2.87,1.47863,2.42022,1.25289,0.710269,1.8103,1.33116
2.88,1.47352,2.42863,1.23813,0.697538,1.79496,1.33262
2.89,1.46829,2.43714,1.22342,0.684922,1.77969,1.33405
2.9,1.46297,2.44556,1.20877,0.672455,1.76465,1.33552
2.91,1.45741,2.45417,1.19416,0.660136,1.74971,1.337
2.92,1.45161,2.46312,1.17962,0.647964,1.73482,1.33852
2.93,1.44571,2.47248,1.16513,0.635941,1.71991,1.34005
2.94,1.43975,2.48216,1.1507,0.624058,1.70504,1.34158
2.95,1.43346,2.49187,1.13634,0.612282,1.69028,1.34312
2.96,1.42712,2.50162,1.12204,0.600587,1.67561,1.34465
2.97,1.42053,2.51157,1.1078,0.589036,1.66103,1.3462
2.98,1.41374,2.52171,1.09363,0.577596,1.6465,1.34773
2.99,1.40676,2.53179,1.07952,0.566282,1.63215,1.34928
3,1.39951,2.54194,1.06549,0.555088,1.61794,1.35085
3.01,1.39206,2.55237,1.05153,0.54403,1.60377,1.35242
3.02,1.3845,2.56312,1.03765,0.53312,1.58964,1.354
3.03,1.37679,2.57435,1.02384,0.52236,1.57549,1.35557
3.04,1.36902,2.58567,1.01012,0.511667,1.56141,1.35714
3.05,1.361,2.5972,0.996465,0.501081,1.54738,1.35872
3.06,1.35271,2.60906,0.982897,0.490649,1.53343,1.36033
3.07,1.34416,2.62135,0.969413,0.480439,1.51959,1.36198
3.08,1.33542,2.63408,0.956015,0.470515,1.50589,1.36363
3.09,1.32648,2.64731,0.942706,0.460834,1.49228,1.36528
3.1,1.31731,2.66086,0.929487,0.45135,1.47879,1.36694
3.11,1.30782,2.67422,0.91636,0.441907,1.46545,1.36859
3.12,1.29819,2.68767,0.903331,0.432492,1.45216,1.37026
3.13,1.28832,2.7012,0.890398,0.423167,1.43898,1.37196
3.14,1.27832,2.71485,0.877565,0.414003,1.42595,1.37364
3.15,1.26807,2.72874,0.864833,0.405054,1.41307,1.37531
3.16,1.25749,2.74317,0.852204,0.396403,1.40034,1.37698
3.17,1.24667,2.75853,0.839685,0.388029,1.38761,1.37869
3.18,1.23557,2.77468,0.827272,0.379848,1.37488,1.38044
3.19,1.22414,2.79177,0.814975,0.371884,1.3621,1.38222
3.2,1.21254,2.80921,0.802789,0.364098,1.34944,1.38402
3.21,1.20074,2.8265,0.790725,0.356436,1.33701,1.3858
3.22,1.18867,2.844,0.778775,0.348935,1.32474,1.3876
3.23,1.1763,2.86204,0.766953,0.341656,1.31262,1.38946
3.24,1.16362,2.88082,0.75525,0.33455,1.30049,1.39136
3.25,1.15061,2.89988,0.743683,0.327558,1.28847,1.39327
3.26,1.13734,2.91916,0.732238,0.320725,1.2766,1.39517
3.27,1.12385,2.93881,0.720935,0.314036,1.26483,1.3971
3.28,1.10998,2.95731,0.709763,0.307081,1.25323,1.39903
3.29,1.0957,2.97521,0.698734,0.299989,1.24183,1.40109
3.3,1.0811,2.99212,0.687853,0.292648,1.23061,1.40324
3.31,1.06618,3.00837,0.677111,0.285146,1.21945,1.40537
3.32,1.05098,3.02436,0.666533,0.277456,1.20823,1.40749
3.33,1.03537,3.0398,0.656093,0.269652,1.19713,1.40967
3.34,1.01946,3.05338,0.645826,0.261673,1.18644,1.41183
3.35,1.00311,3.06537,0.635709,0.253529,1.17612,1.41404
3.36,0.986501,3.07751,0.625765,0.245352,1.16579,1.41634
3.37,0.969489,3.08999,0.615982,0.237154,1.15535,1.41861
3.38,0.952175,3.10147,0.606377,0.228822,1.14517,1.42101
3.39,0.934472,3.11293,0.596943,0.220445,1.13502,1.4235
3.4,0.91621,3.12398,0.587689,0.212108,1.12507,1.42604
3.41,0.897512,3.13388,0.578623,0.203814,1.11552,1.42859
3.42,0.878401,3.14391,0.569741,0.195498,1.10595,1.43118
3.43,0.858946,3.15425,0.561058,0.187206,1.09635,1.43383
3.44,0.838894,3.16316,0.552564,0.179022,1.08734,1.43659
3.45,0.818366,3.17285,0.544283,0.170877,1.07824,1.43947
3.46,0.797312,3.18204,0.5362,0.162795,1.06929,1.44225
3.47,0.775794,3.18988,0.52834,0.154831,1.06082,1.445
3.48,0.75373,3.19873,0.520687,0.147011,1.05236,1.44799
3.49,0.731033,3.20728,0.513268,0.139327,1.04412,1.45097
3.5,0.707597,3.2162,0.50607,0.131782,1.03589,1.4539
3.51,0.683674,3.226,0.499119,0.124477,1.02776,1.457
3.52,0.659085,3.23466,0.492401,0.117322,1.02005,1.46001
3.53,0.633866,3.24369,0.485938,0.110323,1.01236,1.46297
3.54,0.60784,3.25206,0.479728,0.103562,1.00511,1.46594
3.55,0.581091,3.26117,0.473781,0.0970798,0.997926,1.4689
3.56,0.553836,3.26983,0.468109,0.0907134,0.990899,1.47173
3.57,0.525731,3.27999,0.462708,0.084661,0.983773,1.47454
3.58,0.497019,3.28874,0.457596,0.0788598,0.977172,1.47716
3.59,0.467507,3.29822,0.452772,0.0733759,0.970606,1.47963
3.6,0.437248,3.30712,0.448246,0.0681701,0.964521,1.48217
3.61,0.40639,3.31522,0.444029,0.063217,0.958596,1.48419
3.62,0.374904,3.32396,0.440122,0.0585054,0.952721,1.48617
3.63,0.343086,3.33217,0.436528,0.0543123,0.947361,1.4879
3.64,0.310841,3.34106,0.433257,0.0502519,0.941759,1.48929
3.65,0.278302,3.34892,0.430314,0.0468097,0.936888,1.4904
3.66,0.245501,3.35714,0.427694,0.0437375,0.932143,1.49125
3.67,0.212299,3.36681,0.425401,0.0411331,0.92731,1.49179
3.68,0.178763,3.37626,0.423444,0.0390767,0.922998,1.49217
3.69,0.145354,3.38449,0.421821,0.0371458,0.918975,1.49227
3.7,0.112173,3.39334,0.420532,0.0354667,0.914859,1.49204
3.71,0.0797479,3.39994,0.41957,0.0341452,0.911541,1.49155
3.72,0.0484654,3.40745,0.418928,0.033145,0.907976,1.49047
3.73,0.0184748,3.41568,0.418593,0.0326049,0.904462,1.48899
3.74,-0.0105552,3.4221,0.418552,0.032069,0.901136,1.48702
3.75,-0.0383802,3.42683,0.418795,0.0319174,0.898494,1.48481
3.76,-0.0645243,3.43186,0.419308,0.0318516,0.895723,1.48234
3.77,-0.0895796,3.43275,0.420077,0.0319078,0.893845,1.47941
3.78,-0.113402,3.43787,0.42109,0.0321536,0.89108,1.47644
3.79,-0.136133,3.43883,0.422335,0.0326092,0.88936,1.47311
3.8,-0.157597,3.43833,0.423802,0.0328922,0.887698,1.46955
3.81,-0.177516,3.43833,0.425475,0.0335436,0.886209,1.46587
3.82,-0.196346,3.43656,0.427341,0.0342116,0.885105,1.46207
3.83,-0.214323,3.43343,0.429392,0.034742,0.884042,1.458
3.84,-0.231361,3.43037,0.431617,0.0354614,0.883021,1.45372
3.85,-0.247171,3.42727,0.434006,0.036278,0.882148,1.44951
3.86,-0.262256,3.42319,0.436549,0.0369106,0.881221,1.44512
3.87,-0.276615,3.41757,0.439239,0.0376078,0.880636,1.44055
3.88,-0.289907,3.41502,0.442068,0.0384333,0.880513,1.43786
3.89,-0.302485,3.41717,0.445026,0.0393555,0.880751,1.4376
3.9,-0.314635,3.393,0.448107,0.03991,0.880915,1.42677
3.91,-0.326211,3.38109,0.451307,0.0404877,0.881571,1.42189
3.92,-0.33689,3.36769,0.454619,0.0411593,0.882635,1.41692
3.93,-0.347083,3.35691,0.458034,0.0418724,0.883238,1.41219
3.94,-0.356838,3.3443,0.46155,0.0423985,0.883883,1.40709
3.95,-0.365957,3.33086,0.465163,0.0426774,0.884567,1.40211
3.96,-0.374718,3.31787,0.468864,0.0431911,0.885398,1.39717
3.97,-0.383222,3.30282,0.472651,0.0436588,0.886616,1.39207
3.98,-0.391227,3.28516,0.476519,0.0441517,0.888557,1.387
3.99,-0.398878,3.26435,0.480463,0.0443649,0.891105,1.38203
4,-0.406287,3.24414,0.484483,0.0446035,0.89352,1.377
4.01,-0.41337,3.22299,0.488581,0.04498,0.896329,1.37194
4.02,-0.420238,3.20118,0.49275,0.0454084,0.899402,1.36689
4.03,-0.42682,3.16993,0.496974,0.045531,0.904745,1.36183
4.04,-0.433156,3.13477,0.501269,0.0456373,0.911212,1.35669
4.05,-0.439287,3.0989,0.505635,0.0457114,0.918031,1.35161
4.06,-0.44504,3.06173,0.510049,0.0458689,0.92547,1.34655
4.07,-0.450787,3.02364,0.514528,0.04582,0.933035,1.34131
4.08,-0.456477,2.98613,0.519055,0.0458972,0.940968,1.3364
