time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.52,0.825948,1.0596,4.51366,3.54064,5.45936,1.01654
0.53,0.83554,1.0634,4.50536,3.53379,5.44745,1.01749
0.54,0.844714,1.06738,4.49697,3.52689,5.43531,1.01851
0.55,0.853996,1.07148,4.48848,3.51992,5.42293,1.01952
0.56,0.862645,1.07581,4.47991,3.51292,5.4103,1.02061
0.57,0.870889,1.08024,4.47124,3.50585,5.3974,1.02166
0.58,0.878876,1.0849,4.4625,3.49869,5.38424,1.02282
0.59,0.886524,1.08969,4.45368,3.49151,5.37082,1.02394
0.6,0.893951,1.09473,4.44479,3.4843,5.35715,1.02513
0.61,0.900889,1.09989,4.43582,3.47706,5.34326,1.02631
0.62,0.907727,1.10528,4.42678,3.46978,5.32915,1.02756
0.63,0.914425,1.11081,4.41768,3.46246,5.31478,1.02879
0.64,0.920541,1.11656,4.40851,3.4551,5.30018,1.03008
0.65,0.926397,1.12248,4.39928,3.44771,5.28534,1.03135
0.66,0.931984,1.12857,4.38999,3.44025,5.27029,1.03266
0.67,0.937281,1.13483,4.38065,3.43275,5.25501,1.03398
0.68,0.94232,1.1413,4.37126,3.42523,5.23955,1.03534
0.69,0.947062,1.14796,4.36182,3.41769,5.22386,1.0367
0.7,0.951465,1.1548,4.35233,3.4101,5.208,1.03811
0.71,0.955723,1.16182,4.3428,3.4025,5.19195,1.03951
0.72,0.959618,1.16902,4.33323,3.39486,5.17574,1.04094
0.73,0.963243,1.1764,4.32362,3.38721,5.15937,1.04238
0.74,0.966658,1.18396,4.31398,3.37952,5.14283,1.04385
0.75,0.970047,1.19167,4.3043,3.37177,5.12614,1.04532
0.76,0.973075,1.19957,4.29459,3.36401,5.1093,1.0468
0.77,0.975965,1.20763,4.28485,3.35625,5.09236,1.04829
0.78,0.978567,1.21585,4.27508,3.34847,5.07532,1.0498
0.79,0.980976,1.22426,4.26529,3.34068,5.05817,1.05132
0.8,0.98315,1.23275,4.25547,3.33286,5.04101,1.05287
0.81,0.985187,1.24117,4.24564,3.32502,5.0241,1.05442
0.82,0.986875,1.24946,4.23578,3.31715,5.00748,1.056
0.83,0.988553,1.25763,4.22591,3.30924,4.9911,1.05758
0.84,0.990053,1.26569,4.21602,3.30131,4.97499,1.05918
0.85,0.991444,1.27365,4.20612,3.29339,4.95912,1.06078
0.86,0.99273,1.2815,4.1962,3.28544,4.94349,1.06239
0.87,0.993865,1.28924,4.18627,3.27748,4.92806,1.06399
0.88,0.994841,1.29688,4.17633,3.26949,4.91284,1.06561
0.89,0.995725,1.30444,4.16638,3.26151,4.89782,1.06724
0.9,0.996507,1.31192,4.15643,3.25349,4.88298,1.06888
0.91,0.997198,1.31928,4.14646,3.24542,4.8683,1.07052
0.92,0.997878,1.32661,4.13649,3.23736,4.85378,1.07218
0.93,0.998409,1.33386,4.12652,3.22931,4.83941,1.07383
0.94,0.998816,1.34105,4.11653,3.22125,4.82521,1.0755
0.95,0.999238,1.34818,4.10655,3.21318,4.81113,1.07716
0.96,0.999464,1.35525,4.09656,3.20509,4.79717,1.07883
0.97,0.999668,1.36222,4.08657,3.197,4.78336,1.08049
0.98,1.00001,1.36914,4.07657,3.18887,4.76968,1.08217
0.99,1.00019,1.376,4.06658,3.18072,4.75608,1.08386
1,1.00027,1.38286,4.05658,3.17256,4.74259,1.08556
1.01,1.00028,1.38962,4.04658,3.16441,4.72923,1.08725
1.02,1.00024,1.39638,4.03658,3.15624,4.71593,1.08896
1.03,1.00009,1.40307,4.02659,3.14806,4.70273,1.09065
1.04,0.999863,1.40972,4.01659,3.13988,4.68964,1.09237
1.05,0.999754,1.41637,4.0066,3.13168,4.67656,1.09407
1.06,0.999617,1.42288,3.99661,3.12343,4.66365,1.09577
1.07,0.999413,1.4294,3.98662,3.11519,4.65076,1.09747
1.08,0.999205,1.43588,3.97663,3.10696,4.638,1.09919
1.09,0.998962,1.44234,3.96664,3.09871,4.62526,1.1009
1.1,0.9987,1.44878,3.95666,3.09046,4.61262,1.10264
1.11,0.998432,1.4552,3.94668,3.0822,4.6,1.10435
1.12,0.998117,1.46157,3.9367,3.07393,4.58749,1.10609
1.13,0.9979,1.4679,3.92672,3.06563,4.575,1.1078
1.14,0.997763,1.47416,3.91675,3.05731,4.56263,1.10954
1.15,0.997403,1.48044,3.90678,3.04898,4.5502,1.11124
1.16,0.99713,1.48666,3.89681,3.04065,4.53794,1.11298
1.17,0.996761,1.49289,3.88685,3.0323,4.52564,1.11469
1.18,0.996456,1.49909,3.87689,3.02395,4.51346,1.11645
1.19,0.996075,1.50527,3.86693,3.01559,4.50128,1.11818
1.2,0.995721,1.5115,3.85697,3.00722,4.48913,1.11995
1.21,0.995314,1.51758,3.84702,2.9988,4.47706,1.12169
1.22,0.995,1.52376,3.83708,2.99037,4.46496,1.12346
1.23,0.99465,1.52981,3.82713,2.98197,4.45298,1.12519
1.24,0.994289,1.53593,3.81719,2.97356,4.44101,1.12695
1.25,0.993942,1.54207,3.80726,2.96517,4.42902,1.12868
1.26,0.993554,1.5482,3.79733,2.95677,4.41711,1.13045
1.27,0.992847,1.55433,3.7874,2.94838,4.4052,1.13219
1.28,0.992405,1.56046,3.77748,2.93996,4.39333,1.13397
1.29,0.991993,1.56649,3.76756,2.93152,4.38153,1.13571
1.3,0.991563,1.57266,3.75765,2.92309,4.36968,1.1375
1.31,0.991135,1.57876,3.74774,2.91467,4.35787,1.13924
1.32,0.990753,1.58484,3.73783,2.90624,4.34615,1.14102
1.33,0.989931,1.59093,3.72794,2.89781,4.3344,1.14275
1.34,0.989712,1.59708,3.71804,2.88938,4.32267,1.14454
1.35,0.989452,1.60318,3.70815,2.88095,4.31096,1.14629
1.36,0.989247,1.60933,3.69826,2.87247,4.29927,1.14809
1.37,0.989002,1.61546,3.68838,2.86401,4.28756,1.14985
1.38,0.988783,1.62158,3.6785,2.85556,4.27596,1.15165
1.39,0.988707,1.62772,3.66861,2.8471,4.2643,1.15341
1.4,0.988797,1.63395,3.65873,2.83863,4.25265,1.15521
1.41,0.988563,1.64004,3.64885,2.83017,4.24106,1.15696
1.42,0.988538,1.64626,3.63897,2.82169,4.22944,1.15876
1.43,0.98837,1.65245,3.62909,2.81319,4.2178,1.16052
1.44,0.988135,1.65864,3.61921,2.80467,4.20623,1.16234
1.45,0.98791,1.66475,3.60934,2.79617,4.19471,1.16411
1.46,0.987601,1.67102,3.59947,2.78766,4.18314,1.16593
1.47,0.987426,1.67728,3.58959,2.77915,4.17153,1.16771
1.48,0.987185,1.6835,3.57973,2.77062,4.16003,1.16953
1.49,0.986938,1.68965,3.56986,2.76211,4.14855,1.1713
1.5,0.986652,1.69594,3.56,2.75357,4.137,1.17311
1.51,0.986387,1.70218,3.55014,2.745,4.12544,1.17488
1.52,0.986109,1.70846,3.54028,2.73645,4.11396,1.17671
1.53,0.985797,1.71471,3.53043,2.72792,4.1025,1.1785
1.54,0.985588,1.72111,3.52057,2.71937,4.09099,1.18036
1.55,0.985296,1.72747,3.51072,2.71084,4.0795,1.18216
1.56,0.985024,1.73387,3.50088,2.7023,4.06804,1.18401
1.57,0.984797,1.7402,3.49104,2.69375,4.0566,1.18582
1.58,0.98451,1.74665,3.48119,2.68517,4.04511,1.18767
1.59,0.984211,1.753,3.47135,2.67659,4.03364,1.18946
1.6,0.983945,1.7595,3.46152,2.66802,4.02218,1.19132
1.61,0.983559,1.76584,3.45169,2.65945,4.01078,1.19312
1.62,0.983283,1.77237,3.44186,2.65088,3.99935,1.19499
1.63,0.98302,1.77881,3.43203,2.64231,3.98793,1.1968
1.64,0.982722,1.78541,3.42221,2.63373,3.97648,1.19867
1.65,0.982416,1.79192,3.41239,2.62513,3.96501,1.20048
1.66,0.982138,1.79845,3.40257,2.61651,3.95361,1.20236
1.67,0.981851,1.80489,3.39275,2.60792,3.94224,1.20415
1.68,0.981545,1.81154,3.38294,2.59933,3.93082,1.20603
1.69,0.981195,1.81815,3.37313,2.59075,3.91939,1.20784
1.7,0.980885,1.82487,3.36333,2.58216,3.90799,1.20974
1.71,0.980579,1.83145,3.35353,2.57357,3.89663,1.21155
1.72,0.980245,1.83816,3.34373,2.56496,3.88526,1.21346
1.73,0.979978,1.84476,3.33393,2.55634,3.87388,1.21528
1.74,0.979728,1.85148,3.32414,2.54772,3.86253,1.21717
1.75,0.979458,1.85815,3.31435,2.53911,3.85115,1.21898
1.76,0.979202,1.86491,3.30456,2.53048,3.83977,1.22085
1.77,0.978959,1.87162,3.29477,2.52186,3.82841,1.22268
1.78,0.978684,1.87832,3.28499,2.51325,3.81713,1.22456
1.79,0.978369,1.88509,3.27521,2.50462,3.8058,1.22641
1.8,0.978048,1.89183,3.26543,2.49596,3.79446,1.22826
1.81,0.977688,1.8986,3.25566,2.48732,3.78315,1.23013
1.82,0.977339,1.90536,3.24589,2.4787,3.77183,1.23194
1.83,0.977041,1.91227,3.23612,2.47008,3.76049,1.23381
1.84,0.976747,1.91899,3.22636,2.46146,3.74918,1.23556
1.85,0.976435,1.92592,3.21659,2.45284,3.73788,1.23744
1.86,0.976177,1.93269,3.20684,2.44421,3.72662,1.23925
1.87,0.975841,1.93955,3.19708,2.43556,3.71535,1.24111
1.88,0.975492,1.94639,3.18733,2.4269,3.7041,1.24296
1.89,0.975156,1.95321,3.17758,2.41826,3.69285,1.24477
1.9,0.974781,1.96019,3.16784,2.40962,3.68158,1.24664
1.91,0.974278,1.96703,3.1581,2.40098,3.67032,1.24841
1.92,0.974085,1.97394,3.14836,2.39233,3.65909,1.25025
1.93,0.97369,1.9808,3.13863,2.38369,3.64786,1.25203
1.94,0.973215,1.98753,3.1289,2.37502,3.63666,1.25378
1.95,0.972774,1.99441,3.11917,2.36634,3.62546,1.2556
1.96,0.971675,2.00119,3.10945,2.35768,3.61426,1.25732
1.97,0.971074,2.00812,3.09974,2.34904,3.60307,1.25912
1.98,0.970369,2.01499,3.09004,2.3404,3.5919,1.26088
1.99,0.969622,2.02175,3.08034,2.33177,3.58074,1.26255
2,0.96898,2.02865,3.07065,2.32314,3.56961,1.26433
2.01,0.968378,2.03533,3.06097,2.31449,3.5585,1.26598
2.02,0.96785,2.04199,3.05129,2.30583,3.54741,1.26765
2.03,0.967277,2.04877,3.04162,2.29718,3.53633,1.26937
2.04,0.966781,2.05539,3.03196,2.28853,3.52528,1.271
2.05,0.96632,2.06213,3.0223,2.27989,3.51425,1.2727
2.06,0.965912,2.06882,3.01264,2.27124,3.50322,1.27438
2.07,0.965376,2.07535,3.00299,2.26259,3.4922,1.27594
2.08,0.964876,2.08204,2.99334,2.25393,3.48121,1.27762
2.09,0.96434,2.08851,2.9837,2.24524,3.47024,1.27921
2.1,0.963905,2.09482,2.97406,2.23657,3.45928,1.28069
2.11,0.963443,2.1014,2.96443,2.22792,3.44835,1.28231
2.12,0.96294,2.10781,2.9548,2.21927,3.43745,1.28384
2.13,0.96255,2.1141,2.94518,2.21063,3.42654,1.28528
2.14,0.96204,2.12069,2.93556,2.20199,3.41566,1.2869
2.15,0.961562,2.12709,2.92595,2.19335,3.40478,1.28842
2.16,0.961034,2.13326,2.91634,2.18468,3.39394,1.28983
2.17,0.960537,2.13967,2.90674,2.17602,3.38312,1.29139
2.18,0.960046,2.14592,2.89714,2.16737,3.37231,1.29285
2.19,0.959594,2.15194,2.88754,2.15872,3.36153,1.29418
2.2,0.959118,2.15821,2.87796,2.15007,3.35076,1.29567
2.21,0.958746,2.16429,2.86837,2.14142,3.34001,1.29705
2.22,0.958265,2.1701,2.85879,2.13277,3.3293,1.29829
2.23,0.957852,2.17612,2.84921,2.1241,3.31861,1.2997
2.24,0.957375,2.18207,2.83964,2.11541,3.30793,1.30107
2.25,0.956852,2.18789,2.83007,2.10676,3.29726,1.30235
2.26,0.956354,2.19377,2.82051,2.09811,3.28661,1.30366
2.27,0.955924,2.19974,2.81096,2.08946,3.27599,1.30502
2.28,0.955414,2.20543,2.8014,2.08082,3.26541,1.30627
2.29,0.954898,2.21104,2.79186,2.07218,3.25484,1.30746
2.3,0.954382,2.2168,2.78232,2.06352,3.2443,1.30878
2.31,0.953761,2.22229,2.77278,2.05485,3.23377,1.30995
2.32,0.953227,2.22761,2.76325,2.0462,3.22326,1.31102
2.33,0.95269,2.2332,2.75372,2.03755,3.21278,1.31227
2.34,0.952178,2.23852,2.7442,2.0289,3.20234,1.31339
2.35,0.951648,2.24358,2.73468,2.02025,3.19195,1.31439
2.36,0.95118,2.2489,2.72518,2.01161,3.18157,1.31556
2.37,0.950596,2.25415,2.71567,2.00296,3.17121,1.31671
2.38,0.95005,2.25918,2.70617,1.99427,3.16086,1.31777
2.39,0.949524,2.26416,2.69668,1.98562,3.15054,1.31878
2.4,0.948983,2.26936,2.68719,1.97698,3.14027,1.31996
2.41,0.948459,2.27432,2.67771,1.96835,3.13001,1.321
2.42,0.947925,2.27906,2.66823,1.95972,3.11977,1.32192
2.43,0.947361,2.28413,2.65875,1.9511,3.10955,1.32302
2.44,0.94679,2.2889,2.64929,1.94247,3.09939,1.32403
2.45,0.94621,2.29338,2.63983,1.93382,3.08924,1.3249
2.46,0.94555,2.29804,2.63037,1.92519,3.07911,1.32588
2.47,0.944938,2.30268,2.62093,1.91657,3.069,1.32684
2.48,0.944504,2.30699,2.61148,1.90794,3.05895,1.32768
2.49,0.943915,2.3112,2.60204,1.89933,3.04892,1.32847
2.5,0.94339,2.31573,2.59261,1.89072,3.0389,1.32945
2.51,0.942754,2.31994,2.58318,1.88211,3.02893,1.33028
2.52,0.942265,2.32387,2.57376,1.87347,3.01899,1.33102
2.53,0.941814,2.32812,2.56435,1.86485,3.00906,1.33193
2.54,0.941344,2.3323,2.55493,1.85624,2.99916,1.33282
2.55,0.940872,2.3362,2.54553,1.84764,2.9893,1.33357
2.56,0.940408,2.34013,2.53613,1.83904,2.97945,1.33435
2.57,0.940017,2.34422,2.52672,1.83045,2.96962,1.33524
2.58,0.939537,2.34805,2.51733,1.82186,2.95984,1.33601
2.59,0.938871,2.35157,2.50795,1.81326,2.95006,1.33664
2.6,0.938389,2.35547,2.49856,1.80464,2.94032,1.33753
2.61,0.937895,2.35911,2.48919,1.79604,2.9306,1.33828
2.62,0.937358,2.3625,2.47981,1.78745,2.9209,1.33889
2.63,0.936863,2.36608,2.47044,1.77885,2.91124,1.33967
2.64,0.936362,2.36958,2.46108,1.77026,2.9016,1.3404
2.65,0.93583,2.37278,2.45172,1.76168,2.89198,1.34097
2.66,0.935323,2.37604,2.44237,1.75308,2.88239,1.34163
2.67,0.93475,2.37931,2.43303,1.74447,2.87281,1.34234
2.68,0.93418,2.38232,2.42368,1.73588,2.86327,1.3429
2.69,0.933681,2.3853,2.41435,1.72731,2.85374,1.34344
2.7,0.933144,2.3885,2.40501,1.71874,2.84425,1.34413
2.71,0.932615,2.3914,2.39569,1.71019,2.83477,1.34467
2.72,0.932106,2.39412,2.38637,1.70164,2.82531,1.34511
2.73,0.93159,2.39722,2.37706,1.69309,2.81589,1.34581
2.74,0.93104,2.40008,2.36775,1.68452,2.80648,1.3464
2.75,0.930536,2.40269,2.35844,1.67597,2.7971,1.34687
2.76,0.930074,2.40551,2.34915,1.66743,2.78773,1.34744
2.77,0.929552,2.40837,2.33985,1.65889,2.77838,1.34807
2.78,0.928692,2.41099,2.33056,1.65037,2.76905,1.34857
2.79,0.928325,2.41354,2.32128,1.64185,2.75974,1.34904
2.8,0.928097,2.41643,2.312,1.63334,2.75045,1.34971
2.81,0.927782,2.41896,2.30273,1.62481,2.74117,1.35022
2.82,0.927211,2.42121,2.29346,1.61627,2.73191,1.3506
2.83,0.92685,2.42403,2.28419,1.60777,2.72266,1.35127
2.84,0.926283,2.42657,2.27493,1.59927,2.71343,1.3518
2.85,0.925743,2.42883,2.26567,1.59078,2.70421,1.35217
2.86,0.925255,2.43148,2.25642,1.58229,2.69502,1.35278
2.87,0.924754,2.43396,2.24717,1.57382,2.68583,1.35329
2.88,0.924256,2.4361,2.23793,1.56533,2.67666,1.35365
2.89,0.923696,2.43854,2.2287,1.55683,2.6675,1.35421
2.9,0.923137,2.44091,2.21946,1.54835,2.65836,1.35471
2.91,0.922598,2.44298,2.21024,1.53988,2.64922,1.35505
2.92,0.922079,2.44535,2.20102,1.53142,2.64011,1.35557
2.93,0.92151,2.44765,2.1918,1.52296,2.631,1.35605
2.94,0.920988,2.44967,2.1826,1.51452,2.62191,1.35637
2.95,0.920273,2.45195,2.17339,1.50607,2.61283,1.35685
2.96,0.919591,2.45413,2.1642,1.4976,2.60376,1.35733
2.97,0.918955,2.45601,2.155,1.48915,2.5947,1.35763
2.98,0.918295,2.45824,2.14583,1.48072,2.58564,1.35808
2.99,0.917562,2.46042,2.13665,1.47231,2.57661,1.35852
3,0.916971,2.46237,2.12748,1.46391,2.56758,1.35882
3.01,0.916389,2.46457,2.11832,1.45553,2.55856,1.35925
3.02,0.915798,2.46685,2.10915,1.44715,2.54955,1.35972
3.03,0.915093,2.46872,2.10001,1.43877,2.54055,1.35999
3.04,0.914554,2.47078,2.09085,1.43038,2.53155,1.36039
3.05,0.914037,2.47293,2.08172,1.42201,2.52256,1.3608
3.06,0.913522,2.47486,2.07259,1.41365,2.51359,1.36109
3.07,0.913019,2.477,2.06346,1.4053,2.50461,1.36149
3.08,0.912415,2.47921,2.05433,1.39696,2.49564,1.36193
3.09,0.911834,2.48122,2.04521,1.38865,2.48668,1.36223
3.1,0.91127,2.48338,2.0361,1.38032,2.47772,1.36263
3.11,0.910666,2.48556,2.02699,1.37198,2.46877,1.36306
3.12,0.910111,2.48757,2.0179,1.36366,2.45982,1.36338
3.13,0.909449,2.48979,2.0088,1.35537,2.45087,1.36378
3.14,0.908845,2.49212,1.99971,1.34709,2.44193,1.36424
3.15,0.908121,2.4942,1.99063,1.33882,2.43299,1.36454
3.16,0.907476,2.49655,1.98155,1.33057,2.42405,1.36497
3.17,0.906802,2.49893,1.97249,1.32232,2.41511,1.3654
3.18,0.906237,2.50103,1.96342,1.31407,2.40618,1.3657
3.19,0.905572,2.50341,1.95437,1.30582,2.39725,1.36615
3.2,0.904891,2.50582,1.94532,1.29759,2.38832,1.36658
3.21,0.904209,2.50795,1.93628,1.28938,2.37939,1.36685
3.22,0.903488,2.51057,1.92724,1.28118,2.37046,1.36736
3.23,0.902657,2.51301,1.91821,1.27299,2.36153,1.36775
3.24,0.90194,2.5153,1.9092,1.26483,2.3526,1.36804
3.25,0.901189,2.51807,1.90018,1.25667,2.34367,1.36857
3.26,0.90026,2.52047,1.89118,1.24849,2.33474,1.36893
3.27,0.899475,2.52295,1.88218,1.24034,2.32581,1.3693
3.28,0.89855,2.52578,1.87319,1.23222,2.31688,1.3698
3.29,0.897682,2.52828,1.86422,1.22412,2.30795,1.3701
3.3,0.896888,2.53113,1.85524,1.21604,2.29901,1.37056
3.31,0.896069,2.53401,1.84629,1.20798,2.29008,1.37101
3.32,0.895254,2.5366,1.83733,1.19994,2.28114,1.37128
3.33,0.894362,2.53972,1.82839,1.1919,2.2722,1.37183
3.34,0.89358,2.54256,1.81945,1.18385,2.26326,1.37222
3.35,0.892734,2.54535,1.81052,1.17584,2.25432,1.37254
3.36,0.891814,2.54859,1.8016,1.16785,2.24537,1.37307
3.37,0.890889,2.55146,1.79269,1.15988,2.23643,1.37339
3.38,0.889939,2.55461,1.78379,1.15192,2.22748,1.37382
3.39,0.88902,2.55794,1.77489,1.14398,2.21853,1.37432
3.4,0.888045,2.56094,1.76601,1.13607,2.20958,1.37461
3.41,0.887063,2.5645,1.75714,1.12815,2.20064,1.37519
3.42,0.88608,2.56772,1.74828,1.12023,2.19169,1.37559
3.43,0.88504,2.57087,1.73943,1.11236,2.18274,1.37589
3.44,0.884053,2.57452,1.73058,1.10451,2.17378,1.37643
3.45,0.883108,2.57792,1.72175,1.09668,2.16483,1.37679
3.46,0.88212,2.58152,1.71292,1.08888,2.15587,1.37723
3.47,0.881094,2.58529,1.70411,1.08109,2.14691,1.37772
3.48,0.880041,2.58885,1.69531,1.07333,2.13795,1.37807
3.49,0.878859,2.59275,1.68652,1.06557,2.12899,1.3786
3.5,0.8778,2.59659,1.67774,1.05781,2.12003,1.37908
3.51,0.876749,2.60032,1.66897,1.05009,2.11107,1.37944
3.52,0.87568,2.60456,1.66021,1.0424,2.1021,1.38003
3.53,0.874476,2.60854,1.65146,1.03472,2.09313,1.38046
3.54,0.873249,2.61273,1.64272,1.02707,2.08416,1.38095
3.55,0.872077,2.61709,1.634,1.01944,2.07519,1.3815
3.56,0.87089,2.62123,1.62529,1.01184,2.06622,1.38188
3.57,0.869675,2.62585,1.61659,1.00425,2.05725,1.3825
3.58,0.86843,2.63021,1.6079,0.996659,2.04828,1.38299
3.59,0.867123,2.63471,1.59923,0.989113,2.03931,1.38348
3.6,0.865817,2.63952,1.59056,0.981604,2.03034,1.38408
3.61,0.864479,2.64403,1.58191,0.97412,2.02137,1.38448
3.62,0.863263,2.64911,1.57328,0.966672,2.01241,1.38514
3.63,0.861928,2.65394,1.56465,0.959248,2.00345,1.38563
3.64,0.860609,2.65891,1.55604,0.951856,1.9945,1.38615
3.65,0.859262,2.66411,1.54744,0.944481,1.98555,1.38676
3.66,0.858027,2.66893,1.53886,0.937111,1.9766,1.38716
3.67,0.856604,2.6744,1.53029,0.929776,1.96765,1.38785
3.68,0.854998,2.67962,1.52173,0.922478,1.95872,1.38836
3.69,0.853542,2.68497,1.5132,0.915207,1.94979,1.38891
3.7,0.852048,2.69057,1.50467,0.907964,1.94086,1.38954
3.71,0.850581,2.69585,1.49616,0.900753,1.93194,1.38996
3.72,0.849048,2.70185,1.48766,0.893571,1.92303,1.39072
3.73,0.847366,2.70752,1.47918,0.886435,1.91413,1.39124
3.74,0.845781,2.71329,1.47072,0.879302,1.90523,1.39181
3.75,0.844251,2.71918,1.46227,0.872179,1.89633,1.39243
3.76,0.84258,2.72493,1.45384,0.865103,1.88745,1.39291
3.77,0.841032,2.73129,1.44542,0.858075,1.87856,1.39363
3.78,0.839356,2.73741,1.43703,0.851075,1.86969,1.39418
3.79,0.837712,2.74383,1.42864,0.844117,1.86083,1.39484
3.8,0.83602,2.75034,1.42028,0.837188,1.85197,1.39549
3.81,0.834298,2.75678,1.41192,0.830299,1.84312,1.39606
3.82,0.832531,2.76372,1.40359,0.823444,1.83427,1.39682
3.83,0.830767,2.77032,1.39528,0.816602,1.82544,1.3974
3.84,0.828979,2.77737,1.38698,0.809783,1.81661,1.39817
3.85,0.827105,2.78433,1.37871,0.80301,1.8078,1.39883
3.86,0.825226,2.79147,1.37044,0.796275,1.79899,1.39953
3.87,0.823359,2.79883,1.36221,0.789574,1.7902,1.40029
3.88,0.82144,2.80599,1.35398,0.782907,1.78141,1.40089
3.89,0.819521,2.81377,1.34578,0.776281,1.77263,1.40176
3.9,0.817518,2.82121,1.33759,0.769696,1.76387,1.40238
3.91,0.815576,2.82922,1.32943,0.763163,1.75511,1.40322
3.92,0.81356,2.83704,1.32129,0.756648,1.74637,1.40394
3.93,0.811485,2.84496,1.31316,0.750148,1.73764,1.40468
3.94,0.809359,2.85309,1.30506,0.74368,1.72892,1.40549
3.95,0.807204,2.86114,1.29698,0.737276,1.72022,1.40617
3.96,0.804918,2.86971,1.28892,0.730923,1.71153,1.40704
3.97,0.802699,2.87796,1.28088,0.724613,1.70286,1.40768
3.98,0.80053,2.88685,1.27287,0.718349,1.69421,1.40858
3.99,0.79832,2.89554,1.26488,0.712128,1.68557,1.40933
4,0.79609,2.90455,1.25691,0.705954,1.67695,1.41016
4.01,0.793825,2.91367,1.24896,0.699824,1.66835,1.41099
4.02,0.791461,2.92279,1.24103,0.69372,1.65977,1.41178
4.03,0.789144,2.93226,1.23314,0.687649,1.6512,1.4127
4.04,0.786664,2.9415,1.22525,0.68162,1.64265,1.41344
4.05,0.784174,2.95146,1.21741,0.675647,1.63412,1.41445
4.06,0.781747,2.96108,1.20957,0.669719,1.62561,1.41524
4.07,0.779197,2.9713,1.20178,0.66383,1.61712,1.41625
4.08,0.776709,2.98132,1.19399,0.657988,1.60864,1.4171
4.09,0.774187,2.99175,1.18624,0.652196,1.60018,1.41807
4.1,0.771617,3.00223,1.17852,0.646453,1.59175,1.419
