time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.1,0.948662,1.39194,5.24826,4.3698,5.93384,1.08853
1.11,0.948119,1.3974,5.23878,4.36192,5.92205,1.09007
1.12,0.94751,1.40282,5.22931,4.35406,5.91027,1.09155
1.13,0.946977,1.4082,5.21984,4.34618,5.89862,1.09307
1.14,0.946363,1.41347,5.21038,4.33831,5.88704,1.09454
1.15,0.945773,1.41875,5.20092,4.33043,5.87552,1.09605
1.16,0.945101,1.42392,5.19147,4.32255,5.86411,1.09753
1.17,0.944461,1.42914,5.18203,4.31463,5.85269,1.09905
1.18,0.943809,1.43414,5.1726,4.30667,5.84145,1.10054
1.19,0.943179,1.43921,5.16317,4.29873,5.8302,1.10206
1.2,0.942482,1.4442,5.15374,4.2908,5.81904,1.10355
1.21,0.941826,1.44915,5.14433,4.28285,5.80796,1.10506
1.22,0.941148,1.45414,5.13492,4.27491,5.79683,1.10655
1.23,0.940472,1.45896,5.12551,4.26696,5.78591,1.10804
1.24,0.939717,1.46381,5.11612,4.25902,5.77496,1.10953
1.25,0.939057,1.46858,5.10673,4.25103,5.76405,1.111
1.26,0.938444,1.47323,5.09735,4.243,5.75326,1.11248
1.27,0.937881,1.47796,5.08797,4.23501,5.74245,1.11397
1.28,0.937212,1.48271,5.0786,4.22703,5.73166,1.11546
1.29,0.936498,1.48731,5.06924,4.21904,5.72102,1.11696
1.3,0.935835,1.49197,5.05988,4.21105,5.71035,1.11845
1.31,0.935149,1.4966,5.05054,4.20307,5.69972,1.11994
1.32,0.934452,1.50114,5.04119,4.19508,5.6892,1.12144
1.33,0.933739,1.50564,5.03186,4.18704,5.67865,1.12292
1.34,0.933133,1.51021,5.02253,4.17899,5.66808,1.12442
1.35,0.932437,1.51456,5.01321,4.17097,5.6577,1.12587
1.36,0.931759,1.51897,5.00389,4.16293,5.6473,1.12736
1.37,0.931172,1.5234,4.99458,4.1549,5.63685,1.12881
1.38,0.930529,1.52777,4.98528,4.14686,5.62654,1.1303
1.39,0.929923,1.53207,4.97598,4.13884,5.61625,1.13175
1.4,0.929273,1.53648,4.96669,4.1308,5.60591,1.13324
1.41,0.928623,1.54071,4.95741,4.1227,5.59563,1.13469
1.42,0.928011,1.54491,4.94813,4.1146,5.58548,1.13618
1.43,0.927375,1.54912,4.93886,4.10654,5.57526,1.13762
1.44,0.92681,1.55344,4.92959,4.09847,5.56503,1.13911
1.45,0.926189,1.55757,4.92034,4.09041,5.5549,1.14053
1.46,0.925733,1.56177,4.91108,4.08234,5.54479,1.14201
1.47,0.925256,1.56588,4.90183,4.07427,5.53469,1.14341
1.48,0.924706,1.57012,4.89259,4.06618,5.52454,1.1449
1.49,0.924261,1.57408,4.88335,4.05804,5.51453,1.14631
1.5,0.923662,1.57817,4.87411,4.04992,5.50452,1.14781
1.51,0.923158,1.58222,4.86489,4.04181,5.49447,1.14922
1.52,0.922674,1.58642,4.85566,4.03369,5.48439,1.15071
1.53,0.922172,1.59034,4.84644,4.02557,5.47447,1.15212
1.54,0.921799,1.59439,4.83723,4.01746,5.46453,1.1536
1.55,0.921327,1.59838,4.82802,4.00935,5.45457,1.155
1.56,0.920864,1.60243,4.81882,4.0012,5.44458,1.15646
1.57,0.920501,1.60623,4.80961,3.993,5.4347,1.15785
1.58,0.91995,1.61018,4.80042,3.98486,5.42482,1.1593
1.59,0.919468,1.61409,4.79123,3.97672,5.41493,1.1607
1.6,0.919065,1.61814,4.78204,3.96858,5.40499,1.16215
1.61,0.918638,1.62199,4.77286,3.96044,5.39517,1.16355
1.62,0.918263,1.62589,4.76368,3.95232,5.38538,1.16501
1.63,0.917822,1.62977,4.7545,3.94417,5.37554,1.16641
1.64,0.917407,1.6337,4.74533,3.93599,5.36569,1.16785
1.65,0.917009,1.63755,4.73617,3.92779,5.35584,1.16924
1.66,0.916649,1.64134,4.727,3.91963,5.34611,1.17067
1.67,0.916299,1.64506,4.71785,3.91145,5.33639,1.17206
1.68,0.915971,1.64893,4.70869,3.90329,5.32658,1.17346
1.69,0.915757,1.65277,4.69954,3.89511,5.31677,1.17484
1.7,0.915371,1.65661,4.69039,3.88695,5.30704,1.17626
1.71,0.915062,1.66033,4.68124,3.87876,5.29733,1.17765
1.72,0.914736,1.66409,4.6721,3.87053,5.2876,1.17907
1.73,0.914411,1.66786,4.66296,3.86231,5.27785,1.18046
1.74,0.914149,1.67176,4.65382,3.85412,5.26806,1.18188
1.75,0.91386,1.67542,4.64469,3.84592,5.25844,1.18328
1.76,0.913589,1.67919,4.63556,3.83773,5.24875,1.18469
1.77,0.913317,1.68295,4.62643,3.82954,5.23906,1.18607
1.78,0.913029,1.6868,4.6173,3.82135,5.22931,1.18747
1.79,0.912861,1.69053,4.60818,3.81311,5.21958,1.18884
1.8,0.912623,1.69412,4.59906,3.80486,5.20998,1.19022
1.81,0.912419,1.69777,4.58994,3.79663,5.20034,1.19159
1.82,0.912186,1.70151,4.58082,3.7884,5.19065,1.19297
1.83,0.912003,1.70526,4.57171,3.78017,5.18094,1.19434
1.84,0.911749,1.7091,4.56259,3.77193,5.17118,1.19573
1.85,0.911537,1.71271,4.55348,3.76371,5.16161,1.1971
1.86,0.911459,1.71635,4.54438,3.75548,5.15201,1.19847
1.87,0.911294,1.71998,4.53527,3.74718,5.14234,1.19983
1.88,0.911103,1.72364,4.52616,3.73888,5.13267,1.20119
1.89,0.910931,1.72743,4.51706,3.73062,5.12292,1.20255
1.9,0.910778,1.73103,4.50795,3.72237,5.11332,1.20388
1.91,0.910662,1.73461,4.49885,3.71411,5.10374,1.20523
1.92,0.910599,1.73829,4.48975,3.70586,5.09409,1.20657
1.93,0.910436,1.74199,4.48065,3.69761,5.08444,1.20792
1.94,0.910462,1.74576,4.47156,3.68934,5.07471,1.20926
1.95,0.910371,1.74938,4.46246,3.68103,5.06508,1.21061
1.96,0.910232,1.75295,4.45336,3.67275,5.05551,1.21195
1.97,0.910108,1.75662,4.44426,3.66447,5.04587,1.21329
1.98,0.909985,1.76031,4.43517,3.6562,5.03622,1.21463
1.99,0.909923,1.76403,4.42608,3.64792,5.02654,1.21597
2,0.909871,1.76779,4.41698,3.63965,5.01684,1.21729
2.01,0.909743,1.77137,4.40789,3.63137,5.00727,1.21862
2.02,0.909647,1.77495,4.3988,3.62305,4.99764,1.21992
2.03,0.909545,1.77859,4.38971,3.61473,4.98799,1.22123
2.04,0.909442,1.78229,4.38062,3.60644,4.97832,1.22254
2.05,0.909467,1.78608,4.37153,3.59815,4.96859,1.22386
2.06,0.909454,1.78972,4.36245,3.58986,4.95897,1.22517
2.07,0.909426,1.79331,4.35336,3.58156,4.9494,1.22648
2.08,0.909393,1.79703,4.34427,3.57328,4.93973,1.22779
2.09,0.909336,1.80067,4.33518,3.56495,4.9301,1.22909
2.1,0.909272,1.80442,4.32609,3.5566,4.92035,1.23039
2.11,0.909236,1.80814,4.31701,3.54827,4.91064,1.23168
2.12,0.909144,1.81174,4.30792,3.53995,4.90104,1.23297
2.13,0.909136,1.81537,4.29884,3.53163,4.89141,1.23425
2.14,0.909153,1.81899,4.28975,3.52331,4.88176,1.23551
2.15,0.909117,1.8227,4.28067,3.51499,4.87207,1.23678
2.16,0.90909,1.82651,4.27158,3.50667,4.86232,1.23805
2.17,0.908964,1.83022,4.2625,3.4983,4.85258,1.23932
2.18,0.908959,1.83385,4.25341,3.48994,4.84294,1.2406
2.19,0.908937,1.83748,4.24433,3.4816,4.83331,1.24187
2.2,0.908869,1.8412,4.23525,3.47327,4.82365,1.24315
2.21,0.908879,1.84498,4.22616,3.46494,4.81391,1.24441
2.22,0.908772,1.84879,4.21708,3.45662,4.80419,1.24568
2.23,0.908662,1.85267,4.208,3.4483,4.79439,1.24693
2.24,0.908634,1.85645,4.19892,3.43995,4.78466,1.2482
2.25,0.908737,1.85999,4.18984,3.43157,4.77505,1.24943
2.26,0.908739,1.86374,4.18076,3.42321,4.76533,1.25068
2.27,0.908746,1.86741,4.17168,3.41486,4.75563,1.25189
2.28,0.908736,1.87126,4.1626,3.40651,4.74586,1.25314
2.29,0.908797,1.87508,4.15351,3.39815,4.73606,1.25434
2.3,0.908733,1.879,4.14443,3.38981,4.72625,1.25559
2.31,0.908655,1.88263,4.13535,3.38145,4.7166,1.25679
2.32,0.90868,1.88639,4.12627,3.37306,4.70686,1.25804
2.33,0.908649,1.89004,4.11719,3.36467,4.69715,1.25923
2.34,0.908648,1.89399,4.10811,3.35631,4.68733,1.26047
2.35,0.908566,1.89776,4.09903,3.34795,4.67756,1.26164
2.36,0.908501,1.90177,4.08995,3.33959,4.6677,1.26288
2.37,0.908451,1.90559,4.08087,3.33123,4.65789,1.26404
2.38,0.908397,1.90939,4.07179,3.32287,4.64819,1.26527
2.39,0.908433,1.91304,4.06271,3.31448,4.63846,1.26641
2.4,0.908462,1.91689,4.05364,3.30607,4.62865,1.26762
2.41,0.908448,1.92062,4.04456,3.29767,4.61887,1.26875
2.42,0.908358,1.92465,4.03548,3.28929,4.60899,1.26998
2.43,0.908382,1.92848,4.0264,3.2809,4.59916,1.27112
2.44,0.908362,1.93252,4.01732,3.27252,4.58927,1.27233
2.45,0.908378,1.9363,4.00824,3.26414,4.5795,1.27347
2.46,0.908104,1.9402,3.99917,3.25576,4.56971,1.27467
2.47,0.907691,1.94398,3.9901,3.24732,4.5599,1.27581
2.48,0.907637,1.94795,3.98102,3.2389,4.55002,1.27699
2.49,0.907585,1.95184,3.97196,3.23051,4.54017,1.27813
2.5,0.907531,1.95594,3.96289,3.22212,4.53024,1.27929
2.51,0.907468,1.9599,3.95382,3.21374,4.52036,1.28042
2.52,0.907401,1.9639,3.94475,3.20537,4.51048,1.28156
2.53,0.907377,1.96776,3.93568,3.19699,4.50067,1.28267
2.54,0.907306,1.9717,3.92661,3.18859,4.4908,1.28379
2.55,0.907218,1.9756,3.91755,3.18017,4.48094,1.28491
2.56,0.90707,1.97965,3.90848,3.17177,4.47101,1.28602
2.57,0.906989,1.98365,3.89942,3.16338,4.46114,1.28715
2.58,0.906955,1.98777,3.89035,3.15499,4.45117,1.28825
2.59,0.906861,1.9919,3.88129,3.1466,4.44122,1.28938
2.6,0.906772,1.99601,3.87223,3.13822,4.43126,1.29046
2.61,0.906776,2,3.86316,3.12982,4.4214,1.29159
2.62,0.906684,2.00391,3.8541,3.12138,4.4115,1.29264
2.63,0.906508,2.00788,3.84504,3.11296,4.40164,1.29376
2.64,0.906424,2.0119,3.83598,3.10457,4.3917,1.29479
2.65,0.90632,2.01599,3.82693,3.09617,4.38179,1.2959
2.66,0.906314,2.02009,3.81787,3.08778,4.3718,1.29692
2.67,0.906142,2.02427,3.80881,3.07938,4.36181,1.29799
2.68,0.905984,2.02835,3.79976,3.07099,4.35182,1.29899
2.69,0.905855,2.03247,3.7907,3.06256,4.34185,1.30006
2.7,0.905784,2.03644,3.78165,3.05412,4.33192,1.30108
2.71,0.905669,2.04042,3.7726,3.04569,4.32204,1.30214
2.72,0.905636,2.04455,3.76355,3.03727,4.31205,1.30317
2.73,0.905502,2.04862,3.7545,3.02885,4.30211,1.30421
2.74,0.90529,2.05279,3.74545,3.02044,4.29213,1.30525
2.75,0.905151,2.05697,3.7364,3.01205,4.28213,1.30625
2.76,0.904983,2.06111,3.72736,3.00363,4.27216,1.3073
2.77,0.90477,2.06515,3.71832,2.99515,4.26215,1.30827
2.78,0.904605,2.06939,3.70927,2.9867,4.25211,1.30931
2.79,0.904312,2.07343,3.70024,2.97827,4.24213,1.31026
2.8,0.904101,2.07759,3.6912,2.96986,4.23218,1.31129
2.81,0.903914,2.08163,3.68216,2.96145,4.22221,1.31222
2.82,0.903711,2.0858,3.67313,2.95305,4.21226,1.31322
2.83,0.903546,2.08988,3.6641,2.94465,4.20228,1.31415
2.84,0.903293,2.09404,3.65507,2.93621,4.19228,1.31513
2.85,0.90307,2.09813,3.64605,2.92777,4.18229,1.31608
2.86,0.902877,2.10238,3.63702,2.91935,4.17224,1.31703
2.87,0.90276,2.10659,3.628,2.91093,4.16224,1.318
2.88,0.902536,2.11083,3.61898,2.90251,4.15219,1.31892
2.89,0.90232,2.11515,3.60996,2.8941,4.14215,1.3199
2.9,0.902113,2.11935,3.60095,2.8857,4.13212,1.32079
2.91,0.901836,2.12362,3.59193,2.87727,4.12211,1.32179
2.92,0.901594,2.12764,3.58292,2.86881,4.11213,1.32267
2.93,0.901395,2.13178,3.57391,2.86037,4.10219,1.32364
2.94,0.90114,2.1359,3.5649,2.85195,4.09219,1.32451
2.95,0.900909,2.14008,3.5559,2.84354,4.08223,1.32544
2.96,0.900617,2.14424,3.5469,2.83513,4.07223,1.32632
2.97,0.900362,2.14848,3.5379,2.82673,4.06221,1.3272
2.98,0.900053,2.15268,3.5289,2.81831,4.0522,1.32808
2.99,0.899758,2.15676,3.51991,2.80986,4.04219,1.32891
3,0.899512,2.16099,3.51091,2.80142,4.03215,1.32979
3.01,0.899254,2.16504,3.50193,2.793,4.02216,1.33059
3.02,0.899003,2.16936,3.49294,2.78457,4.01213,1.3315
3.03,0.898587,2.17354,3.48396,2.77615,4.00211,1.33234
3.04,0.898372,2.1778,3.47498,2.76774,3.9921,1.33321
3.05,0.898331,2.18206,3.466,2.75932,3.98208,1.33407
3.06,0.898068,2.18617,3.45702,2.75087,3.97209,1.33489
3.07,0.897739,2.19015,3.44805,2.74239,3.96219,1.33577
3.08,0.89742,2.19416,3.43908,2.73395,3.95223,1.33654
3.09,0.897165,2.19832,3.43011,2.72552,3.9423,1.33743
3.1,0.896829,2.20237,3.42115,2.71711,3.93234,1.3382
3.11,0.896539,2.20655,3.41219,2.70869,3.92239,1.33905
3.12,0.896062,2.21064,3.40323,2.70028,3.91244,1.33982
3.13,0.895792,2.21473,3.39428,2.69185,3.90248,1.34061
3.14,0.895483,2.21881,3.38532,2.68341,3.89251,1.34139
3.15,0.89469,2.22276,3.37638,2.67497,3.88258,1.34211
3.16,0.894288,2.22697,3.36744,2.66656,3.8726,1.3429
3.17,0.893986,2.23091,3.3585,2.65815,3.86267,1.34358
3.18,0.893649,2.23507,3.34957,2.64975,3.85272,1.34436
3.19,0.893365,2.23908,3.34064,2.64134,3.84278,1.34505
3.2,0.893072,2.24313,3.33171,2.63295,3.83285,1.34577
3.21,0.892869,2.24715,3.32279,2.62451,3.82294,1.34653
3.22,0.892602,2.25103,3.31386,2.61607,3.81302,1.34718
3.23,0.892333,2.25514,3.30495,2.60766,3.80314,1.34798
3.24,0.891991,2.25915,3.29603,2.59926,3.79323,1.34868
3.25,0.891553,2.26317,3.28711,2.59086,3.78335,1.34941
3.26,0.891226,2.26722,3.27821,2.58246,3.77348,1.35015
3.27,0.890911,2.27111,3.2693,2.57407,3.76362,1.3508
3.28,0.890493,2.27521,3.2604,2.56566,3.75375,1.35158
3.29,0.890125,2.27905,3.2515,2.55723,3.7439,1.35224
3.3,0.889818,2.28307,3.24261,2.54882,3.73403,1.35296
3.31,0.889438,2.28698,3.23372,2.54041,3.72419,1.35364
3.32,0.888948,2.29082,3.22483,2.53201,3.71435,1.35426
3.33,0.888604,2.29476,3.21595,2.5236,3.70453,1.35497
3.34,0.888261,2.29849,3.20707,2.51522,3.69472,1.35554
3.35,0.887876,2.30247,3.19819,2.50682,3.6849,1.35624
3.36,0.887483,2.30616,3.18932,2.49839,3.67509,1.35683
3.37,0.887066,2.30982,3.18045,2.48994,3.6653,1.35744
3.38,0.886698,2.31363,3.17159,2.48153,3.65549,1.35806
3.39,0.88633,2.31716,3.16273,2.47313,3.64574,1.35856
3.4,0.885955,2.32102,3.15387,2.46474,3.63597,1.35922
3.41,0.88562,2.32462,3.14502,2.45636,3.62622,1.35973
3.42,0.885236,2.32835,3.13617,2.448,3.61648,1.36031
3.43,0.884876,2.33199,3.12732,2.4396,3.60674,1.36088
3.44,0.884584,2.33539,3.11848,2.43119,3.59702,1.36134
3.45,0.884256,2.33911,3.10964,2.42279,3.58733,1.36199
3.46,0.884021,2.34269,3.10081,2.4144,3.57763,1.36253
3.47,0.883721,2.34617,3.09197,2.40602,3.56797,1.36306
3.48,0.883421,2.34987,3.08314,2.39764,3.55829,1.36369
3.49,0.883088,2.35332,3.07431,2.38928,3.54864,1.36418
3.5,0.882724,2.35694,3.06549,2.3809,3.539,1.36478
3.51,0.882377,2.3604,3.05667,2.37249,3.52937,1.36535
3.52,0.881904,2.36371,3.04785,2.36409,3.51974,1.36582
3.53,0.881557,2.36737,3.03904,2.35571,3.51012,1.36645
3.54,0.881207,2.37078,3.03023,2.34735,3.5005,1.36693
3.55,0.880776,2.37432,3.02143,2.33899,3.49088,1.36749
3.56,0.880421,2.37785,3.01263,2.33063,3.48126,1.36802
3.57,0.880066,2.38115,3.00383,2.32227,3.47167,1.36845
3.58,0.879687,2.38471,2.99504,2.31389,3.46207,1.36904
3.59,0.879392,2.38793,2.98624,2.3055,3.45249,1.36947
3.6,0.879105,2.39134,2.97746,2.29713,3.44292,1.36999
3.61,0.878752,2.39472,2.96867,2.28876,3.43335,1.37048
3.62,0.878402,2.39793,2.95989,2.2804,3.42379,1.37088
3.63,0.878053,2.40135,2.95112,2.27204,3.41425,1.37143
3.64,0.87775,2.40454,2.94234,2.26369,3.4047,1.3718
3.65,0.877399,2.40786,2.93357,2.25533,3.39519,1.37231
3.66,0.877008,2.411,2.92481,2.24693,3.38566,1.37275
3.67,0.876793,2.41402,2.91604,2.23852,3.37616,1.37314
3.68,0.876406,2.41734,2.90728,2.23016,3.36665,1.37364
3.69,0.876038,2.42033,2.89852,2.2218,3.35716,1.37397
3.7,0.875761,2.42361,2.88977,2.21346,3.34768,1.37445
3.71,0.875396,2.42675,2.88102,2.20512,3.33821,1.37487
3.72,0.875074,2.42966,2.87227,2.19679,3.32876,1.37515
3.73,0.874768,2.43296,2.86352,2.18843,3.31933,1.37571
3.74,0.874482,2.43582,2.85478,2.18007,3.30989,1.37602
3.75,0.874241,2.43893,2.84604,2.17172,3.30047,1.37647
3.76,0.873947,2.44195,2.83731,2.16338,3.29106,1.37687
3.77,0.873654,2.44477,2.82857,2.15505,3.28167,1.37717
3.78,0.87336,2.44795,2.81985,2.14672,3.2723,1.37769
3.79,0.873123,2.45089,2.81112,2.1384,3.26293,1.37806
3.8,0.872795,2.45381,2.80239,2.13007,3.25358,1.37844
3.81,0.87241,2.45679,2.79367,2.1217,3.24423,1.37891
3.82,0.872078,2.45948,2.78495,2.11334,3.2349,1.37922
3.83,0.871859,2.46255,2.77624,2.10501,3.22557,1.37972
3.84,0.871542,2.46546,2.76753,2.09669,3.21625,1.38012
3.85,0.871204,2.46825,2.75882,2.08837,3.20696,1.38047
3.86,0.870919,2.47135,2.75011,2.08007,3.19765,1.38096
3.87,0.870627,2.47411,2.74141,2.07176,3.18835,1.38127
3.88,0.870327,2.47712,2.73271,2.06344,3.17905,1.38175
3.89,0.870028,2.47995,2.72401,2.0551,3.16975,1.38215
3.9,0.869653,2.48269,2.71532,2.04678,3.16048,1.38248
3.91,0.869162,2.48572,2.70663,2.03848,3.1512,1.38296
3.92,0.868806,2.48835,2.69794,2.03017,3.14194,1.38323
3.93,0.868457,2.49136,2.68926,2.02187,3.13268,1.38371
3.94,0.868011,2.4942,2.68059,2.01359,3.12342,1.38407
3.95,0.86763,2.49696,2.67191,2.0053,3.11418,1.38442
3.96,0.867212,2.4998,2.66324,1.99697,3.10494,1.38486
3.97,0.86687,2.50223,2.65457,1.98864,3.09572,1.38508
3.98,0.866483,2.50524,2.64592,1.98036,3.08651,1.38559
3.99,0.866051,2.50786,2.63726,1.97208,3.07732,1.38589
4,0.865712,2.51065,2.6286,1.96382,3.06813,1.38627
4.01,0.865363,2.51343,2.61995,1.95557,3.05896,1.38665
4.02,0.865025,2.51599,2.6113,1.94732,3.04979,1.3869
4.03,0.864571,2.51886,2.60266,1.93905,3.04063,1.38736
4.04,0.864183,2.52129,2.59402,1.93078,3.03148,1.3876
4.05,0.863899,2.52407,2.58539,1.92252,3.02235,1.38803
4.06,0.863563,2.52666,2.57675,1.91427,3.01323,1.38834
4.07,0.863216,2.52921,2.56812,1.90603,3.00412,1.38865
4.08,0.862871,2.53194,2.5595,1.89779,2.99501,1.38904
4.09,0.8624,2.53431,2.55087,1.88957,2.98591,1.38923
4.1,0.862064,2.53717,2.54226,1.88135,2.97683,1.3897
