time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195159,1,2.7499,1.74991,3.7499,1
0.02,0.0389922,1.00001,2.74961,1.74962,3.74961,1
0.03,0.0584045,1.00001,2.74913,1.74914,3.74912,1.00001
0.04,0.0777513,1.00002,2.74845,1.74847,3.74844,1
0.05,0.0970328,1.00004,2.74758,1.74761,3.74756,1.00001
0.06,0.116244,1.00008,2.74651,1.74658,3.74647,1.00002
0.07,0.135392,1.00012,2.74526,1.74536,3.74518,1.00003
0.08,0.154477,1.00015,2.74381,1.74394,3.7437,1.00003
0.09,0.173509,1.0002,2.74217,1.74234,3.74202,1.00004
0.1,0.192502,1.00027,2.74034,1.74055,3.74015,1.00008
0.11,0.211451,1.00037,2.73833,1.7386,3.73807,1.00011
0.12,0.230344,1.00046,2.73612,1.73646,3.7358,1.00014
0.13,0.249132,1.00055,2.73372,1.73414,3.73335,1.00016
0.14,0.26785,1.00063,2.73114,1.73162,3.73074,1.00019
0.15,0.28649,1.00072,2.72837,1.72891,3.72793,1.00023
0.16,0.305062,1.00087,2.72542,1.72604,3.72489,1.00029
0.17,0.323606,1.00107,2.72227,1.72299,3.72158,1.00037
0.18,0.342055,1.00129,2.71895,1.7198,3.71808,1.00043
0.19,0.360435,1.00152,2.71544,1.71644,3.71438,1.00048
0.2,0.378701,1.00171,2.71174,1.7129,3.71054,1.00053
0.21,0.396932,1.00194,2.70787,1.70915,3.70654,1.00063
0.22,0.415074,1.0022,2.70381,1.70522,3.70232,1.00074
0.23,0.433119,1.00247,2.69957,1.70114,3.69787,1.00083
0.24,0.451069,1.00278,2.69515,1.69695,3.69319,1.00089
0.25,0.468367,1.00312,2.69056,1.69259,3.68838,1.00101
0.26,0.486351,1.0035,2.68578,1.68807,3.68336,1.00114
0.27,0.504129,1.0039,2.68083,1.68337,3.67809,1.00125
0.28,0.521802,1.00433,2.6757,1.67855,3.67271,1.0014
0.29,0.539386,1.00469,2.6704,1.67342,3.6672,1.00156
0.3,0.556845,1.0051,2.66492,1.66819,3.6614,1.00169
0.31,0.574311,1.0056,2.65927,1.66285,3.65536,1.00184
0.32,0.591628,1.00609,2.65344,1.65738,3.64923,1.00199
0.33,0.608866,1.00654,2.64744,1.65166,3.64292,1.00214
0.34,0.626047,1.00703,2.64127,1.64575,3.63642,1.00233
