time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.64,1.21944,1.00132,5.9131,4.91405,6.91226,1.00043
1.65,1.22182,1.00135,5.9009,4.90182,6.89999,1.00043
1.66,1.22419,1.00138,5.88867,4.88961,6.88775,1.00045
1.67,1.22632,1.00138,5.87642,4.87739,6.87555,1.00045
1.68,1.22845,1.00136,5.86414,4.86512,6.86329,1.00044
1.69,1.2306,1.00133,5.85185,4.85278,6.85098,1.00042
1.7,1.23296,1.00138,5.83953,4.84047,6.8386,1.00044
1.71,1.23522,1.00139,5.82719,4.82814,6.82628,1.00046
1.72,1.23731,1.00139,5.81483,4.81581,6.81395,1.00046
1.73,1.23937,1.00137,5.80244,4.80341,6.80157,1.00045
1.74,1.24151,1.00136,5.79004,4.79099,6.78914,1.00044
1.75,1.24382,1.00141,5.77761,4.77858,6.77667,1.00045
1.76,1.24603,1.00141,5.76516,4.76614,6.76426,1.00047
1.77,1.248,1.00141,5.75269,4.7537,6.7518,1.00046
1.78,1.25,1.00139,5.7402,4.74119,6.73931,1.00045
1.79,1.25199,1.00139,5.72769,4.72867,6.72678,1.00044
1.8,1.25395,1.00143,5.71516,4.71615,6.71421,1.00046
1.81,1.25585,1.00144,5.70261,4.70361,6.7017,1.00048
1.82,1.25768,1.00145,5.69005,4.69108,6.68913,1.00047
1.83,1.2595,1.00142,5.67746,4.67846,6.67655,1.00046
1.84,1.26143,1.0014,5.66485,4.66583,6.66393,1.00045
1.85,1.26353,1.00144,5.65223,4.65322,6.65127,1.00046
1.86,1.26547,1.00145,5.63958,4.64058,6.63865,1.00048
1.87,1.26728,1.00145,5.62692,4.62795,6.62601,1.00048
1.88,1.26903,1.00142,5.61424,4.61525,6.61334,1.00047
1.89,1.27087,1.00139,5.60154,4.60251,6.60064,1.00045
1.9,1.27291,1.00144,5.58882,4.58981,6.58785,1.00046
1.91,1.27479,1.00147,5.57608,4.57708,6.57511,1.00048
1.92,1.27658,1.00147,5.56333,4.56435,6.56239,1.00049
1.93,1.27832,1.00146,5.55055,4.55158,6.54962,1.00048
1.94,1.28,1.00142,5.53776,4.53876,6.53685,1.00047
1.95,1.28176,1.00145,5.52495,4.52597,6.52399,1.00046
1.96,1.28364,1.00149,5.51212,4.51315,6.51113,1.00048
1.97,1.28577,1.00147,5.49928,4.50029,6.49833,1.0005
1.98,1.28716,1.00149,5.48641,4.48746,6.48546,1.00049
1.99,1.28864,1.00147,5.47353,4.47456,6.47259,1.00048
2,1.29014,1.00143,5.46064,4.46165,6.45971,1.00046
2.01,1.29167,1.0015,5.44773,4.44878,6.44674,1.00048
2.02,1.29329,1.00151,5.43481,4.43585,6.43382,1.0005
2.03,1.29479,1.00153,5.42187,4.42293,6.42089,1.00051
2.04,1.29626,1.00153,5.40891,4.40999,6.40793,1.0005
2.05,1.29761,1.00149,5.39594,4.39698,6.39499,1.00049
2.06,1.29892,1.00147,5.38296,4.384,6.382,1.00047
2.07,1.30039,1.00151,5.36996,4.37102,6.36897,1.00048
2.08,1.3019,1.00152,5.35695,4.35801,6.35596,1.0005
2.09,1.30331,1.00152,5.34392,4.34499,6.34295,1.0005
2.1,1.30467,1.00152,5.33089,4.33196,6.32991,1.0005
2.11,1.306,1.00148,5.31783,4.31887,6.31688,1.00049
2.12,1.30735,1.00147,5.30476,4.3058,6.3038,1.00047
2.13,1.30887,1.00153,5.29168,4.29275,6.29067,1.00049
2.14,1.31038,1.00154,5.27859,4.27965,6.27759,1.00051
2.15,1.31183,1.00155,5.26548,4.26656,6.26449,1.00052
2.16,1.31306,1.00156,5.25235,4.25345,6.25135,1.00051
2.17,1.31428,1.00152,5.23922,4.24028,6.23825,1.0005
2.18,1.31544,1.00149,5.22607,4.22712,6.22511,1.00049
2.19,1.31674,1.00154,5.2129,4.21399,6.21189,1.00049
2.2,1.31808,1.00157,5.19973,4.20082,6.19871,1.00051
2.21,1.31947,1.00157,5.18654,4.18764,6.18554,1.00052
2.22,1.32069,1.00157,5.17334,4.17445,6.17234,1.00051
2.23,1.32178,1.00153,5.16013,4.1612,6.15916,1.00051
2.24,1.323,1.0015,5.14691,4.14796,6.14595,1.00049
2.25,1.32419,1.00154,5.13367,4.13476,6.13266,1.00048
2.26,1.32535,1.00156,5.12042,4.12151,6.1194,1.0005
2.27,1.32655,1.00157,5.10716,4.10824,6.10615,1.00052
2.28,1.32777,1.00159,5.09389,4.095,6.09288,1.00052
2.29,1.329,1.00158,5.08061,4.08171,6.0796,1.00052
2.3,1.33008,1.00154,5.06731,4.06839,6.06634,1.00051
2.31,1.33133,1.00152,5.054,4.05507,6.05303,1.00049
2.32,1.33274,1.00156,5.04068,4.04177,6.03966,1.0005
2.33,1.33405,1.00157,5.02735,4.02843,6.02632,1.00051
2.34,1.33529,1.00158,5.014,4.01509,6.01298,1.00052
2.35,1.33652,1.00158,5.00065,4.00175,5.99963,1.00052
2.36,1.33742,1.00157,4.98728,3.98838,5.98628,1.00052
2.37,1.33836,1.00155,4.9739,3.97499,5.97293,1.00052
2.38,1.33939,1.00156,4.96051,3.96161,5.95951,1.0005
2.39,1.34037,1.00162,4.94711,3.94825,5.94605,1.00051
2.4,1.34142,1.00164,4.9337,3.93483,5.93263,1.00053
2.41,1.34242,1.00164,4.92028,3.92141,5.91922,1.00054
2.42,1.34332,1.00163,4.90685,3.90799,5.90581,1.00054
2.43,1.34438,1.0016,4.89342,3.89454,5.89241,1.00053
2.44,1.34514,1.00156,4.87997,3.88107,5.87899,1.00052
2.45,1.34601,1.00154,4.86651,3.86761,5.86553,1.0005
2.46,1.34698,1.00158,4.85305,3.85416,5.85201,1.0005
2.47,1.34799,1.0016,4.83957,3.84068,5.83852,1.00052
2.48,1.34899,1.00162,4.82609,3.8272,5.82503,1.00053
2.49,1.34987,1.00163,4.81259,3.81373,5.81155,1.00054
2.5,1.35084,1.00162,4.79909,3.80022,5.79807,1.00054
2.51,1.35164,1.0016,4.78558,3.7867,5.78458,1.00053
2.52,1.35257,1.00159,4.77206,3.77318,5.77105,1.00052
2.53,1.3535,1.00162,4.75853,3.75968,5.75746,1.00051
2.54,1.35444,1.00164,4.74499,3.74613,5.74392,1.00053
2.55,1.35527,1.00165,4.73144,3.73258,5.73037,1.00054
2.56,1.35612,1.00164,4.71788,3.71902,5.71683,1.00054
2.57,1.35703,1.00163,4.70432,3.70546,5.70328,1.00054
2.58,1.35783,1.0016,4.69074,3.69187,5.68973,1.00053
2.59,1.35857,1.00158,4.67716,3.67828,5.67616,1.00052
2.6,1.35941,1.00159,4.66357,3.66469,5.66255,1.00051
2.61,1.36023,1.00163,4.64997,3.65112,5.6489,1.00052
2.62,1.36108,1.00166,4.63636,3.63752,5.63528,1.00054
2.63,1.36191,1.00166,4.62275,3.62389,5.62167,1.00055
2.64,1.36269,1.00166,4.60913,3.61029,5.60807,1.00055
2.65,1.36348,1.00164,4.5955,3.59665,5.59446,1.00055
2.66,1.36456,1.00161,4.58186,3.58297,5.58084,1.00054
2.67,1.36534,1.00159,4.56821,3.56932,5.56719,1.00053
2.68,1.36613,1.0016,4.55455,3.55568,5.5535,1.00051
2.69,1.36715,1.00162,4.54088,3.54202,5.53982,1.00052
2.7,1.36811,1.00164,4.52721,3.52833,5.52614,1.00054
2.71,1.36897,1.00165,4.51352,3.51466,5.51246,1.00055
2.72,1.3698,1.00166,4.49983,3.50098,5.49876,1.00055
2.73,1.37029,1.00166,4.48613,3.4873,5.48508,1.00055
2.74,1.37088,1.00164,4.47242,3.47358,5.4714,1.00055
2.75,1.37148,1.00165,4.45871,3.45987,5.45767,1.00055
2.76,1.37206,1.00166,4.44499,3.44618,5.44392,1.00053
2.77,1.37268,1.00169,4.43127,3.43246,5.43016,1.00054
2.78,1.37333,1.00169,4.41754,3.41871,5.41644,1.00055
2.79,1.37397,1.00167,4.4038,3.40494,5.40272,1.00056
2.8,1.37459,1.00166,4.39006,3.39122,5.38901,1.00055
2.81,1.37513,1.00165,4.37631,3.37747,5.37527,1.00054
2.82,1.37569,1.00162,4.36256,3.3637,5.36155,1.00054
2.83,1.37623,1.00162,4.3488,3.34994,5.34779,1.00054
2.84,1.37688,1.00163,4.33503,3.33618,5.33399,1.00053
2.85,1.37751,1.00168,4.32126,3.32245,5.32015,1.00053
2.86,1.37821,1.0017,4.30748,3.30866,5.30636,1.00055
2.87,1.37891,1.00171,4.29369,3.29487,5.29259,1.00056
2.88,1.37966,1.0017,4.2799,3.28108,5.27882,1.00057
2.89,1.38029,1.00169,4.2661,3.26729,5.26503,1.00056
2.9,1.38092,1.00167,4.2523,3.25348,5.25125,1.00055
2.91,1.38141,1.00165,4.23849,3.23965,5.23746,1.00055
2.92,1.38129,1.00164,4.22467,3.22583,5.22364,1.00054
2.93,1.38211,1.00166,4.21085,3.21203,5.20977,1.00053
2.94,1.38274,1.0017,4.19703,3.19823,5.19592,1.00054
2.95,1.38337,1.00171,4.1832,3.18439,5.18208,1.00056
2.96,1.38399,1.00171,4.16936,3.17054,5.16826,1.00057
2.97,1.38459,1.0017,4.15552,3.1567,5.15443,1.00057
2.98,1.38506,1.00169,4.14167,3.14286,5.1406,1.00056
2.99,1.38553,1.00167,4.12782,3.129,5.12677,1.00056
3,1.386,1.00166,4.11396,3.11513,5.11293,1.00055
3.01,1.38664,1.00165,4.10009,3.10126,5.09905,1.00054
3.02,1.3872,1.00167,4.08622,3.08741,5.08513,1.00053
3.03,1.38795,1.00169,4.07235,3.07353,5.07124,1.00054
3.04,1.38853,1.0017,4.05847,3.05964,5.05736,1.00055
3.05,1.38919,1.0017,4.04458,3.04574,5.04348,1.00056
3.06,1.39006,1.00169,4.03068,3.03184,5.0296,1.00057
3.07,1.3906,1.00169,4.01678,3.01796,5.01571,1.00056
3.08,1.39111,1.00168,4.00287,3.00405,5.00181,1.00056
3.09,1.39149,1.00168,3.98896,2.99014,4.9879,1.00055
3.1,1.39187,1.00168,3.97504,2.97623,4.97398,1.00055
3.11,1.39226,1.0017,3.96112,2.96234,4.96002,1.00054
3.12,1.39272,1.00173,3.94719,2.94841,4.94606,1.00056
3.13,1.39323,1.00174,3.93326,2.93448,4.93212,1.00057
3.14,1.39364,1.00173,3.91933,2.92052,4.91821,1.00057
3.15,1.394,1.00172,3.90539,2.90658,4.9043,1.00057
3.16,1.39439,1.00171,3.89145,2.89265,4.89037,1.00057
3.17,1.39469,1.00169,3.8775,2.87871,4.87645,1.00056
3.18,1.39498,1.00168,3.86356,2.86475,4.86251,1.00056
3.19,1.39527,1.00167,3.8496,2.85079,4.84855,1.00055
3.2,1.39569,1.00169,3.83565,2.83684,4.83455,1.00054
3.21,1.39624,1.00172,3.82169,2.8229,4.82056,1.00055
3.22,1.39674,1.00173,3.80772,2.80892,4.80659,1.00056
3.23,1.39712,1.00173,3.79375,2.79495,4.79264,1.00057
3.24,1.39761,1.00173,3.77978,2.78098,4.77868,1.00058
3.25,1.39797,1.00173,3.7658,2.76703,4.76471,1.00057
3.26,1.39827,1.00173,3.75182,2.75304,4.75074,1.00057
3.27,1.39844,1.00171,3.73784,2.73905,4.73677,1.00057
3.28,1.39874,1.0017,3.72385,2.72505,4.72278,1.00057
3.29,1.39905,1.0017,3.70986,2.71107,4.70878,1.00055
3.3,1.39937,1.00173,3.69587,2.69711,4.69475,1.00054
3.31,1.39987,1.00173,3.68187,2.6831,4.68075,1.00056
3.32,1.40024,1.00173,3.66787,2.66908,4.66676,1.00057
3.33,1.40057,1.00173,3.65387,2.65506,4.65275,1.00057
3.34,1.40085,1.00173,3.63986,2.64107,4.63877,1.00057
3.35,1.4011,1.00173,3.62585,2.62707,4.62477,1.00057
3.36,1.40145,1.00171,3.61184,2.61305,4.61078,1.00057
3.37,1.40171,1.00171,3.59783,2.59903,4.59676,1.00057
3.38,1.40192,1.00171,3.58381,2.58502,4.58273,1.00056
3.39,1.40246,1.00172,3.56979,2.571,4.56867,1.00055
3.4,1.40282,1.00173,3.55576,2.55697,4.55463,1.00055
3.41,1.40322,1.00173,3.54173,2.54293,4.54061,1.00056
3.42,1.40396,1.00173,3.52769,2.52888,4.52657,1.00057
3.43,1.40437,1.00173,3.51365,2.51485,4.51254,1.00057
3.44,1.40485,1.00172,3.4996,2.50082,4.49852,1.00057
3.45,1.40464,1.00173,3.48556,2.48678,4.48447,1.00057
3.46,1.40468,1.00173,3.47151,2.47273,4.47044,1.00058
3.47,1.40477,1.00174,3.45746,2.45869,4.45638,1.00058
3.48,1.4049,1.00175,3.44342,2.44465,4.4423,1.00057
3.49,1.40501,1.00176,3.42936,2.43062,4.42823,1.00056
3.5,1.40515,1.00177,3.41531,2.41657,4.41417,1.00057
3.51,1.4053,1.00177,3.40126,2.40249,4.40011,1.00058
3.52,1.40548,1.00177,3.38721,2.38844,4.38607,1.00058
3.53,1.40558,1.00175,3.37315,2.37437,4.37203,1.00058
3.54,1.40569,1.00173,3.3591,2.36031,4.35801,1.00058
3.55,1.40585,1.00172,3.34504,2.34625,4.34396,1.00057
3.56,1.40505,1.00171,3.33099,2.3322,4.32992,1.00057
3.57,1.40505,1.00172,3.31694,2.31815,4.31585,1.00057
3.58,1.40506,1.00173,3.30288,2.30411,4.30179,1.00057
3.59,1.40513,1.00175,3.28883,2.29008,4.2877,1.00056
3.6,1.40529,1.00177,3.27478,2.27603,4.27363,1.00057
3.61,1.40548,1.00179,3.26073,2.26199,4.25957,1.00058
3.62,1.4056,1.00179,3.24667,2.24792,4.24551,1.00059
3.63,1.40561,1.00178,3.23261,2.23386,4.23148,1.00059
3.64,1.40571,1.00176,3.21856,2.21979,4.21745,1.00059
3.65,1.40581,1.00174,3.2045,2.20574,4.20341,1.00058
3.66,1.40581,1.00173,3.19044,2.19167,4.18937,1.00058
3.67,1.40588,1.00172,3.17638,2.17761,4.17531,1.00057
3.68,1.40591,1.00172,3.16233,2.16354,4.16124,1.00056
3.69,1.40588,1.00174,3.14827,2.1495,4.14714,1.00055
3.7,1.4059,1.00177,3.13421,2.13546,4.13306,1.00057
3.71,1.40609,1.00179,3.12015,2.1214,4.11899,1.00058
3.72,1.40622,1.00179,3.10608,2.10733,4.10493,1.00059
3.73,1.40633,1.00178,3.09202,2.09326,4.09089,1.00059
3.74,1.40662,1.00177,3.07796,2.07919,4.07684,1.00059
3.75,1.40664,1.00175,3.06389,2.06513,4.06279,1.00058
3.76,1.40669,1.00173,3.04983,2.05104,4.04875,1.00058
3.77,1.4067,1.00172,3.03576,2.03697,4.03469,1.00057
3.78,1.407,1.00171,3.02169,2.0229,4.02061,1.00057
3.79,1.40696,1.00174,3.00762,2.00886,4.00649,1.00055
3.8,1.4069,1.00176,2.99355,1.9948,3.9924,1.00056
3.81,1.40681,1.00179,2.97948,1.98073,3.97832,1.00058
3.82,1.40676,1.0018,2.96541,1.96667,3.96426,1.0006
3.83,1.40682,1.00181,2.95134,1.95261,3.9502,1.0006
3.84,1.40665,1.00182,2.93728,1.93856,3.93613,1.0006
3.85,1.40649,1.0018,2.92321,1.92449,3.92209,1.0006
3.86,1.40628,1.00177,2.90915,1.9104,3.90804,1.0006
3.87,1.40614,1.00176,2.89509,1.89633,3.89399,1.00058
3.88,1.40574,1.00175,2.88102,1.88228,3.87993,1.00057
3.89,1.40552,1.00176,2.86697,1.86824,3.86585,1.00056
3.9,1.40547,1.00176,2.85291,1.85417,3.85179,1.00057
3.91,1.40545,1.00178,2.83886,1.8401,3.83771,1.00058
3.92,1.40529,1.00179,2.8248,1.82606,3.82365,1.00059
3.93,1.40523,1.0018,2.81075,1.81201,3.8096,1.00059
3.94,1.40502,1.0018,2.7967,1.79797,3.79557,1.0006
3.95,1.40492,1.0018,2.78265,1.78393,3.78154,1.0006
3.96,1.40469,1.00179,2.76861,1.76988,3.7675,1.0006
3.97,1.40449,1.00179,2.75456,1.75584,3.75345,1.00059
3.98,1.40393,1.00178,2.74052,1.74179,3.7394,1.00058
3.99,1.40364,1.00179,2.72648,1.72776,3.72533,1.00057
4,1.40347,1.00179,2.71244,1.71372,3.71129,1.00058
4.01,1.40323,1.00181,2.69841,1.69969,3.69725,1.00059
4.02,1.40311,1.00181,2.68438,1.68565,3.68322,1.00059
4.03,1.40279,1.0018,2.67035,1.67161,3.66921,1.0006
4.04,1.40253,1.00179,2.65632,1.65758,3.6552,1.0006
4.05,1.40222,1.00179,2.6423,1.64357,3.64119,1.0006
4.06,1.40184,1.00179,2.62828,1.62955,3.62717,1.00059
4.07,1.4014,1.00178,2.61426,1.61554,3.61316,1.00059
4.08,1.40108,1.00178,2.60025,1.60152,3.59914,1.00058
4.09,1.40089,1.0018,2.58624,1.58753,3.58508,1.00057
4.1,1.40068,1.00181,2.57223,1.57352,3.57106,1.00058
