time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.48,-0.403456,1.10126,0.880551,6.17532e-05,1.84951,1.01836
1.49,-0.407189,1.09675,0.884605,0.000117335,1.85525,1.01731
1.5,-0.409527,1.09228,0.888688,8.34438e-05,1.86098,1.01631
1.51,-0.4104,1.08867,0.892788,0.00141015,1.8667,1.01535
1.52,-0.410042,1.08409,0.896891,0.000959056,1.8724,1.0144
1.53,-0.408435,1.08001,0.900983,0.00118139,1.87802,1.0135
1.54,-0.405768,1.0761,0.905055,0.00149934,1.88356,1.01264
1.55,-0.402076,1.07186,0.909094,0.00104028,1.88889,1.01176
1.56,-0.397607,1.06831,0.913092,0.00155247,1.89409,1.01091
1.57,-0.392197,1.0643,0.917041,0.00118259,1.89926,1.01007
1.58,-0.385885,1.06074,0.920932,0.00157498,1.90435,1.00917
1.59,-0.378775,1.05691,0.924755,0.00114333,1.90925,1.00835
1.6,-0.370983,1.05368,0.928504,0.00157258,1.91415,1.00762
1.61,-0.362477,1.05022,0.932171,0.00138067,1.91893,1.00692
1.62,-0.353222,1.04688,0.93575,0.00116488,1.92358,1.00627
1.63,-0.343407,1.04408,0.939233,0.00159782,1.92813,1.00573
1.64,-0.332977,1.04098,0.942615,0.00121224,1.93251,1.00522
1.65,-0.322103,1.03837,0.94589,0.00148331,1.93676,1.00477
1.66,-0.310711,1.03567,0.949054,0.00136553,1.94082,1.00432
1.67,-0.298823,1.03288,0.952102,0.00102281,1.94494,1.00392
1.68,-0.286526,1.03045,0.955029,0.00118175,1.94902,1.00358
1.69,-0.273876,1.02807,0.957831,0.00116327,1.95288,1.00325
1.7,-0.2609,1.02574,0.960506,0.00091154,1.95639,1.00291
1.71,-0.247668,1.02395,0.963049,0.00133845,1.95966,1.00261
1.72,-0.234167,1.02182,0.965458,0.000638705,1.96253,1.00235
1.73,-0.220458,1.0204,0.967732,0.000978145,1.96513,1.00211
1.74,-0.206579,1.0191,0.969867,0.00114509,1.96741,1.00191
1.75,-0.19265,1.01765,0.971864,0.000745237,1.96943,1.00172
1.76,-0.178623,1.01639,0.97372,0.000620907,1.97138,1.00154
1.77,-0.164718,1.01557,0.975438,0.00103697,1.97312,1.00139
1.78,-0.150568,1.01459,0.977015,0.000905878,1.97465,1.00127
1.79,-0.136565,1.01362,0.978452,0.000723529,1.97611,1.00114
1.8,-0.122501,1.01257,0.979747,4.86127e-08,1.97735,1.0011
1.81,-0.108329,1.01217,0.980901,0.000312318,1.97844,1.0011
1.82,-0.0943788,1.01166,0.981915,0.000282078,1.97944,1.00112
1.83,-0.0803695,1.01128,0.982789,0.000270486,1.98024,1.00115
1.84,-0.0667925,1.01101,0.983525,0.000282753,1.98095,1.00124
1.85,-0.0531542,1.01079,0.984125,0.000254871,1.98155,1.00134
1.86,-0.0396729,1.0106,0.984589,-0,1.98192,1.00146
1.87,-0.0264014,1.01061,0.98492,-0,1.98211,1.00158
1.88,-0.013623,1.01096,0.985121,0.00048136,1.98217,1.00171
1.89,-0.00090075,1.01122,0.985194,0.000666532,1.98213,1.00185
1.9,0.0115963,1.01153,0.98514,0.000685604,1.98184,1.002
