time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.197232,1.0002,1.92126,0.921417,2.92116,1.00007
0.54,0.196777,1.00015,1.91929,0.919402,2.9192,1.00006
0.55,0.196006,1.00012,1.91733,0.91742,2.91725,1.00004
0.56,0.195219,1.00011,1.91537,0.915478,2.9153,1.00002
0.57,0.194985,1.00011,1.91342,0.913534,2.91335,1.00002
0.58,0.195239,1.00011,1.91147,0.911569,2.91141,1.00003
0.59,0.1967,1.00017,1.90952,0.909656,2.90943,1.00005
0.6,0.198983,1.00021,1.90754,0.907708,2.90744,1.00007
0.61,0.200435,1.0002,1.90554,0.905703,2.90544,1.00007
0.62,0.199795,1.00016,1.90354,0.903655,2.90345,1.00006
0.63,0.19886,1.00013,1.90155,0.901644,2.90147,1.00004
0.64,0.197888,1.00012,1.89956,0.899674,2.89949,1.00002
0.65,0.197571,1.00012,1.89759,0.897704,2.89751,1.00002
0.66,0.197832,1.00012,1.89561,0.895719,2.89554,1.00004
0.67,0.199383,1.00018,1.89363,0.893782,2.89354,1.00006
0.68,0.201635,1.00022,1.89163,0.891806,2.89152,1.00007
0.69,0.202478,1.00021,1.8896,0.889768,2.88948,1.00007
0.7,0.201461,1.00016,1.88758,0.887705,2.88749,1.00006
0.71,0.200306,1.00013,1.88558,0.885681,2.88549,1.00004
0.72,0.199204,1.00012,1.88358,0.883695,2.8835,1.00002
0.73,0.198921,1.00012,1.88159,0.881703,2.88152,1.00002
0.74,0.199294,1.00014,1.8796,0.879717,2.87953,1.00004
0.75,0.200916,1.0002,1.8776,0.877763,2.8775,1.00007
0.76,0.203113,1.00022,1.87558,0.875766,2.87547,1.00008
0.77,0.203323,1.00021,1.87355,0.873703,2.87342,1.00007
0.78,0.202244,1.00016,1.87152,0.871638,2.87143,1.00005
0.79,0.201062,1.00013,1.8695,0.869619,2.86942,1.00003
0.8,0.20002,1.00012,1.8675,0.867621,2.86741,1.00002
0.81,0.199697,1.00012,1.8655,0.865617,2.86543,1.00003
0.82,0.200424,1.00016,1.8635,0.863637,2.86342,1.00005
0.83,0.202249,1.00021,1.86149,0.861663,2.86139,1.00007
0.84,0.204389,1.00022,1.85946,0.859644,2.85935,1.00008
0.85,0.203868,1.0002,1.85742,0.85756,2.8573,1.00006
0.86,0.202772,1.00015,1.85539,0.855495,2.85529,1.00005
0.87,0.201667,1.00013,1.85336,0.853485,2.85328,1.00003
0.88,0.200946,1.00013,1.85135,0.851477,2.85126,1.00002
0.89,0.200783,1.00013,1.84935,0.849458,2.84927,1.00003
0.9,0.201755,1.00018,1.84733,0.847482,2.84724,1.00006
0.91,0.203682,1.00023,1.84531,0.845493,2.84519,1.00008
0.92,0.205171,1.00023,1.84326,0.843449,2.84314,1.00008
0.93,0.204307,1.00019,1.84122,0.841355,2.8411,1.00006
0.94,0.203106,1.00015,1.83918,0.839292,2.83909,1.00004
0.95,0.201923,1.00013,1.83716,0.837282,2.83707,1.00003
0.96,0.201372,1.00013,1.83514,0.835271,2.83505,1.00002
0.97,0.201383,1.00015,1.83313,0.833251,2.83304,1.00004
0.98,0.202712,1.0002,1.83111,0.831278,2.83101,1.00007
0.99,0.204741,1.00024,1.82907,0.829271,2.82895,1.00008
1,0.20526,1.00023,1.82702,0.827203,2.82689,1.00008
1.01,0.204023,1.00018,1.82498,0.825112,2.82487,1.00006
1.02,0.202696,1.00015,1.82294,0.823062,2.82285,1.00004
1.03,0.201491,1.00013,1.82092,0.821053,2.82083,1.00002
1.04,0.201134,1.00013,1.81891,0.819036,2.81883,1.00003
1.05,0.201502,1.00016,1.8169,0.817035,2.81681,1.00005
1.06,0.203062,1.00022,1.81488,0.815058,2.81477,1.00007
1.07,0.20509,1.00024,1.81284,0.813037,2.81271,1.00008
1.08,0.204785,1.00022,1.81079,0.810951,2.81065,1.00007
1.09,0.203517,1.00017,1.80875,0.808873,2.80864,1.00006
1.1,0.20222,1.00015,1.80672,0.806849,2.80662,1.00003
1.11,0.201241,1.00014,1.8047,0.804838,2.8046,1.00002
1.12,0.200948,1.00014,1.80269,0.80282,2.80261,1.00003
1.13,0.201704,1.00019,1.80068,0.800836,2.80059,1.00006
1.14,0.203438,1.00023,1.79866,0.798849,2.79854,1.00008
1.15,0.205034,1.00024,1.79661,0.796812,2.79649,1.00008
1.16,0.204149,1.00021,1.79457,0.794722,2.79444,1.00007
1.17,0.202876,1.00016,1.79253,0.792656,2.79243,1.00005
1.18,0.201652,1.00014,1.79051,0.790649,2.79042,1.00003
1.19,0.200968,1.00014,1.7885,0.78864,2.7884,1.00002
1.2,0.20078,1.00015,1.78649,0.786624,2.7864,1.00004
1.21,0.201834,1.00021,1.78448,0.784653,2.78438,1.00007
1.22,0.203685,1.00025,1.78246,0.782659,2.78233,1.00008
1.23,0.204542,1.00024,1.78041,0.780607,2.78028,1.00008
1.24,0.203468,1.0002,1.77837,0.778521,2.77826,1.00006
1.25,0.202147,1.00016,1.77635,0.776472,2.77625,1.00004
1.26,0.200887,1.00014,1.77433,0.774473,2.77423,1.00003
1.27,0.20036,1.00015,1.77233,0.77247,2.77223,1.00003
1.28,0.200432,1.00017,1.77032,0.770469,2.77023,1.00005
1.29,0.201769,1.00023,1.76832,0.768505,2.7682,1.00008
1.3,0.203662,1.00026,1.76629,0.766504,2.76616,1.00009
1.31,0.203631,1.00025,1.76425,0.764442,2.7641,1.00008
1.32,0.202242,1.00019,1.76222,0.762369,2.76211,1.00006
1.33,0.200803,1.00016,1.76021,0.760346,2.76011,1.00004
1.34,0.199576,1.00015,1.75821,0.758353,2.7581,1.00002
1.35,0.19916,1.00015,1.75621,0.756357,2.75612,1.00003
1.36,0.199517,1.00019,1.75422,0.75438,2.75412,1.00006
1.37,0.20098,1.00024,1.75222,0.752419,2.7521,1.00008
1.38,0.202817,1.00026,1.7502,0.750417,2.75007,1.00009
1.39,0.202233,1.00023,1.74818,0.748355,2.74803,1.00007
1.4,0.200876,1.00018,1.74616,0.746301,2.74605,1.00006
1.41,0.199517,1.00016,1.74416,0.744307,2.74406,1.00004
1.42,0.198497,1.00015,1.74217,0.742323,2.74206,1.00002
1.43,0.198148,1.00016,1.74019,0.740333,2.74009,1.00004
1.44,0.198836,1.0002,1.73821,0.738376,2.7381,1.00007
1.45,0.200455,1.00025,1.73621,0.736416,2.73609,1.00008
1.46,0.202,1.00026,1.7342,0.73441,2.73407,1.00009
1.47,0.201163,1.00022,1.73218,0.732354,2.73205,1.00007
1.48,0.19987,1.00018,1.73018,0.730314,2.73007,1.00005
1.49,0.198618,1.00016,1.72819,0.728337,2.72808,1.00003
1.5,0.19783,1.00016,1.72621,0.726361,2.7261,1.00002
1.51,0.197531,1.00017,1.72423,0.724376,2.72413,1.00005
1.52,0.198349,1.00022,1.72225,0.722433,2.72214,1.00007
1.53,0.200006,1.00026,1.72026,0.720476,2.72013,1.00009
1.54,0.201163,1.00026,1.71826,0.718469,2.71812,1.00009
1.55,0.20019,1.00022,1.71625,0.716418,2.71612,1.00007
1.56,0.198875,1.00017,1.71426,0.714392,2.71415,1.00005
1.57,0.197584,1.00016,1.71227,0.712427,2.71217,1.00003
1.58,0.196872,1.00016,1.7103,0.710463,2.71019,1.00003
1.59,0.196664,1.00018,1.70834,0.708489,2.70823,1.00005
1.6,0.197656,1.00023,1.70637,0.706558,2.70625,1.00008
1.61,0.199361,1.00027,1.70438,0.704605,2.70425,1.00009
1.62,0.200127,1.00026,1.70238,0.702598,2.70225,1.00009
1.63,0.198888,1.00022,1.70039,0.700559,2.70026,1.00007
1.64,0.197451,1.00018,1.69841,0.698551,2.6983,1.00005
1.65,0.196122,1.00016,1.69644,0.696599,2.69633,1.00003
1.66,0.195497,1.00017,1.69449,0.694648,2.69437,1.00003
1.67,0.195364,1.00019,1.69253,0.692688,2.69243,1.00006
1.68,0.196413,1.00024,1.69058,0.69077,2.69045,1.00008
1.69,0.198109,1.00027,1.6886,0.688826,2.68846,1.00009
1.7,0.198462,1.00027,1.68662,0.686838,2.68647,1.00009
1.71,0.197194,1.00022,1.68464,0.684818,2.68451,1.00007
1.72,0.195818,1.00019,1.68268,0.68283,2.68256,1.00005
1.73,0.194603,1.00017,1.68073,0.680887,2.68061,1.00003
1.74,0.194026,1.00017,1.67878,0.67895,2.67867,1.00003
1.75,0.193931,1.00019,1.67685,0.677005,2.67674,1.00006
1.76,0.195024,1.00024,1.6749,0.675102,2.67478,1.00008
1.77,0.196697,1.00028,1.67295,0.673173,2.6728,1.00009
1.78,0.196957,1.00027,1.67098,0.671197,2.67083,1.00009
1.79,0.195749,1.00023,1.66901,0.669191,2.66888,1.00007
1.8,0.194452,1.00019,1.66706,0.667214,2.66695,1.00005
1.81,0.193115,1.00017,1.66513,0.665292,2.66501,1.00003
1.82,0.192451,1.00018,1.6632,0.663372,2.66309,1.00003
1.83,0.192315,1.0002,1.66128,0.661443,2.66116,1.00006
1.84,0.193224,1.00025,1.65935,0.659557,2.65922,1.00008
1.85,0.194778,1.00029,1.65741,0.657647,2.65727,1.0001
1.86,0.195334,1.00028,1.65546,0.655684,2.65531,1.00009
1.87,0.19423,1.00023,1.65351,0.653694,2.65338,1.00007
1.88,0.192829,1.00019,1.65158,0.651732,2.65146,1.00005
1.89,0.191569,1.00018,1.64966,0.649826,2.64954,1.00003
1.9,0.190795,1.00018,1.64775,0.647926,2.64762,1.00003
1.91,0.190507,1.00021,1.64584,0.646015,2.64572,1.00006
1.92,0.191485,1.00025,1.64393,0.644142,2.6438,1.00008
1.93,0.192865,1.00029,1.64201,0.642251,2.64186,1.0001
1.94,0.193657,1.00029,1.64008,0.640313,2.63993,1.00009
1.95,0.192495,1.00025,1.63815,0.638344,2.638,1.00007
1.96,0.191007,1.0002,1.63623,0.636391,2.63611,1.00006
1.97,0.189703,1.00019,1.63433,0.634504,2.63421,1.00004
1.98,0.188757,1.00019,1.63244,0.632619,2.63231,1.00003
1.99,0.188362,1.0002,1.63055,0.630728,2.63044,1.00006
2,0.188974,1.00024,1.62867,0.628872,2.62854,1.00008
2.01,0.190357,1.00029,1.62677,0.627007,2.62663,1.00009
2.02,0.191615,1.00029,1.62486,0.625102,2.62471,1.0001
2.03,0.190623,1.00026,1.62295,0.623159,2.6228,1.00008
2.04,0.189386,1.00021,1.62105,0.621217,2.62093,1.00006
2.05,0.187972,1.00019,1.61917,0.619345,2.61905,1.00004
2.06,0.18681,1.00019,1.61729,0.617478,2.61716,1.00003
2.07,0.186369,1.0002,1.61543,0.615612,2.61531,1.00005
2.08,0.186613,1.00024,1.61357,0.613767,2.61344,1.00008
2.09,0.187912,1.00028,1.61169,0.611924,2.61155,1.00009
2.1,0.189336,1.0003,1.60981,0.610055,2.60966,1.0001
2.11,0.188936,1.00028,1.60792,0.60814,2.60775,1.00008
2.12,0.187791,1.00022,1.60603,0.606213,2.6059,1.00007
2.13,0.186523,1.0002,1.60416,0.604339,2.60404,1.00005
2.14,0.185148,1.00019,1.6023,0.60249,2.60218,1.00003
2.15,0.184676,1.0002,1.60046,0.600649,2.60033,1.00004
2.16,0.18463,1.00023,1.59861,0.598804,2.59849,1.00007
2.17,0.185517,1.00027,1.59676,0.596988,2.59662,1.00009
2.18,0.186905,1.0003,1.5949,0.595153,2.59475,1.0001
2.19,0.187469,1.0003,1.59303,0.593271,2.59287,1.0001
2.2,0.186454,1.00025,1.59116,0.591364,2.59101,1.00008
2.21,0.18506,1.00021,1.5893,0.589475,2.58918,1.00006
2.22,0.183771,1.0002,1.58746,0.587647,2.58733,1.00004
2.23,0.182795,1.0002,1.58563,0.585825,2.58549,1.00004
2.24,0.182497,1.00022,1.5838,0.583994,2.58367,1.00006
2.25,0.182985,1.00026,1.58198,0.582194,2.58184,1.00008
2.26,0.184357,1.0003,1.58014,0.580387,2.57999,1.0001
2.27,0.18571,1.00031,1.57829,0.578549,2.57813,1.0001
2.28,0.184857,1.00029,1.57644,0.576674,2.57627,1.00008
2.29,0.183462,1.00023,1.5746,0.574784,2.57446,1.00007
2.3,0.182156,1.00021,1.57277,0.57296,2.57264,1.00005
2.31,0.180751,1.0002,1.57096,0.571152,2.57082,1.00004
2.32,0.180212,1.00021,1.56915,0.569355,2.56902,1.00005
2.33,0.180274,1.00024,1.56735,0.567556,2.56723,1.00007
2.34,0.181185,1.00028,1.56555,0.56578,2.5654,1.00009
2.35,0.182552,1.00031,1.56373,0.563988,2.56357,1.0001
2.36,0.18305,1.0003,1.5619,0.562152,2.56174,1.0001
2.37,0.182112,1.00026,1.56007,0.560292,2.55992,1.00008
2.38,0.180743,1.00022,1.55826,0.558445,2.55813,1.00006
2.39,0.179318,1.00021,1.55646,0.556661,2.55633,1.00005
2.4,0.178382,1.00021,1.55467,0.55488,2.55453,1.00004
2.41,0.177941,1.00023,1.55289,0.553098,2.55276,1.00006
2.42,0.178237,1.00026,1.55111,0.551335,2.55098,1.00008
2.43,0.17936,1.0003,1.54933,0.549573,2.54917,1.0001
2.44,0.180721,1.00032,1.54753,0.547793,2.54737,1.0001
2.45,0.180561,1.00031,1.54572,0.545968,2.54554,1.00009
2.46,0.179481,1.00025,1.54392,0.54413,2.54378,1.00007
2.47,0.178165,1.00022,1.54213,0.542325,2.54201,1.00006
2.48,0.176822,1.00021,1.54036,0.540563,2.54022,1.00004
2.49,0.176043,1.00022,1.5386,0.538812,2.53845,1.00004
2.5,0.175696,1.00024,1.53684,0.537047,2.53671,1.00007
2.51,0.176229,1.00027,1.53508,0.535312,2.53494,1.00009
2.52,0.177417,1.00031,1.53331,0.533572,2.53315,1.0001
2.53,0.178732,1.00032,1.53153,0.531804,2.53137,1.0001
2.54,0.178193,1.0003,1.52975,0.529992,2.52957,1.00009
2.55,0.177224,1.00024,1.52797,0.528165,2.52783,1.00007
2.56,0.176035,1.00021,1.52621,0.526397,2.52608,1.00005
2.57,0.174784,1.00021,1.52445,0.524653,2.52431,1.00004
2.58,0.174222,1.00023,1.52271,0.522926,2.52256,1.00005
2.59,0.17405,1.00024,1.52097,0.521179,2.52083,1.00007
2.6,0.174802,1.00028,1.51923,0.519461,2.51908,1.00009
2.61,0.176116,1.00032,1.51747,0.517734,2.51731,1.0001
2.62,0.17725,1.00032,1.51571,0.515975,2.51554,1.0001
2.63,0.17641,1.0003,1.51394,0.514186,2.51376,1.00009
2.64,0.174978,1.00024,1.51218,0.512381,2.51204,1.00007
2.65,0.173691,1.00022,1.51044,0.510645,2.5103,1.00005
2.66,0.172221,1.00022,1.50871,0.508922,2.50857,1.00004
2.67,0.171706,1.00023,1.50699,0.507216,2.50685,1.00005
2.68,0.171533,1.00025,1.50528,0.505492,2.50514,1.00007
2.69,0.172261,1.00028,1.50356,0.503798,2.50341,1.00009
2.7,0.173354,1.00032,1.50183,0.502097,2.50167,1.00011
2.71,0.174647,1.00032,1.50009,0.500364,2.49993,1.00011
2.72,0.173756,1.0003,1.49835,0.498601,2.49818,1.00009
2.73,0.172637,1.00024,1.49662,0.496822,2.49648,1.00007
2.74,0.171324,1.00023,1.4949,0.495107,2.49477,1.00006
2.75,0.169993,1.00022,1.49319,0.493408,2.49305,1.00004
2.76,0.169375,1.00024,1.4915,0.491728,2.49135,1.00005
2.77,0.168986,1.00025,1.48981,0.490026,2.48967,1.00007
2.78,0.169642,1.00028,1.48812,0.488355,2.48797,1.00009
2.79,0.170846,1.00032,1.48642,0.486679,2.48625,1.00011
2.8,0.171921,1.00033,1.4847,0.484976,2.48454,1.00011
2.81,0.171293,1.00031,1.48299,0.483239,2.4828,1.00009
2.82,0.170351,1.00025,1.48128,0.48149,2.48113,1.00008
2.83,0.169178,1.00023,1.47958,0.479788,2.47945,1.00006
2.84,0.167776,1.00023,1.4779,0.478112,2.47775,1.00005
2.85,0.167065,1.00024,1.47622,0.476454,2.47607,1.00005
2.86,0.166779,1.00025,1.47456,0.474778,2.47441,1.00007
2.87,0.167029,1.00028,1.47289,0.473126,2.47274,1.00009
2.88,0.168126,1.00032,1.47121,0.471476,2.47105,1.00011
2.89,0.169226,1.00034,1.46953,0.46981,2.46935,1.00011
2.9,0.168935,1.00033,1.46783,0.468103,2.46765,1.0001
2.91,0.16821,1.00028,1.46615,0.466384,2.46599,1.00008
2.92,0.167048,1.00024,1.46447,0.464679,2.46434,1.00007
2.93,0.165774,1.00024,1.46281,0.463028,2.46266,1.00005
2.94,0.164636,1.00024,1.46116,0.46139,2.461,1.00005
2.95,0.164129,1.00026,1.45952,0.459751,2.45937,1.00007
2.96,0.16423,1.00028,1.45788,0.458113,2.45773,1.00009
2.97,0.165153,1.00031,1.45623,0.456489,2.45607,1.0001
2.98,0.166188,1.00034,1.45457,0.454859,2.4544,1.00011
2.99,0.166829,1.00034,1.45291,0.453192,2.45273,1.00011
3,0.165815,1.00031,1.45125,0.45151,2.45107,1.00009
3.01,0.16465,1.00025,1.44959,0.449807,2.44945,1.00007
3.02,0.163373,1.00024,1.44796,0.448178,2.44781,1.00006
3.03,0.161883,1.00024,1.44633,0.446557,2.44617,1.00005
3.04,0.161315,1.00026,1.44471,0.44496,2.44456,1.00006
3.05,0.161117,1.00027,1.4431,0.443337,2.44296,1.00008
3.06,0.161477,1.0003,1.44149,0.441742,2.44134,1.00009
3.07,0.162583,1.00033,1.43987,0.440146,2.4397,1.00011
3.08,0.163586,1.00035,1.43824,0.438534,2.43806,1.00011
3.09,0.163181,1.00034,1.43661,0.436883,2.43641,1.0001
3.1,0.162525,1.00029,1.43498,0.435229,2.43481,1.00008
3.11,0.161171,1.00025,1.43336,0.43358,2.43322,1.00007
3.12,0.159904,1.00025,1.43176,0.431986,2.4316,1.00006
3.13,0.158696,1.00025,1.43016,0.430405,2.43,1.00005
3.14,0.158183,1.00027,1.42858,0.42883,2.42842,1.00007
3.15,0.158173,1.00028,1.427,0.427243,2.42685,1.00008
3.16,0.158795,1.00031,1.42542,0.425676,2.42525,1.0001
3.17,0.159959,1.00034,1.42382,0.42411,2.42365,1.00011
3.18,0.160838,1.00035,1.42222,0.422516,2.42204,1.00011
3.19,0.160072,1.00033,1.42062,0.42089,2.42042,1.0001
3.2,0.159163,1.00028,1.41902,0.419259,2.41886,1.00008
3.21,0.158093,1.00025,1.41743,0.41766,2.41729,1.00007
3.22,0.156717,1.00025,1.41586,0.416094,2.4157,1.00006
3.23,0.155675,1.00026,1.4143,0.414549,2.41413,1.00005
3.24,0.155263,1.00027,1.41275,0.412999,2.41259,1.00007
3.25,0.155122,1.00029,1.41119,0.411444,2.41104,1.00009
3.26,0.156004,1.00032,1.40964,0.409908,2.40947,1.0001
3.27,0.156977,1.00035,1.40808,0.408372,2.4079,1.00012
3.28,0.157832,1.00036,1.4065,0.406803,2.40632,1.00012
3.29,0.157004,1.00034,1.40493,0.405208,2.40473,1.0001
3.3,0.156142,1.00028,1.40336,0.403605,2.40321,1.00008
3.31,0.154904,1.00025,1.40181,0.402041,2.40167,1.00007
3.32,0.153717,1.00026,1.40027,0.400506,2.4001,1.00006
3.33,0.152405,1.00027,1.39874,0.398995,2.39856,1.00006
3.34,0.151999,1.00028,1.39721,0.397477,2.39706,1.00007
3.35,0.152118,1.00029,1.3957,0.395952,2.39554,1.00009
3.36,0.152792,1.00032,1.39417,0.394445,2.39401,1.0001
3.37,0.153751,1.00036,1.39264,0.392944,2.39246,1.00012
3.38,0.154596,1.00037,1.3911,0.391413,2.39091,1.00012
3.39,0.153737,1.00036,1.38956,0.389852,2.38935,1.0001
3.4,0.152899,1.0003,1.38802,0.388291,2.38786,1.00008
3.41,0.151627,1.00026,1.3865,0.386742,2.38636,1.00007
3.42,0.150252,1.00027,1.38499,0.385239,2.38483,1.00006
3.43,0.149035,1.00027,1.3835,0.383758,2.38332,1.00005
3.44,0.148521,1.00029,1.38201,0.382286,2.38184,1.00007
3.45,0.148292,1.00029,1.38053,0.380787,2.38037,1.00009
3.46,0.148759,1.00032,1.37904,0.379315,2.37888,1.0001
3.47,0.149662,1.00035,1.37755,0.377848,2.37737,1.00011
3.48,0.150579,1.00037,1.37605,0.376367,2.37586,1.00012
3.49,0.150504,1.00036,1.37454,0.374848,2.37436,1.00011
3.5,0.149793,1.00033,1.37304,0.373334,2.37286,1.00009
3.51,0.148755,1.00028,1.37155,0.371795,2.3714,1.00008
3.52,0.147457,1.00027,1.37007,0.370322,2.36991,1.00007
3.53,0.146064,1.00028,1.3686,0.368862,2.36843,1.00006
3.54,0.145196,1.0003,1.36715,0.367426,2.36696,1.00006
3.55,0.144501,1.00029,1.3657,0.365969,2.36554,1.00008
3.56,0.145041,1.00031,1.36425,0.36452,2.36409,1.00009
3.57,0.146203,1.00033,1.3628,0.363071,2.36263,1.00011
3.58,0.147457,1.00036,1.36133,0.361631,2.36115,1.00012
3.59,0.148484,1.00036,1.35985,0.360156,2.35967,1.00012
3.6,0.14785,1.00035,1.35837,0.358656,2.35816,1.0001
3.61,0.147543,1.0003,1.35689,0.357162,2.35672,1.00009
3.62,0.146681,1.00027,1.35542,0.355663,2.35528,1.00007
3.63,0.145642,1.00027,1.35396,0.354207,2.35379,1.00006
3.64,0.144532,1.00028,1.35251,0.352772,2.35233,1.00006
3.65,0.144084,1.00029,1.35107,0.351346,2.3509,1.00007
3.66,0.143934,1.00029,1.34963,0.349887,2.34947,1.00008
3.67,0.144324,1.00031,1.34819,0.348459,2.34803,1.0001
3.68,0.145228,1.00035,1.34674,0.347036,2.34657,1.00011
3.69,0.14615,1.00038,1.34529,0.345607,2.34509,1.00012
3.7,0.146724,1.00037,1.34382,0.344136,2.34363,1.00012
3.71,0.145777,1.00035,1.34236,0.342654,2.34216,1.0001
3.72,0.14514,1.00029,1.34091,0.341162,2.34075,1.00008
3.73,0.144119,1.00027,1.33946,0.339712,2.33931,1.00007
3.74,0.142922,1.00028,1.33803,0.338284,2.33785,1.00006
3.75,0.141655,1.00029,1.3366,0.336883,2.33642,1.00006
3.76,0.141274,1.0003,1.33519,0.335478,2.33502,1.00007
3.77,0.141153,1.0003,1.33378,0.334047,2.33362,1.00009
3.78,0.141638,1.00032,1.33237,0.332646,2.3322,1.0001
3.79,0.142533,1.00036,1.33095,0.331254,2.33077,1.00012
3.8,0.143372,1.00039,1.32952,0.329851,2.32932,1.00012
3.81,0.143653,1.00038,1.32808,0.328407,2.32789,1.00012
3.82,0.142528,1.00035,1.32665,0.326956,2.32645,1.0001
3.83,0.141727,1.0003,1.32523,0.325496,2.32507,1.00008
3.84,0.140601,1.00028,1.32382,0.324083,2.32367,1.00007
3.85,0.139354,1.00029,1.32242,0.322689,2.32224,1.00007
3.86,0.138056,1.0003,1.32104,0.321322,2.32085,1.00006
3.87,0.137653,1.00031,1.31966,0.319953,2.31949,1.00007
3.88,0.137552,1.0003,1.31828,0.318556,2.31812,1.00009
3.89,0.137986,1.00033,1.31691,0.31719,2.31674,1.0001
3.9,0.138845,1.00036,1.31552,0.315833,2.31534,1.00012
3.91,0.139649,1.00039,1.31413,0.314467,2.31393,1.00012
3.92,0.140227,1.00039,1.31273,0.313062,2.31253,1.00012
3.93,0.13899,1.00037,1.31134,0.311648,2.31112,1.0001
3.94,0.138496,1.00031,1.30995,0.310234,2.30978,1.00009
3.95,0.137475,1.00029,1.30857,0.308839,2.30842,1.00008
3.96,0.136254,1.0003,1.3072,0.307477,2.30702,1.00007
3.97,0.134927,1.00031,1.30585,0.306141,2.30566,1.00007
3.98,0.134102,1.00032,1.3045,0.304808,2.30432,1.00007
3.99,0.133939,1.00031,1.30317,0.30345,2.303,1.00008
4,0.134165,1.00032,1.30183,0.302113,2.30166,1.0001
4.01,0.134937,1.00035,1.30048,0.300786,2.3003,1.00011
4.02,0.135731,1.00039,1.29913,0.299466,2.29893,1.00013
4.03,0.136344,1.0004,1.29777,0.298113,2.29756,1.00013
4.04,0.135845,1.00039,1.29641,0.296735,2.2962,1.00012
4.05,0.135069,1.00035,1.29505,0.295361,2.29486,1.0001
4.06,0.134329,1.0003,1.29371,0.293979,2.29355,1.00008
4.07,0.133259,1.0003,1.29237,0.292646,2.2922,1.00007
4.08,0.132034,1.00031,1.29104,0.291332,2.29085,1.00007
4.09,0.130721,1.00032,1.28973,0.290036,2.28953,1.00007
