time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.74,1.07487,1.1989,3.03191,2.10638,3.85874,1.05045
0.75,1.07968,1.20681,3.02114,2.09794,3.84181,1.05226
0.76,1.0841,1.21472,3.01032,2.08942,3.82491,1.05407
0.77,1.08826,1.22272,2.99946,2.08085,3.808,1.05591
0.78,1.09158,1.23088,2.98856,2.07231,3.79105,1.05778
0.79,1.09517,1.23897,2.97763,2.06363,3.77419,1.05967
0.8,1.0986,1.24727,2.96667,2.05504,3.7573,1.06159
0.81,1.10201,1.25548,2.95567,2.04632,3.7405,1.0635
0.82,1.10526,1.26387,2.94463,2.03765,3.72372,1.06548
0.83,1.10842,1.27225,2.93357,2.02893,3.70695,1.06742
0.84,1.11145,1.28067,2.92247,2.02015,3.69029,1.06945
0.85,1.11437,1.28916,2.91135,2.01141,3.67366,1.07144
0.86,1.11722,1.29759,2.90019,2.00255,3.65713,1.07349
0.87,1.11991,1.30609,2.88901,1.99372,3.64071,1.07556
0.88,1.12245,1.31457,2.8778,1.98488,3.62437,1.07762
0.89,1.12495,1.32307,2.86657,1.97599,3.60816,1.07974
0.9,1.12747,1.33161,2.85531,1.96712,3.59195,1.08182
0.91,1.12976,1.34009,2.84403,1.95814,3.57595,1.08401
0.92,1.13203,1.34861,2.83272,1.94921,3.55999,1.08617
0.93,1.13408,1.35716,2.82139,1.94022,3.54412,1.08837
0.94,1.13614,1.36567,2.81004,1.93118,3.52833,1.09059
0.95,1.13803,1.37423,2.79868,1.92218,3.51265,1.09284
0.96,1.13985,1.38265,2.78729,1.9131,3.49718,1.09511
0.97,1.14136,1.39109,2.77589,1.90402,3.48174,1.09737
0.98,1.14302,1.39962,2.76447,1.89498,3.46645,1.09973
0.99,1.14476,1.40799,2.75303,1.88586,3.45128,1.10204
1,1.14627,1.41651,2.74158,1.87678,3.43616,1.10444
1.01,1.14774,1.4249,2.73011,1.86762,3.4212,1.10685
1.02,1.14924,1.43332,2.71863,1.85841,3.40625,1.10927
1.03,1.15055,1.44181,2.70713,1.84926,3.3914,1.11173
1.04,1.15188,1.45015,2.69562,1.84002,3.37667,1.11419
1.05,1.15315,1.45866,2.6841,1.83079,3.36199,1.11675
1.06,1.15437,1.46708,2.67257,1.8216,3.34746,1.11928
1.07,1.1554,1.47552,2.66102,1.81235,3.333,1.12187
1.08,1.15651,1.48401,2.64946,1.80314,3.31861,1.12449
1.09,1.15751,1.49241,2.6379,1.7939,3.30428,1.12706
1.1,1.15853,1.50087,2.62632,1.78457,3.29004,1.12976
1.11,1.15948,1.50915,2.61473,1.77525,3.27598,1.13242
1.12,1.16053,1.51746,2.60313,1.76588,3.2619,1.13508
1.13,1.16141,1.5258,2.59153,1.75647,3.24793,1.13783
1.14,1.16228,1.53403,2.57991,1.74709,3.2341,1.14056
1.15,1.16315,1.54229,2.56829,1.7377,3.22024,1.14325
1.16,1.16389,1.55071,2.55665,1.72833,3.20642,1.14605
1.17,1.16445,1.55906,2.54502,1.71897,3.19271,1.14882
1.18,1.16513,1.56723,2.53337,1.70954,3.17908,1.15155
1.19,1.16576,1.57551,2.52172,1.70009,3.16552,1.1544
1.2,1.16647,1.5837,2.51006,1.69063,3.15201,1.1572
1.21,1.1671,1.59178,2.4984,1.68111,3.13856,1.15997
1.22,1.16755,1.59989,2.48672,1.67164,3.12517,1.16275
1.23,1.16803,1.60819,2.47505,1.66221,3.11177,1.16559
1.24,1.16847,1.61633,2.46337,1.65274,3.09848,1.16839
1.25,1.16908,1.62431,2.45168,1.64326,3.08529,1.17116
1.26,1.16948,1.6322,2.43999,1.63376,3.07215,1.17387
1.27,1.16997,1.64012,2.4283,1.62418,3.05905,1.17669
1.28,1.17054,1.64796,2.4166,1.61458,3.046,1.17947
1.29,1.17083,1.65579,2.40489,1.60503,3.03299,1.1822
1.3,1.17119,1.66351,2.39319,1.5955,3.02006,1.18488
1.31,1.17147,1.67126,2.38148,1.58598,3.00713,1.18755
1.32,1.17202,1.67904,2.36976,1.57645,2.99421,1.19024
1.33,1.1724,1.6867,2.35804,1.56686,2.98136,1.19291
1.34,1.17246,1.69425,2.34632,1.55721,2.96851,1.19554
1.35,1.17259,1.70182,2.3346,1.54759,2.95567,1.19815
1.36,1.17263,1.70934,2.32287,1.53801,2.9429,1.20071
1.37,1.17274,1.71672,2.31115,1.52846,2.93023,1.20322
1.38,1.17292,1.72406,2.29942,1.51893,2.9176,1.20569
1.39,1.17319,1.73138,2.28769,1.50934,2.905,1.2082
1.4,1.17334,1.7386,2.27596,1.49968,2.89238,1.21068
1.41,1.17349,1.74572,2.26423,1.48999,2.87982,1.21312
1.42,1.17365,1.7528,2.2525,1.48037,2.86729,1.2155
1.43,1.17388,1.75981,2.24076,1.47078,2.85482,1.21782
1.44,1.17412,1.76671,2.22903,1.46121,2.84241,1.22009
1.45,1.17431,1.77366,2.21729,1.45159,2.82993,1.22235
1.46,1.17443,1.78042,2.20555,1.44187,2.81747,1.22457
1.47,1.17496,1.78719,2.1938,1.43216,2.80505,1.22681
1.48,1.17538,1.79392,2.18205,1.42252,2.7927,1.229
1.49,1.17602,1.80058,2.17029,1.41293,2.78043,1.23115
1.5,1.17643,1.80726,2.15853,1.40336,2.76813,1.23325
1.51,1.17681,1.81383,2.14677,1.39371,2.75582,1.23532
1.52,1.17701,1.82019,2.135,1.38398,2.74356,1.23735
1.53,1.1771,1.8266,2.12323,1.3743,2.73132,1.23936
1.54,1.17722,1.83298,2.11147,1.36473,2.71915,1.24131
1.55,1.17737,1.83935,2.09969,1.35522,2.70702,1.24322
1.56,1.17754,1.84569,2.08792,1.3457,2.69488,1.24508
1.57,1.17762,1.85197,2.07615,1.33612,2.68268,1.24689
1.58,1.17785,1.85821,2.06437,1.3265,2.67048,1.2487
1.59,1.17803,1.86455,2.05259,1.31697,2.6583,1.25049
1.6,1.17816,1.87096,2.04081,1.30756,2.64617,1.25224
1.61,1.17839,1.87732,2.02903,1.29822,2.63412,1.25396
1.62,1.17858,1.8836,2.01725,1.28887,2.6221,1.25563
1.63,1.17887,1.8899,2.00546,1.27945,2.60998,1.25729
1.64,1.17897,1.89616,1.99368,1.27003,2.59788,1.2589
1.65,1.17918,1.90256,1.98189,1.26074,2.58577,1.26048
1.66,1.17938,1.909,1.9701,1.25159,2.57375,1.262
1.67,1.17955,1.91538,1.9583,1.2425,2.56181,1.26349
1.68,1.17969,1.92183,1.94651,1.23345,2.54982,1.26492
1.69,1.17989,1.92821,1.93471,1.22436,2.53785,1.26634
1.7,1.18016,1.93457,1.92291,1.21526,2.52593,1.26779
1.71,1.18023,1.94109,1.91111,1.2063,2.51403,1.26921
1.72,1.18045,1.94787,1.89931,1.19751,2.5021,1.27059
1.73,1.18067,1.95489,1.88751,1.18879,2.49008,1.27194
1.74,1.18089,1.96195,1.8757,1.18012,2.47806,1.27325
1.75,1.18109,1.96897,1.86389,1.17145,2.46606,1.27452
1.76,1.18138,1.97584,1.85208,1.16278,2.45413,1.27575
1.77,1.18153,1.98285,1.84027,1.15416,2.44215,1.27695
1.78,1.18186,1.99014,1.82845,1.14566,2.4301,1.27812
1.79,1.18209,1.99765,1.81664,1.13731,2.41807,1.27926
1.8,1.18234,2.00514,1.80482,1.12902,2.40609,1.28035
1.81,1.1825,2.01266,1.79299,1.12074,2.39419,1.28151
1.82,1.18272,2.02033,1.78117,1.11249,2.38221,1.28263
1.83,1.18275,2.02812,1.76934,1.10424,2.37017,1.28374
1.84,1.18296,2.03588,1.75751,1.09598,2.35815,1.28481
1.85,1.18312,2.04362,1.74568,1.08779,2.34619,1.28585
1.86,1.18346,2.05147,1.73385,1.07969,2.33428,1.28687
1.87,1.18364,2.05954,1.72202,1.07167,2.32232,1.28788
1.88,1.18377,2.06769,1.71018,1.06369,2.31035,1.28885
1.89,1.18392,2.07571,1.69835,1.05572,2.29846,1.28978
1.9,1.18403,2.08367,1.68651,1.0477,2.28663,1.29076
1.91,1.1841,2.09175,1.67467,1.03966,2.27472,1.29172
1.92,1.18422,2.09993,1.66283,1.03161,2.26275,1.29266
1.93,1.18432,2.10819,1.65099,1.02357,2.25075,1.29356
1.94,1.1843,2.11641,1.63914,1.01554,2.23878,1.29444
1.95,1.18437,2.1246,1.6273,1.00749,2.22681,1.29528
1.96,1.18444,2.13279,1.61546,0.999463,2.21485,1.29609
1.97,1.18445,2.1411,1.60362,0.991479,2.2029,1.29689
1.98,1.1844,2.14923,1.59177,0.983448,2.19096,1.29761
1.99,1.18437,2.15736,1.57993,0.97532,2.17906,1.29845
2,1.18429,2.16534,1.56809,0.967122,2.16719,1.29928
2.01,1.18424,2.17341,1.55625,0.95889,2.15525,1.30009
2.02,1.18399,2.18158,1.54441,0.950646,2.14324,1.30087
2.03,1.18388,2.18971,1.53257,0.94238,2.13126,1.30164
2.04,1.18378,2.19769,1.52073,0.934073,2.11929,1.30237
2.05,1.18354,2.20554,1.5089,0.925681,2.1073,1.30305
2.06,1.18333,2.21336,1.49706,0.917254,2.0953,1.30372
2.07,1.18306,2.22128,1.48523,0.908788,2.08329,1.30445
2.08,1.18273,2.22909,1.47341,0.900281,2.07129,1.30514
2.09,1.18237,2.23681,1.46158,0.891736,2.0593,1.30581
2.1,1.18202,2.24443,1.44976,0.88315,2.04732,1.30644
2.11,1.18153,2.25178,1.43794,0.874478,2.03539,1.30706
2.12,1.18109,2.25889,1.42613,0.865705,2.02348,1.30764
2.13,1.1806,2.26603,1.41432,0.856837,2.01155,1.30831
2.14,1.18013,2.2731,1.40252,0.847893,1.99959,1.30895
2.15,1.17949,2.28007,1.39072,0.83891,1.98763,1.30957
2.16,1.17902,2.28679,1.37893,0.829902,1.97573,1.31013
2.17,1.17836,2.2934,1.36715,0.820849,1.96382,1.31065
2.18,1.17767,2.3,1.35537,0.811756,1.95186,1.31113
2.19,1.17695,2.30661,1.3436,0.802653,1.93996,1.31166
2.2,1.17614,2.31313,1.33183,0.79351,1.92811,1.31224
2.21,1.1754,2.31953,1.32007,0.784305,1.91626,1.3128
2.22,1.17457,2.32573,1.30833,0.775014,1.90438,1.3133
2.23,1.17375,2.33187,1.29658,0.765681,1.89246,1.31376
2.24,1.17286,2.33794,1.28485,0.756315,1.88053,1.31417
2.25,1.17179,2.34393,1.27313,0.7469,1.86864,1.31464
2.26,1.17076,2.3499,1.26142,0.737457,1.8568,1.31517
2.27,1.16962,2.35576,1.24972,0.727991,1.84498,1.31568
2.28,1.16848,2.36147,1.23803,0.718487,1.83319,1.31617
2.29,1.16715,2.36717,1.22635,0.70899,1.82139,1.31662
2.3,1.16572,2.3728,1.21469,0.699485,1.80958,1.31701
2.31,1.16442,2.37839,1.20304,0.689945,1.79782,1.31748
2.32,1.16299,2.38394,1.1914,0.68039,1.7861,1.31797
2.33,1.16139,2.38944,1.17978,0.670833,1.7744,1.31846
2.34,1.15975,2.39491,1.16817,0.661256,1.7627,1.31893
2.35,1.15803,2.40026,1.15658,0.651668,1.75102,1.31937
2.36,1.15623,2.4057,1.14501,0.64208,1.73931,1.31981
2.37,1.15428,2.41123,1.13346,0.632513,1.72764,1.3203
2.38,1.15225,2.41667,1.12193,0.622969,1.71602,1.32078
2.39,1.15011,2.42212,1.11042,0.613479,1.70448,1.32127
2.4,1.1478,2.42766,1.09893,0.604034,1.69293,1.32174
2.41,1.14544,2.43323,1.08746,0.594623,1.68147,1.32227
2.42,1.14292,2.43888,1.07602,0.585251,1.67002,1.32282
2.43,1.14025,2.44472,1.06461,0.575925,1.65854,1.32335
2.44,1.13737,2.45063,1.05322,0.566631,1.64707,1.32388
2.45,1.13448,2.45653,1.04186,0.557387,1.63567,1.32442
2.46,1.13141,2.46268,1.03053,0.548199,1.62431,1.32506
2.47,1.12826,2.46904,1.01923,0.539061,1.61293,1.32571
2.48,1.12478,2.47539,1.00797,0.529984,1.6016,1.32633
2.49,1.12122,2.48176,0.996736,0.520971,1.59034,1.32695
2.5,1.11747,2.48836,0.985545,0.51201,1.57904,1.32757
2.51,1.11353,2.49551,0.974388,0.503122,1.56774,1.32839
2.52,1.10937,2.50257,0.963275,0.494306,1.55658,1.32921
2.53,1.10502,2.50956,0.952203,0.485585,1.54552,1.32998
2.54,1.10062,2.51678,0.941173,0.476936,1.53441,1.33071
2.55,1.09596,2.52421,0.930195,0.468331,1.52331,1.33149
2.56,1.09103,2.53174,0.919255,0.459742,1.51235,1.33247
2.57,1.08596,2.53928,0.908375,0.451158,1.50141,1.33345
2.58,1.08065,2.547,0.897537,0.44259,1.49042,1.33441
2.59,1.07511,2.5546,0.886762,0.434043,1.47949,1.33535
2.6,1.06933,2.56242,0.876037,0.425525,1.46861,1.33641
2.61,1.0633,2.57065,0.865375,0.417037,1.45767,1.33755
2.62,1.05701,2.57909,0.854773,0.408586,1.44671,1.33871
2.63,1.05049,2.5875,0.844235,0.400189,1.43583,1.33986
2.64,1.0437,2.59634,0.833766,0.391844,1.42497,1.34117
2.65,1.03669,2.60552,0.823361,0.383556,1.41406,1.3425
2.66,1.02944,2.61463,0.813036,0.375301,1.40321,1.3438
2.67,1.0219,2.62364,0.802774,0.367082,1.39244,1.34508
2.68,1.01412,2.63339,0.7926,0.358904,1.38164,1.34663
2.69,1.00606,2.64316,0.782493,0.350775,1.37088,1.34815
2.7,0.997795,2.65274,0.772479,0.34268,1.36023,1.34965
2.71,0.989228,2.66261,0.762539,0.334649,1.34956,1.35117
2.72,0.980397,2.67332,0.752696,0.326699,1.33883,1.35288
2.73,0.971329,2.68418,0.742931,0.318823,1.32817,1.35464
2.74,0.961978,2.69511,0.733271,0.310998,1.31756,1.3564
2.75,0.952341,2.70636,0.723693,0.30322,1.30692,1.35819
2.76,0.942323,2.7178,0.714225,0.295506,1.29639,1.3601
2.77,0.932254,2.72918,0.704846,0.28785,1.28593,1.36197
2.78,0.921796,2.74115,0.695581,0.280264,1.27536,1.36386
2.79,0.911118,2.75394,0.686411,0.272766,1.26483,1.36604
2.8,0.900169,2.7666,0.67736,0.265338,1.2544,1.36818
2.81,0.888937,2.77942,0.668409,0.257967,1.24398,1.37027
2.82,0.877519,2.79271,0.65958,0.250667,1.23357,1.37248
2.83,0.865754,2.80611,0.650861,0.243441,1.22327,1.37475
2.84,0.853712,2.82008,0.642264,0.23632,1.21291,1.37703
2.85,0.841447,2.83464,0.633789,0.229295,1.20258,1.37946
2.86,0.82894,2.8492,0.625435,0.222333,1.19241,1.38197
2.87,0.816196,2.86363,0.617213,0.215435,1.18226,1.38431
2.88,0.80313,2.87865,0.609111,0.208625,1.17224,1.38696
2.89,0.789779,2.89376,0.601152,0.201927,1.16232,1.38957
2.9,0.7761,2.90949,0.593318,0.195332,1.15235,1.39221
2.91,0.762232,2.92527,0.585627,0.188838,1.14256,1.39495
2.92,0.748075,2.94122,0.578077,0.182403,1.13276,1.39761
2.93,0.733626,2.95777,0.570666,0.176079,1.12301,1.40041
2.94,0.718778,2.97456,0.563409,0.169889,1.11342,1.4033
2.95,0.703649,2.99185,0.556293,0.1638,1.10376,1.40611
2.96,0.688299,3.00933,0.549334,0.157784,1.09424,1.40906
2.97,0.672661,3.02645,0.542531,0.151888,1.08489,1.41185
2.98,0.65677,3.04446,0.535882,0.146139,1.07567,1.41496
2.99,0.640543,3.06167,0.529399,0.140478,1.06664,1.4178
3,0.623942,3.07943,0.523075,0.134898,1.0577,1.42085
3.01,0.607085,3.09705,0.516918,0.129513,1.04893,1.42375
3.02,0.589975,3.11474,0.510937,0.124233,1.04037,1.42677
3.03,0.572485,3.13279,0.505123,0.119029,1.03174,1.42967
3.04,0.554739,3.15101,0.499485,0.114009,1.02332,1.43263
3.05,0.536712,3.16907,0.494032,0.109072,1.01502,1.43551
3.06,0.51828,3.18715,0.488755,0.104362,1.007,1.43842
3.07,0.499691,3.205,0.483663,0.0996999,0.999042,1.4412
3.08,0.480842,3.22238,0.478762,0.0952125,0.9914,1.44393
3.09,0.461705,3.23995,0.474052,0.0908715,0.983906,1.44669
3.1,0.442329,3.25722,0.469529,0.0867129,0.976526,1.44916
3.11,0.422678,3.27453,0.465203,0.0826517,0.969302,1.45168
3.12,0.402868,3.29157,0.461078,0.0788302,0.962434,1.45422
3.13,0.382936,3.30841,0.457149,0.0750256,0.955492,1.45647
3.14,0.362776,3.32434,0.453419,0.0715076,0.948975,1.4585
3.15,0.342572,3.34091,0.44989,0.0680829,0.942479,1.46064
3.16,0.322344,3.35657,0.446566,0.0648346,0.936306,1.46258
3.17,0.301994,3.37151,0.443447,0.0617527,0.930431,1.46438
3.18,0.281581,3.38637,0.440529,0.0588663,0.924712,1.46604
3.19,0.261243,3.40003,0.437814,0.0560254,0.919212,1.46743
3.2,0.240915,3.41458,0.435302,0.0534346,0.913691,1.4687
3.21,0.220786,3.42826,0.432993,0.0511329,0.908565,1.46975
3.22,0.200907,3.44134,0.430885,0.0489937,0.903718,1.4707
3.23,0.181268,3.45439,0.428976,0.0469318,0.89884,1.47141
3.24,0.161751,3.46574,0.42726,0.0451494,0.894602,1.47199
3.25,0.142453,3.47736,0.425739,0.0435119,0.890346,1.47237
3.26,0.12342,3.4895,0.424409,0.042009,0.886001,1.47255
3.27,0.104637,3.50009,0.423267,0.0407499,0.8822,1.47257
3.28,0.0860978,3.51076,0.422311,0.0397336,0.878562,1.47246
3.29,0.0678211,3.52158,0.42154,0.0389214,0.875024,1.4722
3.3,0.0498358,3.53071,0.420951,0.0383095,0.872023,1.4718
3.31,0.0322492,3.53907,0.420538,0.0376796,0.869091,1.47121
3.32,0.0151082,3.54712,0.420299,0.0371168,0.866215,1.47046
3.33,-0.00146405,3.55516,0.420229,0.036692,0.863385,1.46951
3.34,-0.0174936,3.56172,0.420322,0.0364285,0.860959,1.46837
3.35,-0.0330681,3.56747,0.420574,0.0362607,0.858763,1.46712
3.36,-0.0481923,3.57047,0.420978,0.0360113,0.857002,1.46566
3.37,-0.062777,3.57278,0.421531,0.0359105,0.855415,1.46395
3.38,-0.0768203,3.57543,0.422227,0.0359876,0.85381,1.46203
3.39,-0.0905036,3.57651,0.423061,0.0358646,0.852273,1.45995
3.4,-0.103812,3.57684,0.42403,0.0359262,0.850971,1.45764
3.41,-0.116635,3.57588,0.425129,0.0362187,0.850063,1.4551
3.42,-0.128903,3.57315,0.426354,0.0362873,0.849366,1.45263
3.43,-0.140697,3.56964,0.427699,0.0365124,0.848857,1.44989
3.44,-0.15208,3.56518,0.42916,0.0367704,0.848502,1.44698
3.45,-0.163166,3.56025,0.430733,0.0370697,0.848263,1.44402
3.46,-0.173907,3.55382,0.432415,0.0373776,0.848256,1.44086
3.47,-0.18424,3.54638,0.434204,0.037623,0.848356,1.43758
3.48,-0.194106,3.53886,0.436093,0.0381038,0.848727,1.43434
3.49,-0.203666,3.52723,0.43808,0.0382649,0.84962,1.43092
3.5,-0.213034,3.51599,0.440161,0.0388534,0.850767,1.42734
3.51,-0.222122,3.50217,0.442335,0.0391199,0.852224,1.42382
3.52,-0.230814,3.48741,0.444597,0.03957,0.853943,1.42002
3.53,-0.239273,3.47101,0.446944,0.0399118,0.855989,1.4163
3.54,-0.247531,3.4528,0.449371,0.0402421,0.858452,1.41256
3.55,-0.255584,3.43298,0.451881,0.040572,0.861237,1.40866
3.56,-0.263298,3.41261,0.454477,0.0409573,0.864232,1.40476
3.57,-0.270747,3.39083,0.457148,0.0412487,0.867434,1.40073
3.58,-0.277995,3.36898,0.45989,0.0416736,0.870883,1.3968
3.59,-0.285106,3.34534,0.462698,0.0418485,0.874539,1.39282
3.6,-0.291889,3.32189,0.46558,0.0422709,0.878343,1.38867
3.61,-0.298511,3.29733,0.468532,0.0424607,0.882302,1.38462
3.62,-0.304978,3.27307,0.471549,0.0428989,0.886401,1.38042
3.63,-0.311305,3.24791,0.474621,0.0431197,0.890687,1.37641
3.64,-0.317393,3.22193,0.477764,0.043464,0.895174,1.37208
3.65,-0.323423,3.19564,0.480968,0.0436902,0.899815,1.36793
3.66,-0.329233,3.16889,0.484226,0.0439752,0.904666,1.36372
3.67,-0.334973,3.14159,0.487542,0.0442231,0.909703,1.35949
3.68,-0.340541,3.11356,0.490921,0.0444138,0.914953,1.35524
3.69,-0.346041,3.08549,0.494349,0.0446723,0.920338,1.35093
3.7,-0.351304,3.05714,0.497832,0.0447925,0.925874,1.34679
3.71,-0.356521,3.02804,0.501373,0.0449901,0.931639,1.3424
3.72,-0.361709,2.99879,0.504955,0.0451384,0.937573,1.33811
3.73,-0.36679,2.9695,0.508598,0.0452944,0.943624,1.33379
3.74,-0.371722,2.94037,0.512289,0.0455012,0.949775,1.32945
3.75,-0.376751,2.91051,0.516024,0.0455933,0.956124,1.32506
3.76,-0.381614,2.8813,0.519819,0.0458354,0.96261,1.32075
3.77,-0.386445,2.85153,0.523651,0.0458915,0.969192,1.31641
3.78,-0.391155,2.8221,0.52754,0.0460917,0.975848,1.31193
3.79,-0.395915,2.79263,0.531472,0.0461735,0.982624,1.30758
3.8,-0.400566,2.76332,0.53545,0.0463136,0.989547,1.30323
3.81,-0.405139,2.73403,0.539479,0.0464781,0.996584,1.29881
3.82,-0.409769,2.70472,0.543547,0.0465603,1.0037,1.2944
3.83,-0.41432,2.67617,0.547668,0.0467761,1.01089,1.29007
3.84,-0.418822,2.64701,0.551827,0.0467844,1.01816,1.28563
3.85,-0.423359,2.6185,0.556038,0.0469892,1.02559,1.28124
3.86,-0.427997,2.58936,0.560288,0.0469471,1.03316,1.27684
3.87,-0.432516,2.56137,0.564592,0.047189,1.04082,1.27254
3.88,-0.436944,2.53279,0.568932,0.0471497,1.04855,1.26817
3.89,-0.441475,2.50494,0.573325,0.0474297,1.05638,1.26367
3.9,-0.445981,2.47713,0.577755,0.0474576,1.06433,1.25946
3.91,-0.450451,2.44972,0.582238,0.0477632,1.07241,1.25505
3.92,-0.454889,2.42233,0.586758,0.0478423,1.08056,1.2508
3.93,-0.459355,2.3956,0.591329,0.0481916,1.08882,1.24646
3.94,-0.463767,2.36893,0.595939,0.0484124,1.09712,1.24216
3.95,-0.468025,2.34294,0.600597,0.0488036,1.1055,1.23789
3.96,-0.472304,2.3169,0.605293,0.0491305,1.11399,1.23359
3.97,-0.47659,2.29156,0.610036,0.0496244,1.12258,1.22938
3.98,-0.480795,2.26636,0.61482,0.0500667,1.13126,1.22519
3.99,-0.484882,2.24165,0.619644,0.0506394,1.13999,1.22097
4,-0.489036,2.21692,0.624512,0.0511605,1.1488,1.21669
4.01,-0.493064,2.19299,0.629416,0.0518454,1.1577,1.21256
4.02,-0.496948,2.16904,0.634367,0.0524636,1.16671,1.20842
4.03,-0.500682,2.1455,0.639349,0.0532305,1.17585,1.20429
4.04,-0.504455,2.12195,0.644374,0.0538541,1.18505,1.20017
4.05,-0.508073,2.0991,0.649434,0.0547128,1.19432,1.19607
