time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0196017,0.999999,15.9999,14.9999,16.9999,0.999997
0.02,0.0386477,1.00005,15.9996,14.9996,16.9996,1.00001
0.03,0.0570647,1.00008,15.9991,14.9992,16.9991,1.00003
0.04,0.074867,1.00012,15.9985,14.9986,16.9984,1.00004
0.05,0.092085,1.00015,15.9976,14.9977,16.9975,1.00005
0.06,0.108748,1.00015,15.9966,14.9967,16.9965,1.00005
0.07,0.12493,1.00015,15.9955,14.9956,16.9954,1.00004
0.08,0.140741,1.00011,15.9941,14.9942,16.994,1.00002
0.09,0.156181,1.00006,15.9927,14.9927,16.9926,0.999984
0.1,0.171685,1.00002,15.991,14.9911,16.991,0.999967
0.11,0.18694,0.999961,15.9892,14.9892,16.9893,0.999983
0.12,0.201756,0.999983,15.9873,14.9873,16.9873,1.00001
0.13,0.216405,1.00005,15.9852,14.9852,16.9852,1.00003
0.14,0.230598,1.00015,15.983,14.9831,16.9829,1.00004
0.15,0.244281,1.00021,15.9806,14.9808,16.9804,1.00005
0.16,0.257391,1.00021,15.9781,14.9782,16.9779,1.00005
0.17,0.270272,1.00023,15.9754,14.9756,16.9753,1.00006
0.18,0.283285,1.00019,15.9727,14.9728,16.9726,1.00006
0.19,0.296235,1.00015,15.9698,14.9699,16.9697,1.00007
0.2,0.308579,1.00012,15.9668,14.9668,16.9667,1.00007
0.21,0.320281,1.00015,15.9636,14.9637,16.9635,1.00003
0.22,0.331592,1.00015,15.9604,14.9605,16.9602,1.00001
0.23,0.343153,1.0001,15.957,14.9571,16.9569,1.00003
0.24,0.354766,1.00011,15.9535,14.9535,16.9535,1.00008
0.25,0.365539,1.00018,15.9499,14.95,16.9498,1.00007
0.26,0.375791,1.00026,15.9462,14.9464,16.946,1.00003
0.27,0.385938,1.00031,15.9424,14.9426,16.9421,1.00006
0.28,0.396648,1.0002,15.9385,14.9386,16.9384,1.00011
0.29,0.406624,1.00024,15.9344,14.9346,16.9343,1.00011
0.3,0.416011,1.00026,15.9303,14.9305,16.9301,1.00005
0.31,0.425606,1.00031,15.9261,14.9264,16.9259,1.00004
0.32,0.435394,1.00018,15.9218,14.9219,16.9218,1.00009
0.33,0.444353,1.00015,15.9174,14.9175,16.9174,1.00009
0.34,0.453019,1.00025,15.9129,14.9131,16.9127,1.00006
0.35,0.462003,1.0003,15.9084,14.9086,16.9081,1.00005
0.36,0.470766,1.00024,15.9037,14.9039,16.9036,1.0001
0.37,0.478798,1.00021,15.899,14.899,16.8988,1.0001
0.38,0.487192,1.00037,15.8941,14.8944,16.8939,1.00009
0.39,0.495631,1.00036,15.8892,14.8895,16.889,1.00009
0.4,0.503124,1.00031,15.8842,14.8844,16.884,1.0001
0.41,0.510861,1.00032,15.8792,14.8793,16.8789,1.00012
0.42,0.51887,1.00032,15.874,14.8743,16.8738,1.00011
0.43,0.526058,1.00034,15.8688,14.869,16.8685,1.00007
0.44,0.533446,1.00032,15.8635,14.8637,16.8633,1.0001
0.45,0.540994,1.00027,15.8581,14.8583,16.858,1.00011
0.46,0.547757,1.0003,15.8527,14.8529,16.8524,1.00008
0.47,0.554729,1.00036,15.8472,14.8474,16.8469,1.0001
0.48,0.561808,1.00035,15.8416,14.8419,16.8414,1.00011
0.49,0.568004,1.00036,15.8359,14.8362,16.8357,1.00011
0.5,0.574815,1.00039,15.8302,14.8304,16.8299,1.00013
0.51,0.581291,1.00041,15.8244,14.8248,16.8242,1.00012
0.52,0.587313,1.00043,15.8186,14.8189,16.8183,1.00012
0.53,0.593922,1.00039,15.8127,14.8129,16.8124,1.00013
0.54,0.599792,1.00039,15.8067,14.807,16.8065,1.00013
0.55,0.605745,1.00041,15.8007,14.8009,16.8004,1.00013
0.56,0.611868,1.00038,15.7946,14.7949,16.7944,1.00012
0.57,0.617335,1.00039,15.7885,14.7888,16.7882,1.00012
0.58,0.623435,1.00038,15.7823,14.7825,16.782,1.00013
0.59,0.628874,1.0004,15.776,14.7763,16.7757,1.00012
0.6,0.634288,1.00045,15.7697,14.77,16.7694,1.00014
0.61,0.63994,1.00042,15.7633,14.7636,16.763,1.00014
0.62,0.644812,1.00047,15.7569,14.7572,16.7566,1.00015
0.63,0.650355,1.00045,15.7504,14.7507,16.7501,1.00014
0.64,0.655255,1.00048,15.7439,14.7443,16.7436,1.00014
0.65,0.660335,1.0005,15.7373,14.7376,16.737,1.00016
0.66,0.665374,1.00043,15.7307,14.731,16.7304,1.00015
0.67,0.670072,1.00049,15.724,14.7243,16.7237,1.00015
0.68,0.675248,1.00042,15.7173,14.7176,16.717,1.00014
0.69,0.679699,1.00047,15.7105,14.7108,16.7102,1.00014
0.7,0.684705,1.00046,15.7037,14.704,16.7034,1.00015
0.71,0.689179,1.00046,15.6968,14.6972,16.6965,1.00014
0.72,0.693691,1.00053,15.6899,14.6903,16.6895,1.00016
0.73,0.698236,1.00046,15.6829,14.6833,16.6826,1.00015
0.74,0.702496,1.00055,15.6759,14.6763,16.6756,1.00017
0.75,0.707058,1.00047,15.6689,14.6692,16.6686,1.00016
0.76,0.71116,1.00054,15.6618,14.6622,16.6614,1.00017
0.77,0.715883,1.00051,15.6547,14.655,16.6543,1.00016
0.78,0.719823,1.00051,15.6475,14.6478,16.6471,1.00016
0.79,0.724256,1.00053,15.6403,14.6406,16.6399,1.00017
0.8,0.727975,1.00049,15.633,14.6334,16.6327,1.00015
0.81,0.732218,1.00056,15.6257,14.6261,16.6253,1.00017
0.82,0.735826,1.00049,15.6184,14.6187,16.6181,1.00015
0.83,0.739874,1.00058,15.611,14.6114,16.6106,1.00018
0.84,0.743598,1.00052,15.6036,14.604,16.6032,1.00016
0.85,0.747444,1.00059,15.5961,14.5965,16.5957,1.00018
0.86,0.751216,1.00053,15.5886,14.589,16.5883,1.00017
0.87,0.754802,1.00059,15.5811,14.5815,16.5807,1.00019
0.88,0.75854,1.00055,15.5735,14.5739,16.5732,1.00018
0.89,0.762062,1.00059,15.5659,14.5663,16.5655,1.00018
0.9,0.765719,1.00055,15.5583,14.5587,16.5579,1.00018
0.91,0.769086,1.00058,15.5506,14.551,16.5502,1.00019
0.92,0.772628,1.00055,15.5429,14.5433,16.5426,1.00018
0.93,0.775793,1.00059,15.5352,14.5356,16.5347,1.00019
0.94,0.779314,1.00056,15.5274,14.5278,16.527,1.00019
0.95,0.782403,1.00061,15.5196,14.52,16.5192,1.00019
0.96,0.785781,1.00058,15.5117,14.5121,16.5114,1.00019
0.97,0.788798,1.00062,15.5039,14.5043,16.5034,1.0002
0.98,0.79219,1.0006,15.496,14.4964,16.4956,1.0002
0.99,0.795084,1.00063,15.488,14.4885,16.4876,1.0002
1,0.798194,1.0006,15.4801,14.4805,16.4797,1.0002
1.01,0.801157,1.00064,15.4721,14.4725,16.4716,1.0002
1.02,0.804191,1.0006,15.464,14.4645,16.4637,1.00019
1.03,0.807068,1.00064,15.456,14.4564,16.4555,1.0002
1.04,0.809936,1.00059,15.4479,14.4483,16.4475,1.00019
1.05,0.812754,1.00065,15.4398,14.4402,16.4393,1.0002
1.06,0.815503,1.0006,15.4316,14.4321,16.4313,1.00019
1.07,0.818364,1.00067,15.4235,14.4239,16.423,1.00021
1.08,0.820931,1.00062,15.4153,14.4157,16.4149,1.00019
1.09,0.823804,1.00069,15.407,14.4075,16.4066,1.00021
1.1,0.826236,1.00064,15.3988,14.3993,16.3984,1.0002
1.11,0.82914,1.0007,15.3905,14.391,16.39,1.00022
1.12,0.831434,1.00067,15.3822,14.3827,16.3818,1.0002
1.13,0.834282,1.00069,15.3739,14.3744,16.3734,1.00022
1.14,0.836556,1.00067,15.3655,14.366,16.3651,1.00021
1.15,0.839303,1.00067,15.3572,14.3576,16.3567,1.00021
1.16,0.841658,1.00067,15.3488,14.3492,16.3483,1.00021
1.17,0.844314,1.00066,15.3403,14.3408,16.3399,1.00022
1.18,0.846569,1.00068,15.3319,14.3324,16.3314,1.00022
1.19,0.849005,1.00066,15.3234,14.3239,16.323,1.00022
1.2,0.851309,1.00071,15.3149,14.3154,16.3144,1.00022
1.21,0.853581,1.00066,15.3064,14.3068,16.306,1.00022
1.22,0.856052,1.00073,15.2978,14.2983,16.2973,1.00023
1.23,0.858088,1.00068,15.2893,14.2897,16.2888,1.00021
1.24,0.860626,1.00074,15.2807,14.2812,16.2801,1.00023
1.25,0.862734,1.0007,15.272,14.2725,16.2716,1.00022
1.26,0.865143,1.00072,15.2634,14.2639,16.2629,1.00023
1.27,0.867026,1.00071,15.2547,14.2553,16.2543,1.00022
1.28,0.869305,1.0007,15.2461,14.2465,16.2456,1.00023
1.29,0.871291,1.00072,15.2374,14.2379,16.2369,1.00023
1.3,0.873372,1.00068,15.2286,14.2291,16.2282,1.00023
1.31,0.875586,1.00075,15.2199,14.2204,16.2194,1.00024
1.32,0.877462,1.00071,15.2111,14.2116,16.2107,1.00022
1.33,0.879805,1.00077,15.2023,14.2029,16.2018,1.00024
1.34,0.881523,1.00073,15.1935,14.1941,16.193,1.00023
1.35,0.883788,1.00074,15.1847,14.1852,16.1842,1.00023
1.36,0.88561,1.00074,15.1759,14.1764,16.1754,1.00023
1.37,0.887598,1.00071,15.167,14.1675,16.1665,1.00023
1.38,0.8896,1.00075,15.1581,14.1586,16.1576,1.00024
1.39,0.891397,1.0007,15.1492,14.1497,16.1487,1.00023
1.4,0.89354,1.00078,15.1403,14.1408,16.1398,1.00024
1.41,0.895095,1.00075,15.1313,14.1319,16.1308,1.00023
1.42,0.897119,1.00078,15.1224,14.1229,16.1219,1.00025
1.43,0.898788,1.00078,15.1134,14.114,16.1129,1.00024
1.44,0.900664,1.00074,15.1044,14.1049,16.1039,1.00024
1.45,0.902568,1.00078,15.0954,14.0959,16.0949,1.00025
1.46,0.90412,1.00072,15.0863,14.0869,16.0859,1.00023
1.47,0.905952,1.00078,15.0773,14.0779,16.0768,1.00024
1.48,0.907314,1.00075,15.0682,14.0688,16.0677,1.00023
1.49,0.90923,1.00076,15.0592,14.0597,16.0586,1.00024
1.5,0.910709,1.00079,15.0501,14.0506,16.0495,1.00025
1.51,0.912356,1.00074,15.0409,14.0415,16.0405,1.00024
1.52,0.91425,1.00081,15.0318,14.0324,16.0313,1.00026
1.53,0.915585,1.00077,15.0227,14.0232,16.0221,1.00024
1.54,0.917515,1.00082,15.0135,14.0141,16.0129,1.00026
1.55,0.918819,1.0008,15.0043,14.0049,16.0038,1.00025
1.56,0.920656,1.00078,14.9951,13.9957,15.9946,1.00025
1.57,0.922254,1.00082,14.9859,13.9865,15.9854,1.00026
1.58,0.923511,1.00075,14.9767,13.9772,15.9762,1.00024
1.59,0.925252,1.00082,14.9674,13.968,15.9669,1.00026
1.6,0.926523,1.00079,14.9582,13.9587,15.9576,1.00025
1.61,0.928116,1.00079,14.9489,13.9495,15.9484,1.00025
1.62,0.929545,1.00082,14.9396,13.9402,15.9391,1.00026
1.63,0.930908,1.00076,14.9303,13.9308,15.9298,1.00025
1.64,0.93256,1.00084,14.921,13.9216,15.9204,1.00026
1.65,0.933751,1.00081,14.9117,13.9122,15.9111,1.00026
1.66,0.935358,1.00082,14.9023,13.9029,15.9018,1.00026
