time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.07,0.236017,1.00492,7.047,6.05041,8.04393,1.00167
1.08,0.236385,1.00502,7.04463,6.04812,8.04151,1.00169
1.09,0.236761,1.00511,7.04227,6.04582,8.03908,1.00172
1.1,0.237079,1.00519,7.0399,6.04351,8.03664,1.00174
1.11,0.237418,1.00527,7.03753,6.0412,8.03419,1.00175
1.12,0.23773,1.00536,7.03516,6.03888,8.03174,1.00177
1.13,0.238035,1.00546,7.03278,6.03658,8.02931,1.00181
1.14,0.238304,1.00557,7.0304,6.03427,8.02687,1.00184
1.15,0.238606,1.00568,7.02801,6.03198,8.02442,1.00187
1.16,0.238877,1.00578,7.02563,6.02968,8.02196,1.0019
1.17,0.23918,1.00588,7.02324,6.02737,8.01949,1.00191
1.18,0.239438,1.00597,7.02085,6.02506,8.01702,1.00192
1.19,0.239731,1.00609,7.01845,6.02276,8.01456,1.00196
1.2,0.240005,1.00621,7.01605,6.02047,8.0121,1.002
1.21,0.240271,1.00633,7.01365,6.01818,8.00963,1.00203
1.22,0.24053,1.00646,7.01125,6.0159,8.00715,1.00206
1.23,0.240714,1.00658,7.00884,6.01361,8.00467,1.00208
1.24,0.240917,1.00669,7.00644,6.0113,8.00218,1.00209
1.25,0.241125,1.00679,7.00403,6.00898,7.9997,1.00211
1.26,0.241364,1.0069,7.00162,6.00665,7.99722,1.00215
1.27,0.241558,1.00702,6.9992,6.00431,7.99471,1.00219
1.28,0.241721,1.00714,6.99679,6.00195,7.9922,1.00222
1.29,0.241891,1.00723,6.99437,5.99959,7.9897,1.00225
1.3,0.242093,1.00731,6.99195,5.99724,7.98722,1.00227
1.31,0.242307,1.00738,6.98953,5.9949,7.98476,1.00228
1.32,0.24252,1.00746,6.98711,5.99256,7.98234,1.00232
1.33,0.242793,1.00755,6.98468,5.99022,7.97991,1.00236
1.34,0.243097,1.00763,6.98225,5.98787,7.97747,1.00239
1.35,0.243365,1.00771,6.97982,5.98552,7.97503,1.00242
1.36,0.243631,1.00778,6.97739,5.98317,7.97257,1.00244
1.37,0.243889,1.00784,6.97495,5.9808,7.97011,1.00246
1.38,0.244164,1.00791,6.97251,5.97842,7.96765,1.00248
1.39,0.244393,1.00799,6.97007,5.97604,7.96519,1.00252
1.4,0.244633,1.00808,6.96763,5.97367,7.96272,1.00256
1.41,0.244878,1.00817,6.96518,5.97129,7.96023,1.00259
1.42,0.245111,1.00826,6.96273,5.96892,7.95773,1.00262
1.43,0.245367,1.00834,6.96028,5.96654,7.95522,1.00263
1.44,0.245621,1.00841,6.95783,5.96415,7.95272,1.00265
1.45,0.24589,1.00851,6.95537,5.96175,7.95021,1.00269
1.46,0.246157,1.00861,6.95291,5.95936,7.94769,1.00273
1.47,0.246377,1.00871,6.95045,5.95697,7.94517,1.00276
1.48,0.246591,1.00881,6.94798,5.95457,7.94263,1.00279
1.49,0.246823,1.00891,6.94552,5.95218,7.94008,1.00281
1.5,0.247063,1.009,6.94305,5.94977,7.93753,1.00282
1.51,0.247293,1.00909,6.94058,5.94734,7.93497,1.00285
1.52,0.247529,1.00921,6.93811,5.94491,7.9324,1.00289
1.53,0.24775,1.00932,6.93563,5.94248,7.92982,1.00293
1.54,0.247974,1.00942,6.93315,5.94004,7.92723,1.00296
1.55,0.248194,1.00952,6.93067,5.9376,7.92464,1.00298
1.56,0.248402,1.00961,6.92819,5.93517,7.92207,1.003
1.57,0.248593,1.0097,6.92571,5.93273,7.91951,1.00302
1.58,0.248785,1.00981,6.92322,5.9303,7.91694,1.00306
1.59,0.248983,1.00993,6.92073,5.92787,7.91437,1.0031
1.6,0.249212,1.01004,6.91824,5.92545,7.91178,1.00314
1.61,0.249405,1.01015,6.91575,5.92303,7.90919,1.00317
1.62,0.249583,1.01026,6.91326,5.92061,7.90661,1.00319
1.63,0.249723,1.01035,6.91076,5.91817,7.90403,1.0032
1.64,0.249897,1.01046,6.90826,5.91573,7.90144,1.00325
1.65,0.250073,1.01059,6.90576,5.9133,7.89885,1.00329
1.66,0.250253,1.01071,6.90326,5.91087,7.89625,1.00332
1.67,0.250447,1.01083,6.90076,5.90844,7.89365,1.00335
1.68,0.250632,1.01095,6.89826,5.90602,7.89105,1.00338
1.69,0.250821,1.01105,6.89575,5.90359,7.88845,1.0034
1.7,0.251004,1.01117,6.89324,5.90115,7.88585,1.00343
1.71,0.251198,1.0113,6.89073,5.89872,7.88325,1.00347
1.72,0.251337,1.01143,6.88822,5.89629,7.88064,1.00351
1.73,0.251466,1.01156,6.88571,5.89386,7.87802,1.00355
1.74,0.251585,1.01168,6.88319,5.89144,7.8754,1.00357
1.75,0.251724,1.01179,6.88068,5.88902,7.8728,1.00359
1.76,0.251862,1.01191,6.87816,5.88657,7.87017,1.00362
1.77,0.252008,1.01205,6.87564,5.88411,7.86752,1.00366
1.78,0.252145,1.01218,6.87312,5.88164,7.86488,1.0037
1.79,0.252285,1.01229,6.8706,5.87915,7.86225,1.00374
1.8,0.252431,1.01238,6.86808,5.87666,7.85964,1.00376
1.81,0.252564,1.01245,6.86555,5.87416,7.85705,1.00379
1.82,0.252683,1.01252,6.86303,5.87169,7.85446,1.0038
1.83,0.252809,1.01264,6.8605,5.86922,7.85187,1.00385
1.84,0.253012,1.01275,6.85797,5.86675,7.84926,1.0039
1.85,0.253201,1.01286,6.85544,5.86429,7.84665,1.00393
1.86,0.253412,1.01297,6.85291,5.86182,7.84404,1.00396
1.87,0.253579,1.01306,6.85038,5.85936,7.84144,1.00399
1.88,0.253762,1.01315,6.84784,5.85689,7.83883,1.004
1.89,0.2539,1.01326,6.8453,5.8544,7.83622,1.00405
1.9,0.254072,1.01337,6.84276,5.85192,7.83359,1.00409
1.91,0.254215,1.01349,6.84022,5.84943,7.83096,1.00413
1.92,0.254352,1.0136,6.83768,5.84695,7.82833,1.00416
1.93,0.254465,1.0137,6.83514,5.84448,7.8257,1.00418
1.94,0.254647,1.0138,6.83259,5.842,7.82307,1.0042
1.95,0.254804,1.01391,6.83005,5.83951,7.82043,1.00424
1.96,0.254964,1.01403,6.8275,5.83701,7.81778,1.00428
1.97,0.255115,1.01415,6.82495,5.83452,7.81512,1.00432
1.98,0.255269,1.01427,6.8224,5.83203,7.81247,1.00435
1.99,0.255414,1.01438,6.81985,5.82954,7.80981,1.00437
2,0.25559,1.0145,6.81729,5.82706,7.80713,1.00439
2.01,0.255744,1.01462,6.81474,5.82455,7.80445,1.00442
2.02,0.255909,1.01475,6.81218,5.82203,7.80176,1.00447
2.03,0.256057,1.01487,6.80962,5.81951,7.79908,1.00451
2.04,0.256205,1.01498,6.80706,5.81698,7.79642,1.00454
2.05,0.25633,1.01507,6.8045,5.81446,7.79376,1.00457
2.06,0.256465,1.01516,6.80194,5.81194,7.7911,1.00459
2.07,0.256585,1.01527,6.79937,5.80942,7.78844,1.00462
2.08,0.25671,1.0154,6.79681,5.80691,7.78577,1.00467
2.09,0.256821,1.01553,6.79424,5.8044,7.78309,1.00471
2.1,0.256975,1.01565,6.79167,5.80189,7.78042,1.00474
2.11,0.257069,1.01576,6.7891,5.79939,7.77776,1.00477
2.12,0.25716,1.01587,6.78653,5.79689,7.77509,1.0048
2.13,0.25725,1.01599,6.78396,5.79439,7.77241,1.00482
2.14,0.257392,1.01613,6.78139,5.79188,7.76973,1.00487
2.15,0.257502,1.01626,6.77881,5.78938,7.76705,1.00492
2.16,0.257621,1.01639,6.77624,5.78688,7.76437,1.00495
2.17,0.257736,1.01651,6.77366,5.78438,7.7617,1.00498
2.18,0.257873,1.01663,6.77109,5.7819,7.75902,1.00501
2.19,0.257977,1.01676,6.76851,5.77941,7.75634,1.00503
2.2,0.258044,1.01691,6.76593,5.77692,7.75365,1.00508
2.21,0.258127,1.01706,6.76335,5.77442,7.75096,1.00512
2.22,0.258216,1.01719,6.76077,5.77194,7.74828,1.00516
2.23,0.258272,1.01733,6.75819,5.76947,7.7456,1.00519
2.24,0.258331,1.01748,6.7556,5.767,7.74289,1.00521
2.25,0.258373,1.01762,6.75302,5.76453,7.74019,1.00523
2.26,0.258428,1.01778,6.75044,5.76205,7.7375,1.00528
2.27,0.25848,1.0179,6.74785,5.75956,7.73485,1.00533
2.28,0.258554,1.018,6.74527,5.75705,7.73222,1.00537
2.29,0.2586,1.01809,6.74268,5.75453,7.72959,1.0054
2.3,0.258676,1.01817,6.7401,5.752,7.72696,1.00542
2.31,0.258745,1.01824,6.73751,5.74946,7.72432,1.00544
2.32,0.25886,1.01837,6.73493,5.74695,7.72167,1.00549
2.33,0.258978,1.01848,6.73234,5.74444,7.71902,1.00554
2.34,0.259143,1.01859,6.72975,5.74193,7.71637,1.00558
2.35,0.259296,1.0187,6.72716,5.73942,7.71372,1.00561
2.36,0.259428,1.0188,6.72456,5.7369,7.71106,1.00564
2.37,0.259539,1.0189,6.72197,5.73439,7.70839,1.00565
2.38,0.259676,1.01903,6.71937,5.73186,7.70571,1.0057
2.39,0.25981,1.01915,6.71678,5.72933,7.70302,1.00575
2.4,0.259931,1.01927,6.71418,5.72679,7.70035,1.00579
2.41,0.260009,1.01938,6.71158,5.72426,7.69766,1.00582
2.42,0.260102,1.01949,6.70898,5.72173,7.69496,1.00585
2.43,0.260177,1.0196,6.70638,5.7192,7.69226,1.00587
2.44,0.260307,1.01975,6.70378,5.71667,7.68954,1.00592
2.45,0.260431,1.01988,6.70118,5.71413,7.68683,1.00596
2.46,0.260568,1.02002,6.69857,5.71159,7.68411,1.006
2.47,0.260692,1.02015,6.69597,5.70904,7.68137,1.00603
2.48,0.260828,1.02028,6.69336,5.7065,7.67862,1.00606
2.49,0.260961,1.02041,6.69075,5.70397,7.67588,1.00608
2.5,0.261089,1.02056,6.68814,5.70143,7.67314,1.00613
2.51,0.261208,1.02069,6.68553,5.69887,7.67042,1.00617
2.52,0.261337,1.0208,6.68292,5.6963,7.66771,1.00621
2.53,0.261442,1.02091,6.68031,5.69372,7.66498,1.00625
2.54,0.261547,1.02102,6.67769,5.69115,7.66225,1.00627
2.55,0.261631,1.02113,6.67508,5.68857,7.65952,1.00629
2.56,0.261722,1.02126,6.67246,5.68599,7.65678,1.00634
2.57,0.26181,1.02139,6.66985,5.68343,7.65406,1.00639
2.58,0.261865,1.02151,6.66723,5.68086,7.65133,1.00643
2.59,0.261958,1.02164,6.66461,5.6783,7.64859,1.00646
2.6,0.262045,1.02176,6.66199,5.67574,7.64585,1.00649
2.61,0.262122,1.02188,6.65937,5.67319,7.6431,1.00651
2.62,0.262205,1.02203,6.65675,5.67064,7.64036,1.00656
2.63,0.262326,1.02217,6.65413,5.66807,7.63763,1.00661
2.64,0.262412,1.0223,6.65151,5.66551,7.63489,1.00665
2.65,0.262484,1.02243,6.64888,5.66295,7.63215,1.00669
2.66,0.262564,1.02256,6.64626,5.66039,7.6294,1.00671
2.67,0.26259,1.02269,6.64363,5.65784,7.62665,1.00673
2.68,0.262647,1.02283,6.64101,5.6553,7.62391,1.00678
2.69,0.262714,1.02297,6.63838,5.65274,7.62118,1.00683
2.7,0.262789,1.02312,6.63575,5.65018,7.61841,1.00687
2.71,0.262859,1.02327,6.63313,5.64762,7.61564,1.0069
2.72,0.262922,1.0234,6.6305,5.64507,7.61288,1.00693
2.73,0.262976,1.02353,6.62787,5.64253,7.61014,1.00695
2.74,0.263044,1.02366,6.62524,5.63999,7.60742,1.00699
2.75,0.263095,1.02379,6.62261,5.63743,7.60471,1.00704
2.76,0.263163,1.02391,6.61998,5.63486,7.60199,1.00708
2.77,0.263212,1.02401,6.61735,5.63227,7.59927,1.00711
2.78,0.263272,1.02411,6.61472,5.62967,7.59653,1.00714
2.79,0.263186,1.02419,6.61208,5.62706,7.5938,1.00716
2.8,0.263306,1.0243,6.60945,5.62445,7.59108,1.00721
2.81,0.263399,1.02442,6.60682,5.62187,7.58836,1.00726
2.82,0.263506,1.02454,6.60419,5.61929,7.58562,1.0073
2.83,0.263621,1.02466,6.60155,5.61671,7.58288,1.00733
2.84,0.26372,1.02478,6.59892,5.61413,7.58013,1.00736
2.85,0.26382,1.02489,6.59628,5.61156,7.57738,1.00738
2.86,0.263944,1.02503,6.59364,5.60899,7.57464,1.00742
2.87,0.264035,1.02516,6.591,5.60641,7.5719,1.00747
2.88,0.264088,1.02529,6.58836,5.60381,7.56914,1.00751
2.89,0.264118,1.02542,6.58572,5.60123,7.56637,1.00755
2.9,0.264164,1.02554,6.58308,5.59864,7.5636,1.00757
2.91,0.26423,1.02565,6.58044,5.59606,7.56085,1.00759
2.92,0.264308,1.0258,6.5778,5.59348,7.55807,1.00764
2.93,0.26441,1.02596,6.57516,5.5909,7.55528,1.00769
2.94,0.264512,1.0261,6.57251,5.5883,7.55249,1.00773
2.95,0.264615,1.02624,6.56987,5.58571,7.5497,1.00776
2.96,0.264713,1.02636,6.56722,5.58311,7.54692,1.00779
2.97,0.264811,1.02647,6.56457,5.58053,7.54416,1.00781
2.98,0.264909,1.02661,6.56193,5.57794,7.54139,1.00785
2.99,0.264998,1.02675,6.55928,5.57534,7.53862,1.0079
3,0.265078,1.02688,6.55663,5.57273,7.53584,1.00794
3.01,0.265148,1.027,6.55398,5.57011,7.53306,1.00798
3.02,0.265216,1.02711,6.55133,5.56749,7.53029,1.008
3.03,0.265257,1.0272,6.54868,5.56487,7.52752,1.00802
3.04,0.265286,1.02733,6.54602,5.56225,7.52475,1.00807
3.05,0.265314,1.02747,6.54337,5.55964,7.52197,1.00812
3.06,0.265353,1.02761,6.54072,5.55703,7.51919,1.00816
3.07,0.265388,1.02773,6.53807,5.55443,7.51641,1.0082
3.08,0.265437,1.02785,6.53541,5.55183,7.51364,1.00822
3.09,0.265499,1.02797,6.53276,5.54924,7.51087,1.00824
3.1,0.265579,1.02812,6.5301,5.54665,7.50809,1.0083
3.11,0.265642,1.02827,6.52745,5.54406,7.5053,1.00834
3.12,0.265678,1.02841,6.52479,5.54146,7.50252,1.00838
3.13,0.265671,1.02854,6.52214,5.53887,7.49974,1.00842
3.14,0.265744,1.02867,6.51948,5.53628,7.49695,1.00845
3.15,0.265738,1.02882,6.51682,5.5337,7.49414,1.00846
3.16,0.265722,1.02899,6.51417,5.53113,7.49134,1.00852
3.17,0.265727,1.02914,6.51151,5.52856,7.48856,1.00856
3.18,0.26575,1.02928,6.50885,5.52598,7.48581,1.0086
3.19,0.265755,1.02939,6.5062,5.52341,7.48309,1.00864
3.2,0.265766,1.02949,6.50354,5.52085,7.48039,1.00866
3.21,0.26578,1.02959,6.50088,5.5183,7.47767,1.00868
3.22,0.265799,1.02974,6.49823,5.51576,7.47495,1.00873
3.23,0.26581,1.02989,6.49557,5.51321,7.47222,1.00878
3.24,0.265825,1.03001,6.49291,5.51065,7.46949,1.00882
3.25,0.265846,1.03012,6.49025,5.50807,7.46677,1.00885
3.26,0.265856,1.03022,6.4876,5.50548,7.46404,1.00888
3.27,0.265893,1.03032,6.48494,5.50288,7.4613,1.0089
3.28,0.265928,1.03045,6.48228,5.50027,7.45854,1.00895
3.29,0.265978,1.03058,6.47962,5.49767,7.45578,1.009
3.3,0.266041,1.03072,6.47696,5.49509,7.45302,1.00904
3.31,0.266146,1.03084,6.4743,5.49251,7.45027,1.00907
3.32,0.266243,1.03097,6.47164,5.48993,7.44751,1.0091
3.33,0.266342,1.0311,6.46898,5.48735,7.44473,1.00912
3.34,0.266412,1.03126,6.46632,5.48476,7.44195,1.00918
3.35,0.266476,1.03141,6.46365,5.48218,7.43916,1.00923
3.36,0.266486,1.03155,6.46099,5.47957,7.43637,1.00926
3.37,0.266542,1.03168,6.45832,5.47697,7.43357,1.0093
3.38,0.266586,1.03182,6.45566,5.47437,7.43076,1.00932
3.39,0.266659,1.03197,6.45299,5.47177,7.42794,1.00935
3.4,0.266718,1.03214,6.45033,5.46918,7.42512,1.0094
3.41,0.266833,1.0323,6.44766,5.46658,7.4223,1.00945
3.42,0.266933,1.03243,6.44499,5.46397,7.41951,1.00948
3.43,0.267039,1.03256,6.44232,5.46136,7.41672,1.00951
3.44,0.267132,1.03269,6.43965,5.45875,7.41392,1.00954
3.45,0.267225,1.03282,6.43698,5.45614,7.41111,1.00957
3.46,0.267304,1.03299,6.43431,5.45354,7.40829,1.00962
3.47,0.267377,1.03314,6.43164,5.45093,7.40549,1.00967
3.48,0.267419,1.03327,6.42897,5.4483,7.40269,1.0097
3.49,0.267462,1.03339,6.42629,5.44566,7.39988,1.00973
3.5,0.267505,1.0335,6.42362,5.44302,7.39707,1.00976
3.51,0.26755,1.03363,6.42094,5.44038,7.39425,1.00979
3.52,0.267588,1.03378,6.41827,5.43774,7.39143,1.00984
3.53,0.267624,1.03391,6.41559,5.4351,7.38863,1.00989
3.54,0.267655,1.03404,6.41292,5.43247,7.38582,1.00993
3.55,0.267698,1.03417,6.41024,5.42984,7.38301,1.00996
3.56,0.267731,1.0343,6.40756,5.42722,7.3802,1.00998
3.57,0.267781,1.03444,6.40489,5.4246,7.37738,1.01002
3.58,0.267818,1.0346,6.40221,5.42199,7.37456,1.01007
3.59,0.267852,1.03476,6.39953,5.41937,7.37174,1.01011
3.6,0.26785,1.03491,6.39686,5.41674,7.36889,1.01015
3.61,0.267873,1.03506,6.39418,5.41412,7.36605,1.01018
3.62,0.267917,1.03519,6.3915,5.4115,7.36322,1.0102
3.63,0.267976,1.03534,6.38882,5.40889,7.36041,1.01024
3.64,0.268009,1.03548,6.38614,5.40628,7.35762,1.01029
3.65,0.268077,1.03562,6.38346,5.40367,7.35484,1.01033
3.66,0.268117,1.03574,6.38078,5.40105,7.35205,1.01037
3.67,0.268181,1.03586,6.3781,5.39844,7.34926,1.01039
3.68,0.268224,1.03599,6.37542,5.39583,7.34646,1.01042
3.69,0.268271,1.03613,6.37274,5.39323,7.34367,1.01046
3.7,0.268299,1.03628,6.37006,5.39063,7.34088,1.0105
3.71,0.268337,1.03642,6.36737,5.38802,7.33809,1.01055
3.72,0.268362,1.03655,6.36469,5.38539,7.33529,1.01058
3.73,0.268396,1.03666,6.36201,5.38275,7.33248,1.01061
3.74,0.268456,1.03677,6.35932,5.3801,7.32967,1.01063
3.75,0.268503,1.03689,6.35664,5.37744,7.32687,1.01067
3.76,0.268514,1.03702,6.35396,5.37478,7.32407,1.01072
3.77,0.268542,1.03715,6.35127,5.37213,7.32126,1.01077
3.78,0.268588,1.03728,6.34859,5.3695,7.31844,1.0108
3.79,0.268603,1.03741,6.3459,5.36686,7.31562,1.01083
3.8,0.268631,1.03753,6.34321,5.36424,7.31279,1.01085
3.81,0.268674,1.03769,6.34053,5.36161,7.30997,1.0109
3.82,0.268673,1.03785,6.33784,5.35898,7.30713,1.01094
3.83,0.268693,1.038,6.33516,5.35635,7.30428,1.01098
3.84,0.268711,1.03815,6.33247,5.3537,7.30143,1.01101
3.85,0.268747,1.03828,6.32978,5.35106,7.29859,1.01104
3.86,0.268783,1.0384,6.3271,5.34843,7.29577,1.01106
3.87,0.268844,1.03855,6.32441,5.3458,7.29295,1.01111
3.88,0.268914,1.0387,6.32172,5.34317,7.29013,1.01115
3.89,0.268997,1.03884,6.31903,5.34053,7.2873,1.01119
3.9,0.26908,1.03897,6.31634,5.33788,7.28446,1.01122
3.91,0.269152,1.0391,6.31365,5.33524,7.28163,1.01125
3.92,0.26921,1.03922,6.31096,5.3326,7.27881,1.01127
3.93,0.269244,1.03937,6.30827,5.32996,7.27599,1.01132
3.94,0.269267,1.03952,6.30558,5.32733,7.27316,1.01137
3.95,0.2693,1.03966,6.30289,5.32468,7.27032,1.0114
3.96,0.269326,1.03979,6.3002,5.32202,7.26748,1.01144
3.97,0.269366,1.0399,6.2975,5.31935,7.26465,1.01146
3.98,0.269404,1.04,6.29481,5.31668,7.26183,1.01148
3.99,0.269426,1.04014,6.29212,5.31401,7.259,1.01154
4,0.269442,1.04028,6.28942,5.31135,7.25617,1.01158
4.01,0.269447,1.04042,6.28673,5.3087,7.25333,1.01162
4.02,0.269451,1.04055,6.28404,5.30604,7.25049,1.01165
4.03,0.269456,1.04067,6.28134,5.3034,7.24767,1.01167
4.04,0.269427,1.04081,6.27865,5.30075,7.24481,1.0117
4.05,0.269412,1.04099,6.27595,5.29812,7.24196,1.01176
4.06,0.2694,1.04114,6.27326,5.29549,7.23912,1.0118
4.07,0.269384,1.04127,6.27057,5.29284,7.23631,1.01184
4.08,0.269376,1.04138,6.26787,5.2902,7.23352,1.01187
4.09,0.269425,1.04147,6.26518,5.28757,7.23076,1.01189
4.1,0.269455,1.04158,6.26249,5.28494,7.22798,1.01192
