time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.39,0.244795,1.00783,15.7199,14.7257,16.715,1.00247
1.4,0.245029,1.00791,15.7175,14.7233,16.7126,1.0025
1.41,0.245283,1.00799,15.715,14.7209,16.7101,1.00253
1.42,0.245523,1.00807,15.7126,14.7185,16.7076,1.00255
1.43,0.24578,1.00814,15.7101,14.7161,16.705,1.00257
1.44,0.246043,1.00821,15.7077,14.7137,16.7025,1.00258
1.45,0.246322,1.00831,15.7052,14.7113,16.7,1.00263
1.46,0.246583,1.0084,15.7027,14.7089,16.6975,1.00266
1.47,0.246802,1.00849,15.7003,14.7065,16.695,1.00269
1.48,0.24704,1.00859,15.6978,14.7041,16.6924,1.00271
1.49,0.247268,1.00868,15.6953,14.7017,16.6899,1.00273
1.5,0.247514,1.00875,15.6929,14.6992,16.6873,1.00274
1.51,0.247751,1.00885,15.6904,14.6968,16.6847,1.00278
1.52,0.247993,1.00895,15.6879,14.6943,16.6822,1.00282
1.53,0.248222,1.00906,15.6854,14.6919,16.6796,1.00285
1.54,0.248461,1.00915,15.683,14.6894,16.677,1.00288
1.55,0.248672,1.00924,15.6805,14.687,16.6744,1.0029
1.56,0.248894,1.00932,15.678,14.6845,16.6718,1.00291
1.57,0.249069,1.00941,15.6755,14.6821,16.6693,1.00294
1.58,0.249279,1.00951,15.673,14.6797,16.6667,1.00298
1.59,0.249496,1.00962,15.6705,14.6772,16.6641,1.00302
1.6,0.24972,1.00972,15.668,14.6748,16.6616,1.00305
1.61,0.24991,1.00982,15.6655,14.6723,16.659,1.00307
1.62,0.250117,1.00991,15.663,14.6699,16.6564,1.00309
1.63,0.250273,1.01,15.6605,14.6674,16.6538,1.00311
1.64,0.250461,1.01011,15.658,14.665,16.6512,1.00316
1.65,0.250632,1.01022,15.6555,14.6625,16.6486,1.0032
1.66,0.250825,1.01033,15.653,14.6601,16.6461,1.00323
1.67,0.251012,1.01044,15.6505,14.6577,16.6434,1.00326
1.68,0.251194,1.01054,15.648,14.6552,16.6408,1.00328
1.69,0.251374,1.01063,15.6455,14.6528,16.6383,1.00329
1.7,0.251578,1.01075,15.643,14.6503,16.6357,1.00334
1.71,0.251759,1.01087,15.6404,14.6479,16.6331,1.00338
1.72,0.251871,1.01099,15.6379,14.6454,16.6305,1.00341
1.73,0.25197,1.0111,15.6354,14.643,16.6278,1.00344
1.74,0.252102,1.01121,15.6329,14.6406,16.6252,1.00346
1.75,0.25223,1.0113,15.6304,14.6381,16.6226,1.00347
1.76,0.252382,1.01143,15.6278,14.6357,16.62,1.00351
1.77,0.252514,1.01155,15.6253,14.6332,16.6174,1.00355
1.78,0.252666,1.01166,15.6228,14.6307,16.6147,1.00359
1.79,0.252801,1.01175,15.6203,14.6282,16.6121,1.00361
1.8,0.252952,1.01181,15.6177,14.6257,16.6095,1.00364
1.81,0.253079,1.01187,15.6152,14.6232,16.607,1.00365
1.82,0.253211,1.01195,15.6127,14.6207,16.6044,1.00368
1.83,0.253355,1.01204,15.6101,14.6182,16.6018,1.00372
1.84,0.253547,1.01214,15.6076,14.6158,16.5992,1.00376
1.85,0.25375,1.01223,15.6051,14.6133,16.5966,1.00379
1.86,0.253933,1.01231,15.6025,14.6108,16.594,1.00382
1.87,0.254103,1.01238,15.6,14.6083,16.5914,1.00383
1.88,0.254253,1.01246,15.5975,14.6058,16.5888,1.00386
1.89,0.254422,1.01256,15.5949,14.6033,16.5862,1.0039
1.9,0.254588,1.01265,15.5924,14.6008,16.5836,1.00394
1.91,0.25475,1.01275,15.5898,14.5983,16.581,1.00397
1.92,0.25488,1.01284,15.5873,14.5958,16.5783,1.00399
1.93,0.254905,1.01292,15.5847,14.5933,16.5757,1.00401
1.94,0.255109,1.013,15.5822,14.5908,16.5731,1.00402
1.95,0.255314,1.01311,15.5796,14.5883,16.5705,1.00407
1.96,0.255491,1.01322,15.5771,14.5858,16.5678,1.00411
1.97,0.25567,1.01332,15.5745,14.5833,16.5652,1.00414
1.98,0.255834,1.01342,15.572,14.5808,16.5625,1.00416
1.99,0.256025,1.0135,15.5694,14.5783,16.5599,1.00418
2,0.256205,1.01359,15.5668,14.5758,16.5572,1.00419
2.01,0.256384,1.01371,15.5643,14.5733,16.5546,1.00423
2.02,0.256546,1.01382,15.5617,14.5707,16.5519,1.00427
2.03,0.25672,1.01392,15.5592,14.5682,16.5492,1.0043
2.04,0.256873,1.01401,15.5566,14.5656,16.5465,1.00433
2.05,0.257021,1.01408,15.554,14.5631,16.5439,1.00435
2.06,0.257145,1.01415,15.5515,14.5606,16.5413,1.00436
2.07,0.257278,1.01425,15.5489,14.558,16.5386,1.0044
2.08,0.257398,1.01436,15.5463,14.5555,16.5359,1.00444
2.09,0.257544,1.01447,15.5437,14.553,16.5333,1.00447
2.1,0.25769,1.01457,15.5412,14.5504,16.5306,1.0045
2.11,0.257796,1.01466,15.5386,14.5479,16.528,1.00452
2.12,0.257887,1.01474,15.536,14.5454,16.5253,1.00454
2.13,0.258005,1.01485,15.5334,14.5429,16.5226,1.00458
2.14,0.258113,1.01497,15.5308,14.5404,16.52,1.00462
2.15,0.258255,1.01508,15.5283,14.5378,16.5173,1.00465
2.16,0.25834,1.01518,15.5257,14.5353,16.5146,1.00468
2.17,0.258486,1.01528,15.5231,14.5328,16.512,1.0047
2.18,0.258593,1.01538,15.5205,14.5303,16.5093,1.00472
2.19,0.258727,1.0155,15.5179,14.5278,16.5066,1.00475
2.2,0.258788,1.01563,15.5153,14.5253,16.5039,1.0048
2.21,0.258872,1.01576,15.5128,14.5228,16.5012,1.00483
2.22,0.258937,1.01587,15.5102,14.5203,16.4986,1.00486
2.23,0.259005,1.01599,15.5076,14.5178,16.4959,1.00488
2.24,0.259127,1.0161,15.505,14.5153,16.4932,1.0049
2.25,0.259156,1.01624,15.5024,14.5128,16.4905,1.00493
2.26,0.259183,1.01637,15.4998,14.5103,16.4879,1.00497
2.27,0.259224,1.01648,15.4972,14.5078,16.4852,1.00501
2.28,0.259256,1.01655,15.4946,14.5052,16.4826,1.00504
2.29,0.25932,1.01661,15.492,14.5027,16.48,1.00506
2.3,0.259362,1.01666,15.4894,14.5002,16.4774,1.00508
2.31,0.259418,1.01674,15.4868,14.4976,16.4747,1.00511
2.32,0.259523,1.01685,15.4843,14.4951,16.4721,1.00515
2.33,0.259674,1.01695,15.4817,14.4926,16.4695,1.00519
2.34,0.25985,1.01703,15.4791,14.4901,16.4668,1.00522
2.35,0.260016,1.01712,15.4765,14.4875,16.4642,1.00524
2.36,0.260144,1.0172,15.4739,14.485,16.4615,1.00526
2.37,0.260277,1.01729,15.4713,14.4825,16.4589,1.00529
2.38,0.260416,1.0174,15.4687,14.4799,16.4562,1.00533
2.39,0.260568,1.01751,15.4661,14.4774,16.4535,1.00537
2.4,0.260684,1.0176,15.4634,14.4748,16.4509,1.0054
2.41,0.260794,1.01769,15.4608,14.4723,16.4482,1.00542
2.42,0.260912,1.01778,15.4582,14.4697,16.4455,1.00544
2.43,0.261045,1.01789,15.4556,14.4672,16.4428,1.00547
2.44,0.261162,1.01801,15.453,14.4646,16.4401,1.00551
2.45,0.261305,1.01812,15.4504,14.4621,16.4374,1.00555
2.46,0.26145,1.01823,15.4478,14.4595,16.4347,1.00558
2.47,0.261586,1.01834,15.4452,14.457,16.4319,1.0056
2.48,0.261732,1.01845,15.4426,14.4544,16.4292,1.00562
2.49,0.261868,1.01857,15.4399,14.4518,16.4265,1.00564
2.5,0.262016,1.0187,15.4373,14.4493,16.4237,1.00569
2.51,0.262149,1.0188,15.4347,14.4467,16.421,1.00572
2.52,0.262272,1.01889,15.4321,14.4441,16.4183,1.00575
2.53,0.262381,1.01897,15.4295,14.4415,16.4156,1.00578
2.54,0.262495,1.01905,15.4268,14.4389,16.4129,1.00579
2.55,0.262594,1.01915,15.4242,14.4363,16.4102,1.00582
2.56,0.262683,1.01927,15.4216,14.4337,16.4074,1.00587
2.57,0.26276,1.01938,15.419,14.4311,16.4047,1.00591
2.58,0.262847,1.01948,15.4163,14.4286,16.402,1.00594
2.59,0.262952,1.01958,15.4137,14.426,16.3993,1.00596
2.6,0.263029,1.01967,15.4111,14.4234,16.3965,1.00598
2.61,0.263101,1.01979,15.4084,14.4208,16.3938,1.00601
2.62,0.263226,1.01991,15.4058,14.4183,16.3911,1.00605
2.63,0.263335,1.02002,15.4032,14.4157,16.3884,1.00609
2.64,0.263425,1.02012,15.4005,14.4131,16.3856,1.00612
2.65,0.263518,1.02022,15.3979,14.4105,16.3829,1.00614
2.66,0.263611,1.02033,15.3953,14.4079,16.3802,1.00616
2.67,0.263662,1.02045,15.3926,14.4054,16.3774,1.00619
2.68,0.263735,1.02057,15.39,14.4028,16.3747,1.00623
2.69,0.263805,1.02069,15.3874,14.4002,16.372,1.00627
2.7,0.263892,1.02081,15.3847,14.3976,16.3692,1.0063
2.71,0.263935,1.02093,15.3821,14.3951,16.3664,1.00632
2.72,0.263983,1.02104,15.3795,14.3925,16.3637,1.00633
2.73,0.264044,1.02116,15.3768,14.3899,16.361,1.00636
2.74,0.264097,1.02126,15.3742,14.3874,16.3583,1.0064
2.75,0.26417,1.02135,15.3715,14.3848,16.3556,1.00644
2.76,0.264227,1.02143,15.3689,14.3822,16.3529,1.00646
2.77,0.264299,1.02149,15.3663,14.3796,16.3502,1.00649
2.78,0.26436,1.02156,15.3636,14.3769,16.3475,1.0065
2.79,0.264439,1.02163,15.361,14.3743,16.3447,1.00653
2.8,0.264497,1.02173,15.3583,14.3717,16.342,1.00657
2.81,0.264581,1.02182,15.3557,14.3691,16.3393,1.00661
2.82,0.264713,1.02192,15.353,14.3665,16.3366,1.00664
2.83,0.264838,1.02201,15.3504,14.3639,16.3339,1.00666
2.84,0.264926,1.0221,15.3477,14.3613,16.3311,1.00667
2.85,0.265049,1.0222,15.3451,14.3587,16.3284,1.00671
2.86,0.265164,1.02231,15.3424,14.3561,16.3257,1.00675
2.87,0.265289,1.02241,15.3398,14.3535,16.3229,1.00679
2.88,0.265354,1.0225,15.3371,14.3509,16.3202,1.00681
2.89,0.265422,1.0226,15.3345,14.3483,16.3175,1.00684
2.9,0.265476,1.02269,15.3318,14.3457,16.3147,1.00685
2.91,0.265569,1.02281,15.3292,14.3431,16.3119,1.00688
2.92,0.265668,1.02293,15.3265,14.3405,16.3092,1.00693
2.93,0.265792,1.02305,15.3239,14.3379,16.3064,1.00696
2.94,0.265906,1.02316,15.3212,14.3352,16.3036,1.00699
2.95,0.266016,1.02326,15.3185,14.3326,16.3009,1.00701
2.96,0.26613,1.02336,15.3159,14.33,16.2981,1.00702
2.97,0.266246,1.02347,15.3132,14.3274,16.2953,1.00706
2.98,0.266354,1.02357,15.3106,14.3248,16.2926,1.0071
2.99,0.266457,1.02367,15.3079,14.3221,16.2898,1.00713
3,0.266543,1.02376,15.3052,14.3195,16.2871,1.00716
3.01,0.266633,1.02384,15.3026,14.3169,16.2843,1.00718
3.02,0.2667,1.02391,15.2999,14.3142,16.2815,1.00719
3.03,0.266756,1.02401,15.2972,14.3116,16.2788,1.00723
3.04,0.266789,1.02412,15.2946,14.3089,16.276,1.00727
3.05,0.266839,1.02422,15.2919,14.3063,16.2733,1.00731
3.06,0.266889,1.02432,15.2892,14.3037,16.2705,1.00733
3.07,0.26696,1.02441,15.2866,14.3011,16.2677,1.00735
3.08,0.267016,1.0245,15.2839,14.2984,16.265,1.00737
3.09,0.267107,1.02462,15.2812,14.2958,16.2622,1.00741
3.1,0.267194,1.02473,15.2786,14.2932,16.2595,1.00745
3.11,0.267268,1.02483,15.2759,14.2906,16.2567,1.00748
3.12,0.2673,1.02494,15.2732,14.2879,16.2539,1.00751
3.13,0.267364,1.02504,15.2705,14.2853,16.2512,1.00753
3.14,0.267391,1.02513,15.2679,14.2827,16.2484,1.00754
3.15,0.267423,1.02528,15.2652,14.2801,16.2456,1.00759
3.16,0.267436,1.02542,15.2625,14.2775,16.2428,1.00762
3.17,0.267483,1.02553,15.2598,14.2749,16.24,1.00766
3.18,0.267501,1.02564,15.2572,14.2723,16.2373,1.00768
3.19,0.267534,1.02572,15.2545,14.2697,16.2346,1.0077
3.2,0.267561,1.0258,15.2518,14.2671,16.2319,1.00771
3.21,0.267609,1.02591,15.2492,14.2646,16.2292,1.00775
3.22,0.267634,1.026,15.2465,14.262,16.2265,1.00779
3.23,0.267676,1.02609,15.2438,14.2594,16.2238,1.00782
3.24,0.2677,1.02617,15.2411,14.2567,16.221,1.00785
3.25,0.267747,1.02623,15.2384,14.2541,16.2183,1.00786
3.26,0.267792,1.02629,15.2358,14.2515,16.2156,1.00788
3.27,0.26785,1.02638,15.2331,14.2488,16.2129,1.00793
3.28,0.267942,1.02649,15.2304,14.2462,16.2101,1.00796
3.29,0.26804,1.02659,15.2277,14.2436,16.2074,1.00799
3.3,0.268145,1.02669,15.2251,14.241,16.2046,1.00802
3.31,0.268241,1.02677,15.2224,14.2384,16.2019,1.00803
3.32,0.268331,1.02686,15.2197,14.2357,16.1991,1.00806
3.33,0.268453,1.02698,15.217,14.2331,16.1964,1.0081
3.34,0.26853,1.02709,15.2143,14.2305,16.1936,1.00814
3.35,0.268563,1.02719,15.2116,14.2278,16.1908,1.00817
3.36,0.268602,1.02729,15.209,14.2252,16.188,1.00819
3.37,0.268659,1.02738,15.2063,14.2226,16.1852,1.0082
3.38,0.268722,1.0275,15.2036,14.2199,16.1824,1.00823
3.39,0.268821,1.02764,15.2009,14.2173,16.1796,1.00827
3.4,0.268929,1.02776,15.1982,14.2147,16.1768,1.00831
3.41,0.269043,1.02787,15.1955,14.212,16.174,1.00834
3.42,0.269145,1.02796,15.1928,14.2094,16.1712,1.00836
3.43,0.269249,1.02805,15.1901,14.2067,16.1684,1.00837
3.44,0.269353,1.02815,15.1874,14.2041,16.1657,1.0084
3.45,0.269447,1.02827,15.1848,14.2014,16.1629,1.00844
3.46,0.269533,1.02838,15.1821,14.1988,16.1601,1.00848
3.47,0.269608,1.02847,15.1794,14.1961,16.1573,1.0085
3.48,0.269661,1.02855,15.1767,14.1934,16.1545,1.00852
3.49,0.2697,1.02862,15.174,14.1908,16.1517,1.00853
3.5,0.269744,1.02872,15.1713,14.1881,16.1489,1.00857
3.51,0.269786,1.02883,15.1686,14.1854,16.1461,1.00861
3.52,0.269821,1.02894,15.1659,14.1827,16.1433,1.00865
3.53,0.269858,1.02903,15.1632,14.1801,16.1405,1.00867
3.54,0.269922,1.02912,15.1605,14.1774,16.1377,1.00869
3.55,0.269977,1.0292,15.1578,14.1748,16.1349,1.0087
3.56,0.270059,1.02932,15.1551,14.1721,16.1321,1.00875
3.57,0.270106,1.02944,15.1524,14.1695,16.1293,1.00878
3.58,0.270146,1.02955,15.1497,14.1668,16.1265,1.00882
3.59,0.270153,1.02964,15.147,14.1641,16.1237,1.00884
3.6,0.270177,1.02975,15.1443,14.1615,16.1209,1.00886
3.61,0.27022,1.02985,15.1416,14.1588,16.1181,1.00887
3.62,0.270252,1.02999,15.1389,14.1562,16.1153,1.00891
3.63,0.270304,1.03011,15.1362,14.1535,16.1125,1.00895
3.64,0.270358,1.0302,15.1335,14.1509,16.1097,1.00898
3.65,0.270416,1.03028,15.1308,14.1482,16.1069,1.009
3.66,0.270452,1.03035,15.1281,14.1456,16.1042,1.00901
3.67,0.27051,1.03043,15.1254,14.143,16.1014,1.00903
3.68,0.270335,1.03055,15.1227,14.1403,16.0986,1.00907
3.69,0.270439,1.03065,15.12,14.1377,16.0959,1.00911
3.7,0.270514,1.03074,15.1173,14.135,16.0931,1.00914
3.71,0.27059,1.03081,15.1146,14.1323,16.0903,1.00916
3.72,0.270653,1.03086,15.1118,14.1297,16.0876,1.00917
3.73,0.270742,1.03093,15.1091,14.127,16.0848,1.00919
3.74,0.270819,1.03102,15.1064,14.1243,16.082,1.00923
3.75,0.270854,1.03112,15.1037,14.1216,16.0792,1.00927
3.76,0.270926,1.03121,15.101,14.1189,16.0764,1.00929
3.77,0.271004,1.03129,15.0983,14.1163,16.0736,1.00931
3.78,0.271085,1.03137,15.0956,14.1136,16.0708,1.00932
3.79,0.271159,1.03147,15.0929,14.1109,16.068,1.00935
3.8,0.271208,1.03159,15.0902,14.1083,16.0652,1.00939
3.81,0.271235,1.0317,15.0875,14.1056,16.0624,1.00942
3.82,0.271254,1.03179,15.0848,14.1029,16.0596,1.00945
3.83,0.271295,1.03188,15.082,14.1002,16.0568,1.00946
3.84,0.271346,1.03198,15.0793,14.0976,16.0539,1.00947
3.85,0.271409,1.0321,15.0766,14.0949,16.0511,1.00951
3.86,0.271497,1.03222,15.0739,14.0922,16.0483,1.00955
3.87,0.271588,1.03232,15.0712,14.0895,16.0455,1.00958
3.88,0.271685,1.0324,15.0685,14.0869,16.0427,1.0096
3.89,0.271778,1.03248,15.0658,14.0842,16.0399,1.00961
3.9,0.271868,1.03256,15.063,14.0815,16.0371,1.00962
3.91,0.271953,1.03268,15.0603,14.0788,16.0343,1.00966
3.92,0.272025,1.03279,15.0576,14.0761,16.0314,1.0097
3.93,0.272083,1.03287,15.0549,14.0734,16.0286,1.00973
3.94,0.272101,1.03295,15.0522,14.0707,16.0258,1.00975
3.95,0.272124,1.03301,15.0494,14.068,16.023,1.00976
3.96,0.272155,1.03308,15.0467,14.0653,16.0202,1.00978
3.97,0.272186,1.03319,15.044,14.0626,16.0174,1.00982
3.98,0.272211,1.03328,15.0413,14.0599,16.0146,1.00985
3.99,0.272234,1.03337,15.0386,14.0572,16.0118,1.00988
4,0.272257,1.03345,15.0358,14.0545,16.009,1.0099
4.01,0.272309,1.03353,15.0331,14.0518,16.0061,1.00992
4.02,0.272333,1.03363,15.0304,14.0492,16.0033,1.00994
4.03,0.272369,1.03374,15.0277,14.0465,16.0005,1.00998
4.04,0.272431,1.03385,15.0249,14.0438,15.9977,1.01001
4.05,0.272374,1.03396,15.0222,14.0411,15.9948,1.01004
4.06,0.272342,1.03406,15.0195,14.0384,15.992,1.01006
4.07,0.272338,1.03414,15.0168,14.0358,15.9892,1.01006
4.08,0.272344,1.03423,15.0141,14.0331,15.9864,1.01009
4.09,0.272347,1.03432,15.0113,14.0304,15.9837,1.01013
4.1,0.272362,1.03439,15.0086,14.0278,15.9809,1.01016
4.11,0.272448,1.03445,15.0059,14.0251,15.9782,1.01018
4.12,0.272479,1.03452,15.0032,14.0224,15.9754,1.0102
4.13,0.272498,1.03459,15.0004,14.0198,15.9727,1.0102
