time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.797838,1.03249,10.8225,9.83929,11.7956,1.00995
0.44,0.812988,1.0354,10.8145,9.83244,11.7848,1.01074
0.45,0.827844,1.03849,10.8063,9.82569,11.774,1.01164
0.46,0.842369,1.04185,10.7979,9.81875,11.7625,1.01253
0.47,0.856594,1.04531,10.7894,9.81169,11.7508,1.01349
0.48,0.870467,1.04906,10.7808,9.80467,11.7387,1.01448
0.49,0.88397,1.0529,10.772,9.79737,11.7264,1.01552
0.5,0.897169,1.05707,10.7631,9.7902,11.7136,1.01658
0.51,0.910142,1.06132,10.7541,9.78275,11.7005,1.0177
0.52,0.922577,1.06582,10.7449,9.77535,11.6872,1.01885
0.53,0.934415,1.07054,10.7357,9.76781,11.6735,1.02004
0.54,0.946081,1.07555,10.7263,9.76021,11.6593,1.02126
0.55,0.957383,1.08077,10.7167,9.75261,11.6448,1.02254
0.56,0.968397,1.08613,10.7071,9.74482,11.6301,1.02384
0.57,0.978934,1.09173,10.6974,9.7371,11.6152,1.0252
0.58,0.988842,1.0975,10.6876,9.72916,11.5999,1.02657
0.59,0.998549,1.10358,10.6776,9.72132,11.5844,1.028
0.6,1.00795,1.10983,10.6676,9.71328,11.5684,1.02944
0.61,1.01685,1.11637,10.6575,9.70534,11.5523,1.03097
0.62,1.02544,1.12299,10.6473,9.69717,11.5359,1.03245
0.63,1.0339,1.12997,10.637,9.68913,11.5193,1.03405
0.64,1.04176,1.13697,10.6266,9.68087,11.5026,1.0356
0.65,1.04935,1.14431,10.6161,9.67266,11.4855,1.03725
0.66,1.05646,1.15171,10.6056,9.66434,11.4684,1.03888
0.67,1.0632,1.15938,10.595,9.65601,11.4511,1.04057
0.68,1.06967,1.16716,10.5844,9.64764,11.4336,1.04227
0.69,1.07592,1.17504,10.5736,9.63915,11.4161,1.044
0.7,1.0818,1.18325,10.5629,9.63076,11.3984,1.04578
0.71,1.08743,1.19134,10.552,9.62213,11.3807,1.04754
0.72,1.0928,1.19985,10.5411,9.61369,11.3629,1.04937
0.73,1.09784,1.20814,10.5302,9.60496,11.3451,1.05117
0.74,1.10254,1.21681,10.5192,9.59639,11.3272,1.05307
0.75,1.10718,1.22544,10.5081,9.58768,11.3094,1.05493
0.76,1.11147,1.23418,10.497,9.57895,11.2916,1.05686
0.77,1.11545,1.2431,10.4859,9.57024,11.2737,1.0588
0.78,1.11935,1.25192,10.4747,9.56134,11.256,1.06077
0.79,1.12302,1.261,10.4635,9.55258,11.2382,1.06275
0.8,1.12649,1.27002,10.4523,9.54365,11.2204,1.06474
0.81,1.12976,1.27914,10.441,9.53478,11.2028,1.06679
0.82,1.1329,1.28831,10.4297,9.52588,11.1851,1.0688
0.83,1.13586,1.29749,10.4184,9.51687,11.1676,1.07092
0.84,1.13877,1.3068,10.407,9.50799,11.1501,1.07298
0.85,1.14146,1.316,10.3956,9.49891,11.1328,1.07512
0.86,1.144,1.3253,10.3842,9.48988,11.1156,1.07726
0.87,1.14644,1.33464,10.3727,9.4809,11.0984,1.0794
0.88,1.14876,1.34393,10.3612,9.47181,11.0814,1.08159
0.89,1.15114,1.35331,10.3497,9.46279,11.0645,1.08378
0.9,1.15322,1.36258,10.3382,9.45362,11.0477,1.08603
0.91,1.15517,1.37189,10.3267,9.44444,11.0309,1.08826
0.92,1.15724,1.38129,10.3151,9.43528,11.0144,1.09058
0.93,1.1591,1.39045,10.3036,9.42599,10.9979,1.09286
0.94,1.16095,1.39984,10.292,9.41679,10.9816,1.09522
0.95,1.16263,1.409,10.2803,9.4075,10.9654,1.09757
0.96,1.16409,1.41825,10.2687,9.39818,10.9493,1.09995
0.97,1.16561,1.42755,10.2571,9.38898,10.9334,1.10238
0.98,1.16715,1.43684,10.2454,9.3797,10.9176,1.10483
0.99,1.16859,1.44614,10.2337,9.37037,10.9018,1.10732
1,1.16998,1.4554,10.222,9.36105,10.8862,1.10982
1.01,1.17127,1.46465,10.2103,9.35161,10.8706,1.1124
1.02,1.17246,1.47377,10.1986,9.34217,10.8552,1.11494
1.03,1.17363,1.4831,10.1869,9.33274,10.8399,1.11762
1.04,1.17475,1.49222,10.1752,9.32321,10.8247,1.12028
1.05,1.17583,1.50158,10.1634,9.3138,10.8096,1.123
1.06,1.1769,1.51101,10.1516,9.30443,10.7945,1.12575
1.07,1.1779,1.52032,10.1399,9.29497,10.7796,1.12853
1.08,1.17889,1.52974,10.1281,9.28553,10.7647,1.13136
1.09,1.17977,1.53887,10.1163,9.27599,10.75,1.13419
1.1,1.18062,1.54813,10.1045,9.26637,10.7354,1.13714
1.11,1.18142,1.55734,10.0927,9.25677,10.7209,1.14006
1.12,1.18222,1.56645,10.0809,9.2471,10.7065,1.14302
1.13,1.18306,1.57579,10.0691,9.23746,10.692,1.14604
1.14,1.18376,1.5851,10.0572,9.22796,10.6777,1.14903
1.15,1.18439,1.5945,10.0454,9.21841,10.6635,1.15212
1.16,1.18503,1.60383,10.0336,9.20878,10.6494,1.15522
1.17,1.18564,1.61295,10.0217,9.19913,10.6354,1.15828
1.18,1.18619,1.62217,10.0098,9.18942,10.6214,1.16144
1.19,1.18671,1.63132,9.99798,9.1796,10.6074,1.1646
1.2,1.18725,1.64051,9.98612,9.16988,10.5935,1.16773
1.21,1.18786,1.64977,9.97424,9.16022,10.5797,1.17092
1.22,1.18839,1.65889,9.96237,9.15056,10.5661,1.1741
1.23,1.18887,1.66804,9.95048,9.14088,10.5524,1.17727
1.24,1.18944,1.67707,9.9386,9.13115,10.5389,1.18041
1.25,1.18981,1.68602,9.9267,9.12131,10.5254,1.18363
1.26,1.19031,1.69487,9.91481,9.11141,10.5119,1.18682
1.27,1.19083,1.70379,9.9029,9.10158,10.4984,1.18998
1.28,1.19115,1.71263,9.891,9.09181,10.4851,1.19313
1.29,1.19151,1.72158,9.87909,9.08208,10.4718,1.19624
1.3,1.19176,1.73075,9.86717,9.07233,10.4583,1.1994
1.31,1.1921,1.7396,9.85526,9.06246,10.445,1.20255
1.32,1.1925,1.74809,9.84334,9.05248,10.4319,1.20564
1.33,1.19274,1.75644,9.83141,9.04251,10.4188,1.2087
1.34,1.19302,1.76499,9.81949,9.03263,10.4057,1.21171
1.35,1.19347,1.77381,9.80756,9.02283,10.3924,1.2147
1.36,1.19382,1.78221,9.79562,9.01304,10.3795,1.21769
1.37,1.19427,1.79054,9.78368,9.00311,10.3666,1.22066
1.38,1.19468,1.79857,9.77174,8.99301,10.3537,1.22362
1.39,1.19494,1.80668,9.7598,8.98295,10.3407,1.22654
1.4,1.19514,1.81487,9.74785,8.97301,10.3278,1.2294
1.41,1.19552,1.82305,9.7359,8.96316,10.315,1.23223
1.42,1.19589,1.83117,9.72394,8.95328,10.3021,1.23499
1.43,1.19621,1.83874,9.71199,8.94316,10.2894,1.23771
1.44,1.19652,1.84619,9.70003,8.9329,10.2767,1.24044
1.45,1.19687,1.85378,9.68806,8.92281,10.264,1.2431
1.46,1.19728,1.86165,9.67609,8.91289,10.2513,1.24578
1.47,1.19756,1.86934,9.66412,8.90293,10.2386,1.24841
1.48,1.19804,1.8766,9.65215,8.89277,10.226,1.251
1.49,1.19825,1.88339,9.64017,8.88241,10.2136,1.25355
1.5,1.19858,1.89058,9.62819,8.87217,10.2009,1.25607
1.51,1.19887,1.89808,9.6162,8.86217,10.1883,1.25856
1.52,1.19918,1.90555,9.60421,8.85225,10.1758,1.26099
1.53,1.19953,1.91243,9.59222,8.84203,10.1633,1.26338
1.54,1.19996,1.9189,9.58023,8.83162,10.1508,1.26573
1.55,1.20036,1.92572,9.56823,8.82139,10.1383,1.26798
1.56,1.2008,1.93295,9.55622,8.81139,10.1257,1.27023
1.57,1.20125,1.94008,9.54421,8.80148,10.1132,1.27246
1.58,1.20162,1.94666,9.5322,8.79131,10.1009,1.27463
1.59,1.20206,1.95255,9.52019,8.7809,10.0887,1.27674
1.6,1.20241,1.95874,9.50817,8.7707,10.0764,1.27879
1.61,1.20297,1.96586,9.49614,8.76082,10.0639,1.28084
1.62,1.20347,1.97314,9.48411,8.75105,10.0514,1.28289
1.63,1.20387,1.97991,9.47208,8.74106,10.039,1.28493
1.64,1.20429,1.98609,9.46004,8.73085,10.0268,1.2869
1.65,1.20478,1.99243,9.44799,8.72082,10.0146,1.28884
1.66,1.20529,1.9992,9.43594,8.71117,10.0024,1.29074
1.67,1.20573,2.0065,9.42389,8.70173,9.99014,1.2926
1.68,1.20631,2.0138,9.41183,8.69214,9.97768,1.29442
1.69,1.2069,2.02043,9.39977,8.68221,9.96532,1.29621
1.7,1.20752,2.02714,9.3877,8.67246,9.95301,1.29793
1.71,1.20813,2.03459,9.37562,8.66315,9.94069,1.29964
1.72,1.20878,2.04229,9.36354,8.65406,9.92842,1.3013
1.73,1.20941,2.05008,9.35145,8.64499,9.91612,1.30296
1.74,1.20999,2.05761,9.33935,8.6357,9.90373,1.30456
1.75,1.21083,2.06502,9.32725,8.6263,9.8913,1.30612
1.76,1.21153,2.07284,9.31514,8.61722,9.87891,1.30765
1.77,1.21229,2.08126,9.30302,8.60859,9.86662,1.30914
1.78,1.2133,2.08999,9.2909,8.60013,9.85428,1.31058
1.79,1.21435,2.09856,9.27876,8.59163,9.842,1.31198
1.8,1.2152,2.10704,9.26661,8.58296,9.82964,1.31341
1.81,1.21607,2.11543,9.25446,8.57419,9.81728,1.31483
1.82,1.21696,2.12401,9.2423,8.56569,9.80507,1.31623
1.83,1.21794,2.13333,9.23012,8.55759,9.79285,1.31761
1.84,1.21906,2.14318,9.21794,8.54966,9.78049,1.31894
1.85,1.22024,2.15298,9.20574,8.54168,9.76811,1.32024
1.86,1.22128,2.16257,9.19354,8.5336,9.75575,1.3215
1.87,1.2224,2.17207,9.18132,8.52541,9.74335,1.32273
1.88,1.22358,2.18153,9.16909,8.51721,9.73097,1.32393
1.89,1.22486,2.19139,9.15685,8.50928,9.71866,1.32511
1.9,1.22596,2.20171,9.1446,8.50163,9.70636,1.32624
1.91,1.22725,2.21226,9.13233,8.49402,9.69401,1.32734
1.92,1.22848,2.22293,9.12006,8.48637,9.6816,1.32846
1.93,1.22968,2.23339,9.10777,8.47863,9.66919,1.32949
1.94,1.2311,2.24367,9.09547,8.47074,9.65678,1.33053
1.95,1.23241,2.25391,9.08315,8.46274,9.64433,1.33159
1.96,1.23376,2.26441,9.07082,8.4548,9.63184,1.33265
1.97,1.23509,2.27535,9.05848,8.44703,9.61934,1.3337
1.98,1.2366,2.28654,9.04612,8.43936,9.60683,1.33473
1.99,1.23806,2.29777,9.03375,8.43167,9.59431,1.33574
2,1.23944,2.30893,9.02136,8.42389,9.58176,1.33672
2.01,1.24092,2.31947,9.00896,8.41594,9.56938,1.33769
2.02,1.24239,2.32953,8.99655,8.40776,9.55701,1.33861
2.03,1.24387,2.33964,8.98412,8.39941,9.54448,1.33952
2.04,1.24538,2.34976,8.97167,8.39101,9.53189,1.34039
2.05,1.24698,2.35992,8.95921,8.38261,9.51928,1.34123
2.06,1.24851,2.37044,8.94674,8.37431,9.50661,1.34202
2.07,1.25003,2.38086,8.93424,8.36605,9.49404,1.3428
2.08,1.25167,2.39111,8.92174,8.35765,9.48151,1.34363
2.09,1.25343,2.40117,8.90921,8.34905,9.46888,1.34445
2.1,1.25499,2.41075,8.89667,8.34023,9.45627,1.34524
2.11,1.2567,2.41985,8.88412,8.33124,9.44373,1.34603
2.12,1.25841,2.42884,8.87154,8.32216,9.43115,1.34678
2.13,1.2602,2.4379,8.85895,8.31298,9.41846,1.34752
2.14,1.26189,2.44676,8.84634,8.30363,9.40566,1.34821
2.15,1.26353,2.45532,8.83372,8.29413,9.39287,1.34888
2.16,1.26526,2.46349,8.82107,8.28452,9.38012,1.3495
2.17,1.26718,2.47149,8.80841,8.27479,9.36733,1.3501
2.18,1.26901,2.47956,8.79573,8.26503,9.35453,1.35074
2.19,1.27092,2.48758,8.78304,8.25527,9.34177,1.35136
2.2,1.27297,2.49547,8.77032,8.24544,9.32895,1.35193
2.21,1.27494,2.50316,8.75758,8.23544,9.31604,1.35246
2.22,1.27719,2.51009,8.74482,8.22519,9.30318,1.35292
2.23,1.27925,2.51622,8.73204,8.21469,9.2904,1.35336
2.24,1.28148,2.52184,8.71924,8.20397,9.2776,1.35376
2.25,1.28375,2.52717,8.70641,8.19311,9.26478,1.35416
2.26,1.2862,2.53238,8.69357,8.18216,9.2519,1.3545
2.27,1.28855,2.53742,8.68069,8.17111,9.23903,1.35487
2.28,1.291,2.54223,8.6678,8.15998,9.22619,1.35527
2.29,1.29354,2.54717,8.65488,8.14876,9.21318,1.35563
2.3,1.2964,2.55194,8.64193,8.13748,9.20016,1.35594
2.31,1.29916,2.55658,8.62895,8.12619,9.18713,1.3562
2.32,1.30199,2.56089,8.61595,8.11478,9.17412,1.35642
2.33,1.30477,2.56481,8.60292,8.10321,9.16108,1.35662
2.34,1.30747,2.56836,8.58986,8.09146,9.14798,1.35677
2.35,1.31046,2.57142,8.57677,8.07957,9.13492,1.35688
2.36,1.31347,2.57421,8.56365,8.06755,9.12185,1.35699
2.37,1.3165,2.57664,8.5505,8.05537,9.10883,1.35719
2.38,1.31972,2.57868,8.53732,8.04306,9.0958,1.35734
2.39,1.32304,2.58041,8.52411,8.03063,9.08277,1.35747
2.4,1.32632,2.58175,8.51087,8.0181,9.06976,1.35756
2.41,1.3298,2.58273,8.49759,8.00547,9.05677,1.35762
2.42,1.33314,2.58351,8.48427,7.99273,9.04372,1.35763
2.43,1.33663,2.58401,8.47093,7.97992,9.03069,1.3576
2.44,1.34018,2.58426,8.45755,7.96705,9.01768,1.35755
2.45,1.34386,2.58458,8.44413,7.9541,9.00461,1.35756
2.46,1.34739,2.58503,8.43067,7.94107,8.99145,1.35764
2.47,1.35111,2.58522,8.41718,7.92795,8.97831,1.35771
2.48,1.3548,2.58519,8.40365,7.91477,8.96518,1.35776
2.49,1.35849,2.58469,8.39009,7.90149,8.95213,1.35779
2.5,1.36233,2.58367,8.37649,7.88811,8.93917,1.35779
2.51,1.36628,2.58248,8.36284,7.87467,8.92619,1.35776
2.52,1.37012,2.58107,8.34916,7.86115,8.91319,1.3577
2.53,1.37399,2.57927,8.33545,7.84755,8.90026,1.35762
2.54,1.37783,2.57753,8.32169,7.83383,8.88723,1.35759
2.55,1.38166,2.57573,8.30789,7.82003,8.87423,1.35766
2.56,1.38549,2.57404,8.29406,7.80618,8.86113,1.35774
2.57,1.38944,2.57207,8.28019,7.79224,8.84805,1.35781
2.58,1.39336,2.56989,8.26628,7.77822,8.83497,1.35788
2.59,1.39714,2.56778,8.25232,7.76416,8.82184,1.35794
2.6,1.40089,2.56559,8.23834,7.75006,8.80869,1.358
2.61,1.40459,2.56335,8.22431,7.7359,8.79548,1.35804
2.62,1.40823,2.5614,8.21025,7.7217,8.78211,1.35807
2.63,1.41208,2.55934,8.19615,7.70747,8.76876,1.3581
2.64,1.4158,2.55753,8.18201,7.69319,8.75535,1.35825
2.65,1.4194,2.55603,8.16784,7.67887,8.7418,1.35843
2.66,1.42295,2.55438,8.15363,7.66451,8.72826,1.35862
2.67,1.42652,2.55271,8.13938,7.65009,8.71469,1.35881
2.68,1.43003,2.55123,8.1251,7.63561,8.70098,1.359
2.69,1.43344,2.54986,8.11079,7.62108,8.68717,1.3592
2.7,1.43684,2.54848,8.09644,7.6065,8.67336,1.35943
2.71,1.44025,2.54696,8.08205,7.5919,8.65952,1.35959
2.72,1.44347,2.54577,8.06763,7.57727,8.64553,1.35978
2.73,1.44675,2.54488,8.05319,7.56259,8.63137,1.35996
2.74,1.45008,2.54424,8.0387,7.54787,8.61711,1.3602
2.75,1.45315,2.54385,8.02419,7.53312,8.6028,1.36054
2.76,1.45622,2.54371,8.00964,7.51836,8.58836,1.36089
2.77,1.45924,2.54406,7.99507,7.50354,8.5737,1.36128
2.78,1.46218,2.54476,7.98046,7.48869,8.55886,1.36166
2.79,1.46496,2.54573,7.96583,7.47384,8.54391,1.36206
2.8,1.4679,2.54698,7.95117,7.45898,8.52885,1.36246
2.81,1.4705,2.54859,7.93648,7.44409,8.51361,1.36288
2.82,1.47307,2.55038,7.92176,7.42917,8.49826,1.36329
2.83,1.4757,2.55243,7.90702,7.41425,8.48282,1.36372
2.84,1.47813,2.55463,7.89225,7.39931,8.46729,1.36415
2.85,1.48048,2.55735,7.87746,7.38434,8.4516,1.36468
2.86,1.48262,2.56068,7.86265,7.36934,8.43563,1.36523
2.87,1.48477,2.56436,7.84781,7.35432,8.41952,1.36579
2.88,1.48682,2.56836,7.83295,7.33929,8.40326,1.36634
2.89,1.48868,2.57264,7.81808,7.32426,8.38692,1.36692
2.9,1.49052,2.57729,7.80318,7.30923,8.37044,1.36752
2.91,1.49227,2.58236,7.78827,7.29419,8.3538,1.36814
2.92,1.49397,2.58765,7.77334,7.27914,8.33704,1.36874
2.93,1.49556,2.59316,7.7584,7.26408,8.32021,1.36936
2.94,1.49713,2.59899,7.74343,7.24901,8.30326,1.36998
2.95,1.49847,2.6052,7.72846,7.23394,8.28618,1.37065
2.96,1.49973,2.61185,7.71347,7.21888,8.26899,1.37136
2.97,1.50096,2.61857,7.69847,7.20381,8.25176,1.37207
2.98,1.50203,2.62546,7.68345,7.18874,8.23448,1.37277
2.99,1.50319,2.63275,7.66843,7.17367,8.21705,1.37348
3,1.50418,2.64011,7.65339,7.15859,8.19959,1.37419
3.01,1.50524,2.64749,7.63835,7.1435,8.18213,1.37489
3.02,1.50607,2.65487,7.62329,7.12842,8.1647,1.3756
3.03,1.50691,2.66241,7.60823,7.11333,8.14723,1.37633
3.04,1.50762,2.67021,7.59316,7.09826,8.12969,1.37706
3.05,1.50834,2.67807,7.57808,7.0832,8.11216,1.37782
3.06,1.50891,2.68579,7.56299,7.06815,8.09471,1.37857
3.07,1.50944,2.69363,7.5479,7.0531,8.07724,1.37933
3.08,1.5098,2.70179,7.53281,7.03805,8.05973,1.38019
3.09,1.51019,2.71027,7.51771,7.02301,8.04214,1.38106
3.1,1.51047,2.71878,7.50261,7.00799,8.02457,1.38193
3.11,1.51067,2.72733,7.48751,6.99297,8.00701,1.38281
3.12,1.51079,2.73601,7.4724,6.97796,7.98942,1.38369
3.13,1.51074,2.74472,7.45729,6.96295,7.97185,1.38458
3.14,1.51093,2.75317,7.44219,6.94795,7.9544,1.38546
3.15,1.51088,2.76153,7.42708,6.93298,7.93703,1.38635
3.16,1.51092,2.77007,7.41197,6.91802,7.9196,1.38723
3.17,1.5108,2.77866,7.39687,6.90302,7.90215,1.38812
3.18,1.51071,2.78693,7.38176,6.88803,7.88482,1.38899
3.19,1.51063,2.79538,7.36666,6.87306,7.86752,1.38995
3.2,1.5105,2.80389,7.35155,6.85811,7.85024,1.3909
3.21,1.51022,2.81223,7.33645,6.84318,7.83307,1.3919
3.22,1.5099,2.82039,7.32135,6.82826,7.81599,1.39288
3.23,1.50958,2.82874,7.30626,6.81337,7.79889,1.39389
3.24,1.50923,2.83726,7.29116,6.79854,7.78181,1.3949
3.25,1.50878,2.84578,7.27608,6.78375,7.76479,1.39591
3.26,1.5082,2.85404,7.26099,6.76896,7.74788,1.39693
3.27,1.50773,2.86207,7.24591,6.75418,7.73107,1.39797
3.28,1.50715,2.86993,7.23084,6.73942,7.71436,1.39901
3.29,1.50647,2.87767,7.21578,6.72469,7.69774,1.40006
3.3,1.50579,2.8852,7.20072,6.70997,7.68121,1.40111
3.31,1.5051,2.89269,7.18566,6.69524,7.66476,1.40226
3.32,1.50438,2.9,7.17062,6.68053,7.64839,1.40339
3.33,1.50372,2.90733,7.15558,6.66583,7.63204,1.40454
3.34,1.50301,2.91461,7.14055,6.65112,7.61569,1.40567
3.35,1.50224,2.92142,7.12552,6.63638,7.59947,1.40679
3.36,1.50141,2.92819,7.11051,6.62165,7.58329,1.40794
3.37,1.50069,2.93477,7.0955,6.60694,7.56723,1.40911
3.38,1.49999,2.94132,7.0805,6.59224,7.55118,1.41029
3.39,1.49905,2.94792,7.0655,6.57753,7.53515,1.41149
3.4,1.49819,2.95426,7.05052,6.56286,7.51923,1.41268
3.41,1.49735,2.96067,7.03554,6.54823,7.50337,1.41392
3.42,1.49639,2.96745,7.02058,6.53365,7.48749,1.41523
3.43,1.49538,2.97436,7.00562,6.51913,7.47164,1.41656
3.44,1.49432,2.98134,6.99067,6.50466,7.45582,1.41786
3.45,1.49352,2.9884,6.97574,6.49024,7.44004,1.41919
3.46,1.49255,2.99537,6.96081,6.47584,7.42431,1.4205
3.47,1.49153,3.00257,6.94589,6.46149,7.4086,1.42189
3.48,1.49043,3.00912,6.93098,6.44721,7.39306,1.42309
3.49,1.48941,3.01588,6.91608,6.433,7.37761,1.42441
3.5,1.4884,3.02236,6.9012,6.41883,7.36228,1.42572
3.51,1.48734,3.02857,6.88632,6.40463,7.34702,1.42705
3.52,1.48615,3.03466,6.87145,6.39038,7.33176,1.42838
3.53,1.48508,3.04029,6.8566,6.37609,7.31659,1.42971
3.54,1.48402,3.04584,6.84176,6.36175,7.30147,1.43112
3.55,1.48288,3.05137,6.82692,6.34735,7.28629,1.43253
3.56,1.48172,3.05659,6.8121,6.33293,7.27116,1.43389
3.57,1.48061,3.06169,6.79729,6.31852,7.25608,1.43526
3.58,1.47941,3.06665,6.7825,6.30417,7.24108,1.43659
3.59,1.47841,3.07184,6.76771,6.28989,7.22607,1.4379
3.6,1.47725,3.07718,6.75293,6.27567,7.21108,1.43922
3.61,1.47632,3.08245,6.73817,6.26145,7.19614,1.44056
3.62,1.4752,3.08762,6.72341,6.24726,7.18124,1.44189
3.63,1.47401,3.09323,6.70867,6.23319,7.16636,1.44324
3.64,1.47281,3.09915,6.69394,6.21922,7.15146,1.44457
3.65,1.47169,3.10488,6.67921,6.20529,7.13665,1.44588
3.66,1.47053,3.11013,6.66451,6.19135,7.12195,1.44714
3.67,1.46944,3.11497,6.64981,6.17735,7.10731,1.4484
3.68,1.46836,3.11897,6.63512,6.16324,7.0928,1.44963
3.69,1.46726,3.12214,6.62044,6.14904,7.07844,1.45084
3.7,1.46622,3.12483,6.60578,6.13478,7.06415,1.45205
3.71,1.46519,3.12763,6.59112,6.12051,7.04983,1.45327
3.72,1.46407,3.13078,6.57648,6.10628,7.03539,1.45441
3.73,1.46291,3.13411,6.56185,6.09206,7.02093,1.4556
3.74,1.46251,3.13741,6.54722,6.07782,7.00645,1.45673
3.75,1.46146,3.14105,6.5326,6.06366,6.99194,1.45789
3.76,1.46041,3.14502,6.51799,6.04965,6.97747,1.45901
3.77,1.45932,3.14907,6.5034,6.03576,6.9631,1.46013
3.78,1.45835,3.15263,6.48881,6.02188,6.94885,1.46119
3.79,1.45733,3.15545,6.47424,6.00794,6.93474,1.46223
3.8,1.45621,3.15755,6.45967,5.99388,6.92069,1.46323
3.81,1.45513,3.15955,6.44511,5.97971,6.90656,1.46421
3.82,1.45412,3.16115,6.43057,5.96547,6.89242,1.4651
3.83,1.45336,3.16211,6.41603,5.95116,6.87838,1.46598
3.84,1.45247,3.16276,6.40151,5.93681,6.86437,1.46682
3.85,1.45183,3.1638,6.38699,5.9225,6.85027,1.46764
3.86,1.45097,3.16526,6.37247,5.90826,6.8361,1.46842
3.87,1.45013,3.16676,6.35797,5.89413,6.82203,1.46922
3.88,1.44927,3.16751,6.34347,5.88006,6.80819,1.46993
3.89,1.44859,3.16814,6.32898,5.86603,6.79446,1.4707
3.9,1.44784,3.16872,6.3145,5.85202,6.78073,1.47141
3.91,1.44707,3.16895,6.30003,5.83793,6.76701,1.4721
3.92,1.44634,3.16898,6.28556,5.82374,6.75321,1.47274
3.93,1.44562,3.16888,6.27111,5.80948,6.73939,1.4734
3.94,1.44499,3.16858,6.25665,5.79525,6.72563,1.474
3.95,1.44445,3.16837,6.24221,5.78108,6.71188,1.47457
3.96,1.44385,3.16794,6.22777,5.76695,6.6982,1.47507
3.97,1.44324,3.16706,6.21333,5.75281,6.68462,1.47555
3.98,1.44269,3.1656,6.19891,5.73865,6.67115,1.47597
3.99,1.44212,3.16438,6.18448,5.7245,6.65764,1.47641
4,1.44157,3.16327,6.17007,5.71043,6.64414,1.4768
4.01,1.44108,3.1624,6.15565,5.69647,6.63068,1.47717
4.02,1.44058,3.16212,6.14125,5.68268,6.61717,1.47748
4.03,1.44018,3.16265,6.12685,5.66902,6.60354,1.47778
4.04,1.43986,3.16289,6.11245,5.65539,6.58999,1.47803
4.05,1.43948,3.16212,6.09805,5.64167,6.57665,1.47827
4.06,1.43931,3.16067,6.08366,5.62786,6.56339,1.47845
4.07,1.43904,3.15903,6.06927,5.61401,6.55013,1.47863
4.08,1.43874,3.15744,6.05488,5.60015,6.53686,1.47881
4.09,1.43859,3.1563,6.04049,5.58633,6.52348,1.47897
4.1,1.43849,3.15553,6.02611,5.57258,6.51003,1.47907
4.11,1.43851,3.15536,6.01172,5.55892,6.49647,1.47916
