time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.019521,1,2.7499,1.74991,3.7499,1
0.02,0.0390115,1.00001,2.74961,1.74962,3.7496,1
0.03,0.0584529,1.00001,2.74913,1.74914,3.74912,1.00001
0.04,0.0778379,1.00002,2.74845,1.74847,3.74843,1
0.05,0.0971624,1.00004,2.74758,1.74761,3.74755,1.00001
0.06,0.116431,1.00008,2.74651,1.74658,3.74646,1.00002
0.07,0.135643,1.00012,2.74525,1.74535,3.74518,1.00003
0.08,0.154804,1.00015,2.7438,1.74393,3.74369,1.00003
0.09,0.173919,1.0002,2.74216,1.74233,3.74201,1.00004
0.1,0.193005,1.00027,2.74033,1.74053,3.74014,1.00008
0.11,0.212056,1.00037,2.7383,1.73858,3.73805,1.00011
0.12,0.231062,1.00047,2.73609,1.73643,3.73577,1.00014
0.13,0.249978,1.00056,2.73369,1.73411,3.73331,1.00016
0.14,0.268825,1.00064,2.7311,1.73158,3.73069,1.00019
0.15,0.287594,1.00072,2.72832,1.72885,3.72787,1.00023
0.16,0.306314,1.00087,2.72535,1.72597,3.72481,1.00029
0.17,0.325014,1.00108,2.72219,1.72292,3.72149,1.00037
0.18,0.343621,1.00131,2.71885,1.71972,3.71797,1.00043
0.19,0.36217,1.00153,2.71533,1.71634,3.71425,1.00049
0.2,0.380615,1.00173,2.71161,1.71278,3.71039,1.00053
0.21,0.399035,1.00196,2.70772,1.70901,3.70637,1.00064
0.22,0.417364,1.00223,2.70364,1.70506,3.70212,1.00075
0.23,0.435604,1.0025,2.69937,1.70096,3.69764,1.00084
0.24,0.453763,1.00281,2.69493,1.69674,3.69294,1.0009
0.25,0.4713,1.00317,2.69031,1.69236,3.6881,1.00103
0.26,0.489506,1.00355,2.6855,1.68782,3.68304,1.00116
0.27,0.507489,1.00397,2.68052,1.6831,3.67773,1.00127
0.28,0.525402,1.0044,2.67536,1.67825,3.67231,1.00142
0.29,0.543218,1.00476,2.67002,1.67308,3.66676,1.00158
0.3,0.560922,1.00519,2.6645,1.66782,3.6609,1.00172
0.31,0.578644,1.0057,2.6588,1.66244,3.65482,1.00187
0.32,0.596223,1.0062,2.65293,1.65694,3.64865,1.00203
0.33,0.613723,1.00667,2.64688,1.65117,3.64226,1.00219
0.34,0.631161,1.00715,2.64066,1.64522,3.63572,1.00237
0.35,0.647905,1.00764,2.63426,1.63916,3.62901,1.00252
0.36,0.664848,1.0082,2.6277,1.63288,3.62203,1.00273
0.37,0.682045,1.00874,2.62097,1.62653,3.61497,1.00291
0.38,0.69891,1.00928,2.61407,1.61999,3.6077,1.00308
0.39,0.715829,1.00991,2.60699,1.61338,3.6002,1.00325
0.4,0.731808,1.0104,2.59976,1.60648,3.59268,1.00343
0.41,0.748094,1.01097,2.59236,1.59938,3.58487,1.00364
0.42,0.764292,1.01152,2.5848,1.59223,3.57695,1.00379
0.43,0.780974,1.01207,2.57707,1.58478,3.56885,1.00401
0.44,0.797488,1.01258,2.56918,1.57727,3.56062,1.00415
0.45,0.813944,1.0132,2.56113,1.56954,3.5521,1.00437
0.46,0.830362,1.01372,2.55291,1.5617,3.54353,1.00451
0.47,0.846673,1.01435,2.54452,1.55376,3.53477,1.00472
0.48,0.862888,1.0148,2.53598,1.5455,3.52599,1.0049
0.49,0.879138,1.01542,2.52727,1.53717,3.51684,1.00509
0.5,0.895329,1.01591,2.5184,1.52864,3.5077,1.00527
0.51,0.911424,1.01649,2.50936,1.51996,3.49821,1.00544
0.52,0.927423,1.01703,2.50017,1.51118,3.48877,1.00564
0.53,0.943302,1.01756,2.49082,1.50219,3.47904,1.00578
0.54,0.959146,1.01809,2.48131,1.49303,3.46925,1.00599
0.55,0.974861,1.01863,2.47164,1.48374,3.45928,1.00617
0.56,0.990413,1.0192,2.46182,1.47423,3.44901,1.00635
0.57,1.00601,1.0198,2.45183,1.46467,3.43869,1.00655
0.58,1.02159,1.02034,2.4417,1.45483,3.42814,1.00672
0.59,1.03707,1.02095,2.43141,1.445,3.41747,1.0069
0.6,1.0524,1.02146,2.42096,1.43486,3.40677,1.00711
0.61,1.0677,1.02214,2.41036,1.42473,3.39568,1.0073
0.62,1.08293,1.02269,2.39961,1.41435,3.38461,1.00748
0.63,1.09794,1.02328,2.38871,1.40379,3.37334,1.0077
0.64,1.11258,1.02396,2.37765,1.39315,3.36176,1.00789
0.65,1.12705,1.02454,2.36646,1.38234,3.3502,1.00807
0.66,1.14163,1.02526,2.35512,1.37151,3.33843,1.00831
0.67,1.15638,1.02593,2.34363,1.36041,3.3265,1.00853
0.68,1.17068,1.02654,2.33199,1.34914,3.31448,1.00875
0.69,1.18514,1.02726,2.32021,1.33783,3.30222,1.00897
0.7,1.19972,1.02793,2.30829,1.32632,3.28991,1.00922
0.71,1.2141,1.02864,2.29622,1.31463,3.27733,1.00945
0.72,1.22824,1.0294,2.28401,1.30295,3.26464,1.00968
0.73,1.24259,1.03013,2.27166,1.2911,3.25183,1.00991
0.74,1.25665,1.03086,2.25917,1.27901,3.23886,1.01017
0.75,1.27058,1.03163,2.24653,1.26678,3.22572,1.01045
0.76,1.28438,1.0325,2.23376,1.25459,3.21238,1.01071
0.77,1.29839,1.03328,2.22085,1.24216,3.19895,1.01096
0.78,1.31206,1.03405,2.2078,1.22958,3.18542,1.01122
0.79,1.32551,1.03487,2.19461,1.21697,3.17176,1.01147
0.8,1.33892,1.03576,2.18129,1.20425,3.1579,1.01175
0.81,1.35208,1.03666,2.16783,1.19137,3.14387,1.01204
0.82,1.36527,1.03746,2.15425,1.17829,3.12981,1.01232
0.83,1.37826,1.03831,2.14053,1.16511,3.11559,1.0126
0.84,1.39121,1.03921,2.12669,1.15185,3.10119,1.01289
0.85,1.40406,1.04013,2.11271,1.13848,3.08666,1.01317
0.86,1.41674,1.04098,2.09861,1.12497,3.07209,1.01345
0.87,1.42931,1.04185,2.08438,1.11136,3.05738,1.01373
0.88,1.44183,1.04274,2.07003,1.09758,3.04251,1.01402
0.89,1.45416,1.04359,2.05555,1.0836,3.02752,1.01432
0.9,1.46624,1.04446,2.04095,1.06957,3.01242,1.01462
0.91,1.47908,1.0454,2.02622,1.05546,2.99712,1.0149
0.92,1.4916,1.04637,2.01137,1.04126,2.98168,1.0152
0.93,1.50352,1.0473,1.9964,1.02691,2.96615,1.01549
0.94,1.51535,1.04819,1.9813,1.01238,2.95055,1.01579
0.95,1.52719,1.04908,1.96609,0.997746,2.93484,1.01608
0.96,1.53881,1.04997,1.95076,0.982981,2.91897,1.01637
0.97,1.5503,1.05084,1.93532,0.9681,2.90302,1.01664
0.98,1.56152,1.05169,1.91976,0.953092,2.88696,1.01692
0.99,1.57262,1.05257,1.90409,0.938034,2.87083,1.0172
1,1.58376,1.05344,1.88831,0.92288,2.8546,1.01747
1.01,1.59478,1.05427,1.87242,0.907564,2.83829,1.01775
1.02,1.6057,1.0551,1.85642,0.892136,2.82185,1.01802
1.03,1.61619,1.05595,1.84031,0.876625,2.8053,1.0183
1.04,1.62669,1.05682,1.8241,0.861006,2.78862,1.01857
1.05,1.63705,1.05766,1.80778,0.84527,2.77186,1.01884
1.06,1.6473,1.0585,1.79136,0.829432,2.755,1.0191
1.07,1.65759,1.05936,1.77484,0.813498,2.73799,1.01937
1.08,1.66744,1.06026,1.75821,0.797501,2.7209,1.01965
1.09,1.67715,1.06112,1.74149,0.781384,2.70374,1.01993
1.1,1.68665,1.06199,1.72467,0.765192,2.68651,1.02021
1.11,1.69604,1.0629,1.70776,0.748938,2.66915,1.02049
1.12,1.70525,1.06386,1.69076,0.73265,2.65166,1.02078
1.13,1.71405,1.06482,1.67366,0.716256,2.63408,1.02107
1.14,1.72285,1.06577,1.65648,0.699767,2.61645,1.02137
1.15,1.73131,1.06675,1.63921,0.683215,2.59869,1.02166
1.16,1.7395,1.06778,1.62185,0.666603,2.58077,1.02195
1.17,1.74731,1.06882,1.60442,0.649913,2.56274,1.02224
1.18,1.75499,1.06985,1.58691,0.633137,2.54469,1.02254
