time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198851,1.00005,13.4999,12.4999,14.4999,1.00001
0.02,0.0399664,1.00012,13.4996,12.4997,14.4995,1.00004
0.03,0.0605121,1.00015,13.4991,12.4992,14.499,1.00005
0.04,0.0800379,1.0001,13.4984,12.4985,14.4983,1.00004
0.05,0.0982865,1.00005,13.4975,12.4975,14.4975,1.00001
0.06,0.116024,1.00001,13.4964,12.4964,14.4964,1
0.07,0.134313,1.00007,13.4952,12.4952,14.4951,1.00001
0.08,0.152933,1.0001,13.4937,12.4938,14.4936,1.00001
0.09,0.172466,1.00005,13.4921,12.4922,14.492,0.999972
0.1,0.198161,0.999927,13.4903,12.4903,14.4904,0.999993
0.11,0.24136,1.00007,13.4881,12.4882,14.4883,1.00009
0.12,0.295191,1.00049,13.4854,12.4859,14.4853,1.00021
0.13,0.331947,1.00076,13.4822,12.4828,14.4817,1.00023
0.14,0.349643,1.00021,13.4788,12.4791,14.4787,1.00002
0.15,0.369043,0.999515,13.4752,12.475,14.4756,0.9998
0.16,0.404824,0.999432,13.4714,12.4711,14.4721,0.999914
0.17,0.44499,1.00042,13.4671,12.4675,14.4671,1.00022
0.18,0.464241,1.00125,13.4626,12.4635,14.4615,1.00023
0.19,0.488467,1.00031,13.4578,12.4578,14.4578,1.00027
0.2,0.526343,0.99978,13.4528,12.4531,14.4532,0.999832
0.21,0.546788,0.999361,13.4474,12.4467,14.4476,0.999823
0.22,0.569429,0.999965,13.4418,12.4417,14.4415,0.999908
0.23,0.606181,1.00059,13.4359,12.4367,14.4363,1.00038
0.24,0.628748,1.00127,13.4298,12.4307,14.4285,1.00013
0.25,0.657859,0.999859,13.4233,12.4227,14.4235,1.00029
0.26,0.683169,0.999965,13.4166,12.4173,14.4169,0.999728
0.27,0.704868,0.999465,13.4097,12.409,14.4101,0.999994
0.28,0.73222,1.00049,13.4025,12.4028,14.4018,1.00003
0.29,0.75167,1.00075,13.3951,12.396,14.3952,1.00033
0.3,0.780336,1.00077,13.3874,12.3878,14.3869,1.0003
0.31,0.797539,1.00017,13.3795,12.3796,14.3791,0.999938
0.32,0.829853,0.999211,13.3713,12.371,14.3727,1.00004
0.33,0.846353,1.00023,13.363,12.3634,14.3623,0.999664
0.34,0.864688,1.0002,13.3544,12.3537,14.3544,1.00054
0.35,0.883122,1.00154,13.3457,12.3477,14.3447,1.00001
0.36,0.900713,1.0001,13.3367,12.3362,14.3369,1.00046
0.37,0.921301,1.00029,13.3276,12.3281,14.3267,0.999594
0.38,0.929335,0.998763,13.3184,12.3174,14.3202,1.00015
0.39,0.955174,1.00052,13.3089,12.3093,14.3078,0.999773
0.4,0.973424,1.00069,13.2993,12.2998,14.2994,1.00053
0.41,0.986831,1.00163,13.2895,12.2904,14.2875,1.00017
0.42,1.0079,1.00021,13.2795,12.2794,14.2798,1.00037
0.43,1.03161,0.999894,13.2693,12.2696,14.2691,0.999609
0.44,1.05739,0.999197,13.2588,12.2578,14.2596,1.00011
0.45,1.08104,1.00061,13.2481,12.2488,14.2475,0.999978
0.46,1.0942,1.00102,13.2373,12.2383,14.2371,1.0004
0.47,1.10554,1.00103,13.2263,12.226,14.2246,1.00032
0.48,1.12906,1.00024,13.2151,12.2161,14.216,1.00016
0.49,1.14698,0.999717,13.2037,12.2036,14.2038,0.999821
0.5,1.16325,0.999892,13.1922,12.1917,14.1916,0.999847
0.51,1.18393,1.00056,13.1805,12.1812,14.1806,1.00026
0.52,1.20795,1.00128,13.1685,12.17,14.1682,1.00038
0.53,1.23134,1.00071,13.1563,12.1555,14.1549,1.00039
0.54,1.25014,1.0003,13.1439,12.1454,14.1445,0.999851
0.55,1.27151,0.999527,13.1313,12.1306,14.1317,1.00008
0.56,1.29121,1.00057,13.1185,12.1189,14.1178,0.99998
0.57,1.30732,1.00074,13.1055,12.1061,14.1056,1.00051
0.58,1.32316,1.00143,13.0923,12.0939,14.0913,1.00014
0.59,1.3416,1.00014,13.079,12.0783,14.0788,1.00038
0.6,1.35862,1.00017,13.0655,12.0667,14.0659,0.999753
0.61,1.37774,0.999827,13.0518,12.051,14.0517,1.0002
0.62,1.39629,1.00129,13.038,12.0393,14.0368,1.00003
0.63,1.41068,1.00104,13.0239,12.0245,14.0236,1.0006
0.64,1.42908,1.00118,13.0097,12.0105,14.0085,1.00019
0.65,1.44693,0.999995,12.9953,11.9951,13.9955,1.00023
0.66,1.46591,1.00004,12.9808,11.9812,13.9807,0.999776
0.67,1.48889,0.999974,12.966,11.9654,13.9659,1.00023
0.68,1.50895,1.00129,12.951,11.9522,13.9502,1.00027
0.69,1.52626,1.0014,12.9358,11.9366,13.9348,1.00053
0.7,1.54388,1.00112,12.9205,11.921,13.9194,1.00031
