time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.97,0.259652,1.00178,10.5708,9.57208,11.5696,1.00056
1.98,0.259834,1.00179,10.5682,9.56947,11.567,1.00056
1.99,0.260024,1.0018,10.5656,9.56686,11.5644,1.00057
2,0.260229,1.0018,10.563,9.56425,11.5618,1.00058
2.01,0.260415,1.0018,10.5604,9.56164,11.5592,1.00058
2.02,0.260572,1.0018,10.5578,9.55903,11.5566,1.00057
2.03,0.260712,1.00178,10.5552,9.55643,11.554,1.00055
2.04,0.260876,1.00178,10.5526,9.55381,11.5514,1.00056
2.05,0.261078,1.00179,10.55,9.5512,11.5488,1.00058
2.06,0.26127,1.00179,10.5474,9.54859,11.5462,1.00058
2.07,0.261437,1.00179,10.5448,9.54598,11.5436,1.00058
2.08,0.261597,1.00178,10.5422,9.54337,11.541,1.00058
2.09,0.261723,1.00176,10.5396,9.54075,11.5383,1.00056
2.1,0.261863,1.00177,10.5369,9.53813,11.5357,1.00057
2.11,0.262037,1.00179,10.5343,9.53551,11.5331,1.00059
2.12,0.262077,1.0018,10.5317,9.53289,11.5305,1.00059
2.13,0.262227,1.0018,10.5291,9.53028,11.5279,1.00059
2.14,0.262379,1.0018,10.5265,9.52766,11.5252,1.00059
2.15,0.262487,1.0018,10.5238,9.52505,11.5226,1.00057
2.16,0.262632,1.00181,10.5212,9.52244,11.52,1.00058
2.17,0.26279,1.00184,10.5186,9.51983,11.5174,1.00059
2.18,0.262955,1.00186,10.516,9.51724,11.5147,1.0006
2.19,0.263077,1.00187,10.5133,9.51464,11.5121,1.0006
2.2,0.263192,1.00188,10.5107,9.51204,11.5095,1.00059
2.21,0.263276,1.00188,10.5081,9.50942,11.5068,1.00058
2.22,0.263353,1.0019,10.5054,9.5068,11.5042,1.00059
2.23,0.263458,1.00191,10.5028,9.50417,11.5016,1.0006
2.24,0.263644,1.00192,10.5002,9.50154,11.4989,1.00061
2.25,0.263654,1.00194,10.4975,9.49891,11.4963,1.00061
2.26,0.263728,1.00194,10.4949,9.4963,11.4936,1.0006
2.27,0.263805,1.00192,10.4923,9.49368,11.491,1.00059
2.28,0.263922,1.00192,10.4896,9.49105,11.4884,1.0006
2.29,0.264104,1.00191,10.487,9.48841,11.4858,1.00062
2.3,0.264259,1.0019,10.4843,9.48577,11.4832,1.00062
2.31,0.264426,1.00189,10.4817,9.48313,11.4806,1.00062
2.32,0.264553,1.00187,10.479,9.48047,11.478,1.00062
2.33,0.264687,1.00185,10.4764,9.47781,11.4753,1.0006
2.34,0.264816,1.00187,10.4738,9.47515,11.4727,1.00062
2.35,0.265012,1.00188,10.4711,9.4725,11.47,1.00064
2.36,0.26515,1.00189,10.4685,9.46984,11.4673,1.00064
2.37,0.265309,1.0019,10.4658,9.46719,11.4647,1.00064
2.38,0.265438,1.0019,10.4632,9.46453,11.462,1.00063
2.39,0.265571,1.00189,10.4605,9.46188,11.4593,1.00061
2.4,0.265733,1.00192,10.4578,9.45922,11.4566,1.00063
2.41,0.265928,1.00193,10.4552,9.45656,11.454,1.00064
2.42,0.266109,1.00195,10.4525,9.45391,11.4513,1.00064
2.43,0.266278,1.00195,10.4499,9.45125,11.4486,1.00063
2.44,0.266425,1.00195,10.4472,9.44858,11.4459,1.00062
2.45,0.266562,1.00195,10.4445,9.44591,11.4432,1.00061
2.46,0.26671,1.00197,10.4419,9.44323,11.4406,1.00063
2.47,0.266889,1.00197,10.4392,9.44056,11.4379,1.00064
2.48,0.267054,1.00198,10.4365,9.43788,11.4352,1.00064
2.49,0.267193,1.00199,10.4339,9.43521,11.4325,1.00064
2.5,0.267304,1.00198,10.4312,9.43253,11.4298,1.00063
2.51,0.267427,1.00198,10.4285,9.42986,11.4272,1.00063
2.52,0.267573,1.00199,10.4258,9.42718,11.4245,1.00064
2.53,0.267745,1.00199,10.4232,9.4245,11.4218,1.00065
2.54,0.26789,1.002,10.4205,9.42183,11.4192,1.00066
2.55,0.268016,1.00199,10.4178,9.41915,11.4165,1.00065
2.56,0.268111,1.00199,10.4151,9.41647,11.4138,1.00064
2.57,0.268215,1.00199,10.4125,9.41379,11.4111,1.00065
2.58,0.268345,1.00201,10.4098,9.4111,11.4084,1.00066
2.59,0.268483,1.00202,10.4071,9.40843,11.4057,1.00067
2.6,0.268576,1.00203,10.4044,9.40575,11.403,1.00067
2.61,0.26869,1.00203,10.4017,9.40307,11.4003,1.00067
2.62,0.26876,1.00203,10.399,9.40039,11.3977,1.00066
2.63,0.268868,1.00204,10.3963,9.39772,11.395,1.00066
2.64,0.268995,1.00207,10.3937,9.39504,11.3923,1.00068
2.65,0.269131,1.00208,10.391,9.39238,11.3896,1.00068
2.66,0.269232,1.0021,10.3883,9.38972,11.3869,1.00068
2.67,0.269324,1.0021,10.3856,9.38704,11.3842,1.00067
2.68,0.269383,1.0021,10.3829,9.38436,11.3815,1.00066
2.69,0.269445,1.00211,10.3802,9.38167,11.3788,1.00067
2.7,0.269538,1.00212,10.3775,9.37898,11.3761,1.00068
2.71,0.269634,1.00213,10.3748,9.37628,11.3734,1.00068
2.72,0.269718,1.00213,10.3721,9.37359,11.3707,1.00068
2.73,0.26977,1.00212,10.3694,9.37091,11.368,1.00067
2.74,0.269829,1.0021,10.3667,9.36822,11.3653,1.00066
2.75,0.26994,1.00211,10.364,9.36552,11.3627,1.00068
2.76,0.270105,1.0021,10.3613,9.36282,11.36,1.00069
2.77,0.270245,1.00209,10.3586,9.36012,11.3573,1.00069
2.78,0.270387,1.00208,10.3559,9.35741,11.3546,1.00069
2.79,0.270487,1.00206,10.3532,9.3547,11.3519,1.00068
2.8,0.270599,1.00205,10.3505,9.35198,11.3492,1.00067
2.81,0.270721,1.00207,10.3478,9.34926,11.3465,1.00069
2.82,0.270881,1.00208,10.3451,9.34655,11.3438,1.0007
2.83,0.270975,1.00208,10.3424,9.34384,11.3411,1.0007
2.84,0.271121,1.00209,10.3397,9.34113,11.3383,1.00069
2.85,0.271223,1.00208,10.337,9.33842,11.3356,1.00068
2.86,0.271336,1.00209,10.3343,9.3357,11.3329,1.00068
2.87,0.27148,1.00211,10.3315,9.33299,11.3302,1.00069
2.88,0.27164,1.00212,10.3288,9.33028,11.3274,1.0007
2.89,0.271775,1.00212,10.3261,9.32757,11.3247,1.00069
2.9,0.271897,1.00212,10.3234,9.32485,11.322,1.00068
2.91,0.271992,1.00211,10.3207,9.32212,11.3193,1.00067
2.92,0.272107,1.00212,10.318,9.3194,11.3165,1.00068
2.93,0.272242,1.00212,10.3152,9.31666,11.3138,1.00069
2.94,0.272378,1.00213,10.3125,9.31393,11.3111,1.00069
2.95,0.272499,1.00213,10.3098,9.3112,11.3083,1.00069
2.96,0.272585,1.00212,10.3071,9.30847,11.3056,1.00067
2.97,0.272672,1.0021,10.3043,9.30574,11.3029,1.00066
2.98,0.272781,1.00211,10.3016,9.30301,11.3002,1.00068
2.99,0.272922,1.00211,10.2989,9.30028,11.2974,1.00069
3,0.273044,1.00211,10.2962,9.29756,11.2947,1.00069
3.01,0.27315,1.0021,10.2934,9.29483,11.292,1.00069
3.02,0.273233,1.00209,10.2907,9.29209,11.2893,1.00068
3.03,0.273295,1.00208,10.288,9.28935,11.2865,1.00067
3.04,0.273384,1.0021,10.2852,9.28662,11.2838,1.00069
3.05,0.273507,1.00211,10.2825,9.28389,11.2811,1.0007
3.06,0.273582,1.00211,10.2798,9.28116,11.2783,1.0007
3.07,0.273648,1.00212,10.277,9.27843,11.2756,1.00069
3.08,0.273716,1.00211,10.2743,9.2757,11.2728,1.00068
3.09,0.273768,1.00212,10.2715,9.27298,11.2701,1.00068
3.1,0.273879,1.00214,10.2688,9.27026,11.2674,1.0007
3.11,0.273968,1.00216,10.2661,9.26755,11.2646,1.0007
3.12,0.274052,1.00218,10.2633,9.26484,11.2619,1.0007
3.13,0.274097,1.00218,10.2606,9.26212,11.2591,1.00069
3.14,0.274138,1.00218,10.2579,9.2594,11.2564,1.00068
3.15,0.274155,1.0022,10.2551,9.25667,11.2537,1.00069
3.16,0.274229,1.00221,10.2524,9.25393,11.2509,1.0007
3.17,0.274281,1.00222,10.2496,9.25119,11.2482,1.00071
3.18,0.274329,1.00223,10.2469,9.24846,11.2454,1.0007
3.19,0.274342,1.00222,10.2441,9.24573,11.2427,1.00069
3.2,0.274395,1.0022,10.2414,9.243,11.24,1.00068
3.21,0.274477,1.0022,10.2387,9.24026,11.2373,1.0007
3.22,0.274617,1.00218,10.2359,9.23751,11.2346,1.00071
3.23,0.274727,1.00217,10.2332,9.23476,11.2319,1.00072
3.24,0.274833,1.00215,10.2304,9.23201,11.2291,1.00071
3.25,0.274919,1.00213,10.2277,9.22925,11.2264,1.0007
3.26,0.275002,1.00213,10.2249,9.22648,11.2236,1.0007
3.27,0.275126,1.00215,10.2222,9.22372,11.2209,1.00072
3.28,0.275243,1.00216,10.2194,9.22097,11.2181,1.00073
3.29,0.275331,1.00216,10.2167,9.21821,11.2153,1.00073
3.3,0.275451,1.00217,10.2139,9.21546,11.2126,1.00072
3.31,0.275543,1.00216,10.2112,9.2127,11.2098,1.0007
3.32,0.275657,1.00218,10.2084,9.20994,11.207,1.00071
3.33,0.275809,1.0022,10.2057,9.20719,11.2042,1.00073
3.34,0.275947,1.00221,10.2029,9.20443,11.2015,1.00073
3.35,0.276069,1.00222,10.2001,9.20168,11.1987,1.00073
3.36,0.276164,1.00222,10.1974,9.19892,11.1959,1.00071
3.37,0.276251,1.00222,10.1946,9.19615,11.1931,1.0007
3.38,0.276358,1.00224,10.1918,9.19338,11.1904,1.00072
3.39,0.276478,1.00224,10.1891,9.1906,11.1876,1.00073
3.4,0.276598,1.00225,10.1863,9.18783,11.1848,1.00073
3.41,0.276685,1.00226,10.1836,9.18507,11.182,1.00073
3.42,0.276751,1.00224,10.1808,9.1823,11.1792,1.00071
3.43,0.27683,1.00224,10.178,9.17953,11.1765,1.00072
3.44,0.27694,1.00225,10.1753,9.17675,11.1737,1.00073
3.45,0.277052,1.00225,10.1725,9.17399,11.171,1.00074
3.46,0.277157,1.00226,10.1697,9.17122,11.1682,1.00074
3.47,0.277231,1.00225,10.1669,9.16845,11.1654,1.00074
3.48,0.277285,1.00224,10.1642,9.16567,11.1626,1.00072
3.49,0.277342,1.00225,10.1614,9.1629,11.1599,1.00074
3.5,0.277451,1.00227,10.1586,9.16013,11.1571,1.00075
3.51,0.277523,1.00228,10.1559,9.15736,11.1543,1.00076
3.52,0.277587,1.00228,10.1531,9.15459,11.1515,1.00075
3.53,0.277641,1.00228,10.1503,9.15182,11.1488,1.00074
3.54,0.277686,1.00228,10.1475,9.14906,11.146,1.00074
3.55,0.277764,1.00231,10.1447,9.14629,11.1432,1.00075
3.56,0.277863,1.00232,10.142,9.14354,11.1404,1.00076
3.57,0.277938,1.00234,10.1392,9.14079,11.1376,1.00076
3.58,0.277998,1.00235,10.1364,9.13803,11.1349,1.00075
3.59,0.278002,1.00234,10.1336,9.13526,11.1321,1.00074
3.6,0.278011,1.00235,10.1309,9.13249,11.1293,1.00074
3.61,0.278047,1.00236,10.1281,9.12971,11.1265,1.00076
3.62,0.2781,1.00236,10.1253,9.12693,11.1237,1.00076
3.63,0.278145,1.00236,10.1225,9.12415,11.1209,1.00076
3.64,0.278161,1.00235,10.1197,9.12138,11.1182,1.00075
3.65,0.278167,1.00233,10.117,9.11861,11.1154,1.00073
3.66,0.278236,1.00233,10.1142,9.11583,11.1127,1.00075
3.67,0.278337,1.00232,10.1114,9.11304,11.1099,1.00076
3.68,0.278446,1.00231,10.1086,9.11026,11.1072,1.00076
3.69,0.278521,1.0023,10.1058,9.10747,11.1044,1.00076
3.7,0.278592,1.00228,10.103,9.10467,11.1016,1.00075
3.71,0.278639,1.00227,10.1003,9.10187,11.0988,1.00074
3.72,0.278745,1.00228,10.0975,9.09908,11.096,1.00076
3.73,0.278829,1.00229,10.0947,9.09629,11.0932,1.00077
3.74,0.278908,1.0023,10.0919,9.0935,11.0904,1.00077
3.75,0.278997,1.0023,10.0891,9.09071,11.0876,1.00076
3.76,0.279063,1.00229,10.0863,9.08791,11.0848,1.00074
3.77,0.279144,1.0023,10.0835,9.08512,11.082,1.00075
3.78,0.279268,1.00232,10.0807,9.08233,11.0792,1.00076
3.79,0.279379,1.00233,10.0779,9.07954,11.0764,1.00076
3.8,0.279477,1.00233,10.0751,9.07675,11.0736,1.00076
3.81,0.279551,1.00232,10.0724,9.07396,11.0708,1.00074
3.82,0.279618,1.00231,10.0696,9.07115,11.068,1.00073
3.83,0.279705,1.00233,10.0668,9.06835,11.0652,1.00075
3.84,0.279811,1.00233,10.064,9.06554,11.0624,1.00075
3.85,0.279913,1.00233,10.0612,9.06273,11.0596,1.00075
3.86,0.279983,1.00233,10.0584,9.05993,11.0568,1.00075
3.87,0.280031,1.00231,10.0556,9.05712,11.054,1.00073
3.88,0.280097,1.00231,10.0528,9.05432,11.0512,1.00074
3.89,0.280194,1.00231,10.05,9.05151,11.0484,1.00075
3.9,0.280289,1.00231,10.0472,9.04871,11.0456,1.00076
3.91,0.280378,1.00231,10.0444,9.04591,11.0428,1.00076
3.92,0.280437,1.0023,10.0416,9.04311,11.04,1.00075
3.93,0.280469,1.00228,10.0388,9.0403,11.0372,1.00073
3.94,0.280262,1.0023,10.036,9.03749,11.0344,1.00075
3.95,0.280401,1.00231,10.0332,9.03469,11.0316,1.00076
3.96,0.280479,1.00232,10.0303,9.03189,11.0288,1.00077
3.97,0.280544,1.00232,10.0275,9.0291,11.026,1.00076
3.98,0.280593,1.00232,10.0247,9.0263,11.0232,1.00075
3.99,0.28063,1.00233,10.0219,9.0235,11.0204,1.00075
4,0.280707,1.00235,10.0191,9.02072,11.0176,1.00076
4.01,0.280782,1.00237,10.0163,9.01794,11.0148,1.00077
4.02,0.280837,1.00238,10.0135,9.01517,11.0119,1.00077
4.03,0.280854,1.00239,10.0107,9.01239,11.0091,1.00076
4.04,0.280867,1.00239,10.0079,9.0096,11.0063,1.00074
4.05,0.280852,1.00241,10.0051,9.0068,11.0035,1.00076
4.06,0.280892,1.00242,10.0023,9.004,11.0007,1.00077
4.07,0.28097,1.00243,9.99947,9.00119,10.9979,1.00077
4.08,0.280791,1.00244,9.99666,8.9984,10.9951,1.00077
4.09,0.280796,1.00243,9.99386,8.99561,10.9923,1.00076
4.1,0.28084,1.00242,9.99105,8.99282,10.9895,1.00076
4.11,0.280917,1.00242,9.98824,8.99002,10.9867,1.00077
4.12,0.281041,1.00241,9.98543,8.98721,10.984,1.00078
