time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.614108,1.21934,0.891113,0.0493826,1.77631,1.05286
0.58,0.616945,1.22914,0.884958,0.048161,1.76463,1.05489
0.59,0.619407,1.23957,0.878777,0.0471373,1.75244,1.05692
0.6,0.621654,1.25033,0.872573,0.0460808,1.74012,1.05905
0.61,0.623535,1.26111,0.866348,0.0450104,1.72789,1.06115
0.62,0.625198,1.2723,0.860105,0.0440848,1.71552,1.06328
0.63,0.626557,1.28383,0.853847,0.0432044,1.70304,1.06548
0.64,0.627598,1.29558,0.847577,0.0423031,1.69043,1.06764
0.65,0.628454,1.30744,0.841298,0.0413628,1.67796,1.06988
0.66,0.628978,1.31966,0.835011,0.0406818,1.66555,1.07214
0.67,0.629255,1.33225,0.828721,0.0398629,1.65278,1.0744
0.68,0.629312,1.34505,0.822429,0.0391013,1.64014,1.07674
0.69,0.629153,1.35797,0.816137,0.0385133,1.62776,1.07907
0.7,0.628782,1.37104,0.809848,0.0378106,1.61532,1.08141
0.71,0.628153,1.38458,0.803564,0.0372336,1.60281,1.08383
0.72,0.627293,1.39824,0.797288,0.0366771,1.59041,1.08625
0.73,0.626173,1.4118,0.79102,0.0361766,1.57847,1.0887
0.74,0.624922,1.42548,0.784765,0.0355387,1.56656,1.09122
0.75,0.623504,1.43983,0.778524,0.0351545,1.55441,1.09374
0.76,0.621826,1.4538,0.772298,0.0345833,1.54278,1.09631
0.77,0.619971,1.46784,0.76609,0.0341475,1.53145,1.0989
0.78,0.617959,1.48257,0.759901,0.0337749,1.51971,1.10149
0.79,0.615715,1.49726,0.753734,0.0333254,1.50829,1.1042
0.8,0.613377,1.51167,0.747589,0.0329792,1.49745,1.1069
0.81,0.61082,1.52652,0.741469,0.0326552,1.48647,1.10964
0.82,0.608067,1.54152,0.735375,0.0322459,1.47553,1.11242
0.83,0.605084,1.55626,0.729311,0.0319733,1.46515,1.1152
0.84,0.601971,1.57118,0.723276,0.0316312,1.45488,1.11809
0.85,0.598695,1.58667,0.717274,0.0312786,1.44426,1.12097
0.86,0.595244,1.60178,0.711305,0.0309922,1.43431,1.12391
0.87,0.591627,1.61681,0.705371,0.0306995,1.42466,1.12688
0.88,0.587822,1.63265,0.699475,0.0304729,1.41458,1.12988
0.89,0.583876,1.64776,0.693617,0.0301756,1.40527,1.13291
0.9,0.579759,1.66315,0.687799,0.0299036,1.39599,1.13601
0.91,0.57547,1.67924,0.682024,0.0296303,1.38629,1.13908
0.92,0.571074,1.69473,0.676291,0.0293622,1.37738,1.14226
0.93,0.566551,1.71069,0.670604,0.029115,1.36827,1.14544
0.94,0.561783,1.72688,0.664963,0.0288224,1.3591,1.14862
0.95,0.556887,1.74238,0.659369,0.0285648,1.35081,1.15193
0.96,0.551861,1.75883,0.653826,0.0282382,1.34181,1.15517
0.97,0.546703,1.7748,0.648333,0.0279688,1.33349,1.15852
0.98,0.541397,1.79081,0.642893,0.0276468,1.32526,1.16189
0.99,0.535962,1.80768,0.637506,0.0273498,1.31654,1.16523
1,0.530382,1.8234,0.632174,0.0270412,1.30895,1.16872
1.01,0.524657,1.84044,0.626899,0.0267207,1.30051,1.17217
1.02,0.518805,1.85636,0.621681,0.0264157,1.29303,1.17565
1.03,0.512826,1.87337,0.616523,0.0261018,1.28505,1.17924
1.04,0.506701,1.88987,0.611425,0.0258165,1.2775,1.18276
1.05,0.500499,1.90686,0.606388,0.0254803,1.26985,1.18642
1.06,0.494125,1.92363,0.601415,0.0251983,1.26245,1.19
1.07,0.487688,1.94019,0.596505,0.0248738,1.25524,1.19358
1.08,0.481089,1.95723,0.591661,0.0245952,1.24799,1.19723
1.09,0.474373,1.97383,0.586883,0.0242834,1.24098,1.20077
1.1,0.467514,1.99089,0.582173,0.023991,1.23395,1.20444
1.11,0.460555,2.00783,0.577532,0.0236911,1.22703,1.20805
1.12,0.453513,2.02445,0.572961,0.0234131,1.22042,1.21165
1.13,0.446336,2.04131,0.568462,0.0231049,1.21379,1.21528
1.14,0.439056,2.05786,0.564033,0.0228518,1.20742,1.21885
1.15,0.431694,2.07494,0.559679,0.0225438,1.20079,1.2224
1.16,0.424137,2.09107,0.555399,0.0223084,1.19484,1.22592
1.17,0.416505,2.10794,0.551194,0.0220048,1.18847,1.22942
1.18,0.408755,2.1237,0.547067,0.0217515,1.18277,1.23282
1.19,0.400926,2.13972,0.543017,0.0214998,1.17699,1.23621
1.2,0.393048,2.15583,0.539046,0.0212248,1.17116,1.23954
1.21,0.384968,2.17101,0.535155,0.020975,1.16577,1.24268
1.22,0.376773,2.18641,0.531345,0.0207329,1.16044,1.24593
1.23,0.368463,2.20094,0.527617,0.0205013,1.15549,1.24901
1.24,0.360037,2.21575,0.523973,0.0202737,1.15034,1.25197
1.25,0.351512,2.23053,0.520414,0.0200431,1.14526,1.25492
1.26,0.342863,2.24401,0.51694,0.0198324,1.14074,1.25767
1.27,0.33408,2.25707,0.513554,0.0196089,1.13645,1.2604
1.28,0.325146,2.27026,0.510257,0.0194014,1.13202,1.26297
1.29,0.316148,2.28296,0.507048,0.0191969,1.12788,1.26554
1.3,0.30694,2.29509,0.503932,0.0190079,1.12389,1.2679
1.31,0.297613,2.30712,0.500908,0.0188228,1.11988,1.27014
1.32,0.288157,2.31866,0.497977,0.018653,1.11617,1.27239
1.33,0.278529,2.33011,0.495142,0.0184878,1.11239,1.27445
1.34,0.268746,2.34091,0.492404,0.0183212,1.10886,1.27643
1.35,0.258887,2.35115,0.489764,0.018187,1.10553,1.27825
1.36,0.248772,2.36096,0.487225,0.0180036,1.10231,1.28001
1.37,0.238488,2.36974,0.484787,0.0178812,1.09959,1.28169
1.38,0.228148,2.37825,0.482452,0.017713,1.0968,1.28317
1.39,0.217578,2.3864,0.480222,0.0175924,1.09413,1.28452
1.4,0.206919,2.39363,0.478098,0.0174393,1.09182,1.28584
1.41,0.196042,2.40058,0.476082,0.0173204,1.08965,1.2871
1.42,0.185002,2.40629,0.474175,0.0171691,1.08784,1.28818
1.43,0.173833,2.4121,0.47238,0.0170112,1.0859,1.28913
1.44,0.162449,2.41681,0.470697,0.0168653,1.08445,1.29008
1.45,0.150892,2.42189,0.469129,0.0166882,1.08269,1.29087
1.46,0.139245,2.42541,0.467676,0.0164796,1.08151,1.29156
1.47,0.127425,2.4292,0.466341,0.0162552,1.08013,1.29218
1.48,0.115506,2.43102,0.465125,0.0160108,1.07953,1.29271
1.49,0.103515,2.43292,0.464029,0.0157221,1.07874,1.29311
1.5,0.0913936,2.43397,0.463054,0.0154228,1.07823,1.29343
1.51,0.0792061,2.43426,0.462199,0.0150413,1.07793,1.29368
1.52,0.0668776,2.43474,0.461467,0.0146568,1.07743,1.29379
1.53,0.0546191,2.43331,0.460858,0.0142074,1.07761,1.2938
1.54,0.0423445,2.43185,0.460371,0.0137431,1.07779,1.29381
1.55,0.0299852,2.42954,0.460007,0.0133447,1.07824,1.2936
1.56,0.0177596,2.42669,0.459767,0.0128382,1.07876,1.29333
1.57,0.0054456,2.42354,0.459649,0.0123811,1.07941,1.29299
1.58,-0.00675033,2.41891,0.459654,0.0118559,1.0805,1.29248
1.59,-0.0189109,2.41433,0.45978,0.0114202,1.08168,1.29198
1.6,-0.0310716,2.40921,0.460028,0.0109914,1.08301,1.29136
1.61,-0.0430783,2.40317,0.460397,0.0105452,1.08467,1.29066
1.62,-0.0550077,2.39708,0.460885,0.0100919,1.08623,1.28979
1.63,-0.0667522,2.39009,0.461492,0.00962933,1.08807,1.28879
1.64,-0.0782823,2.38257,0.462215,0.00917622,1.09008,1.28767
1.65,-0.0896751,2.37462,0.463053,0.00882925,1.0923,1.28641
1.66,-0.100835,2.36647,0.464003,0.00844043,1.09451,1.28507
1.67,-0.111784,2.35736,0.465064,0.00805356,1.09712,1.28366
1.68,-0.122563,2.34843,0.466233,0.0076771,1.09958,1.28213
1.69,-0.13308,2.33886,0.467509,0.0073395,1.10216,1.28032
1.7,-0.143341,2.32876,0.468889,0.00701737,1.10502,1.27849
1.71,-0.153404,2.31818,0.47037,0.00669083,1.10805,1.27658
1.72,-0.163188,2.30747,0.47195,0.00634571,1.1111,1.2746
1.73,-0.172872,2.29718,0.473628,0.00610409,1.11413,1.27266
1.74,-0.182294,2.28562,0.475402,0.00581206,1.11763,1.2706
1.75,-0.191473,2.27367,0.477268,0.00552073,1.12114,1.26828
1.76,-0.200309,2.26169,0.479224,0.00522766,1.12468,1.26593
1.77,-0.208898,2.2498,0.481267,0.00500152,1.12824,1.26353
1.78,-0.217325,2.23712,0.483396,0.00477181,1.13223,1.26113
1.79,-0.225467,2.22497,0.485607,0.00455876,1.1359,1.2586
1.8,-0.233429,2.21231,0.487899,0.0043446,1.13975,1.25594
1.81,-0.241189,2.19938,0.490269,0.00417985,1.14397,1.25342
1.82,-0.248662,2.18648,0.492716,0.00399402,1.1481,1.25078
1.83,-0.255851,2.17276,0.495236,0.00371035,1.15254,1.24807
1.84,-0.262868,2.15754,0.497827,0.00245753,1.15679,1.24526
1.85,-0.269618,2.14485,0.500487,0.00286542,1.1615,1.24255
1.86,-0.276221,2.13147,0.503214,0.00260792,1.16588,1.23974
1.87,-0.282611,2.11977,0.506006,0.00301339,1.16998,1.23685
1.88,-0.288725,2.10691,0.50886,0.00290755,1.17424,1.23395
1.89,-0.294589,2.0954,0.511774,0.0034115,1.17842,1.23106
1.9,-0.300326,2.08185,0.514746,0.00311053,1.18291,1.22808
1.91,-0.305874,2.06904,0.517774,0.00337103,1.1876,1.22511
1.92,-0.311257,2.05655,0.520858,0.0039182,1.19254,1.22223
1.93,-0.316431,2.044,0.523994,0.00396168,1.1969,1.21918
1.94,-0.321369,2.03117,0.52718,0.0040308,1.2014,1.21603
1.95,-0.326169,2.01809,0.530416,0.00412646,1.20628,1.21302
1.96,-0.330828,2.00461,0.533699,0.00418117,1.21147,1.21008
1.97,-0.335292,1.99074,0.537027,0.00427394,1.21693,1.20704
1.98,-0.339553,1.97722,0.540399,0.00436294,1.22238,1.20414
1.99,-0.343616,1.96502,0.543813,0.00444804,1.22706,1.20123
2,-0.347498,1.95373,0.547267,0.00458,1.23128,1.19832
2.01,-0.351237,1.94275,0.550758,0.00470557,1.23541,1.19548
2.02,-0.354795,1.93101,0.554286,0.00481756,1.24008,1.19265
2.03,-0.358168,1.91753,0.557849,0.00493294,1.24588,1.18978
2.04,-0.361349,1.9051,0.561445,0.00504958,1.25112,1.18695
2.05,-0.36437,1.89307,0.565071,0.00517745,1.25624,1.18418
2.06,-0.367218,1.88095,0.568728,0.00532594,1.26137,1.18128
2.07,-0.369883,1.86851,0.572411,0.00545829,1.26692,1.17853
2.08,-0.372405,1.85634,0.576121,0.00559601,1.27241,1.17582
2.09,-0.374766,1.84448,0.579855,0.00572938,1.27767,1.17303
2.1,-0.376917,1.83213,0.583611,0.00584586,1.28331,1.17024
2.11,-0.378873,1.81905,0.587389,0.00601915,1.28969,1.16753
2.12,-0.380748,1.80607,0.591185,0.00618589,1.296,1.16475
2.13,-0.382424,1.79413,0.594999,0.00633528,1.30179,1.16211
2.14,-0.383958,1.78179,0.59883,0.00651275,1.30797,1.15946
2.15,-0.385353,1.76901,0.602674,0.00668061,1.31445,1.15673
2.16,-0.386578,1.75535,0.606533,0.00684916,1.32177,1.15407
2.17,-0.387678,1.74245,0.610402,0.00704595,1.32877,1.15152
2.18,-0.388638,1.73053,0.614282,0.00727665,1.33506,1.14888
2.19,-0.389564,1.7181,0.618172,0.00746846,1.34185,1.1463
2.2,-0.390283,1.70475,0.622069,0.00769683,1.34961,1.14381
2.21,-0.390816,1.69201,0.625974,0.00791624,1.35691,1.14125
2.22,-0.391198,1.67943,0.629882,0.00813207,1.36423,1.13874
2.23,-0.39145,1.66627,0.633794,0.0083822,1.37224,1.13628
2.24,-0.3916,1.65342,0.637708,0.00858848,1.37997,1.13374
2.25,-0.391632,1.64146,0.641623,0.0088015,1.38711,1.13122
2.26,-0.391555,1.62909,0.645537,0.00900303,1.39487,1.12885
2.27,-0.391325,1.61614,0.64945,0.00918514,1.40312,1.1264
2.28,-0.391001,1.60406,0.653361,0.00937289,1.41073,1.12394
2.29,-0.39052,1.59235,0.657267,0.00955389,1.41824,1.12156
2.3,-0.389946,1.58017,0.661168,0.0097324,1.42634,1.11924
2.31,-0.389235,1.5675,0.665063,0.00989971,1.43498,1.1169
2.32,-0.3885,1.55507,0.66895,0.0100446,1.44351,1.11457
2.33,-0.38757,1.54306,0.67283,0.0102169,1.4518,1.11222
2.34,-0.386483,1.53104,0.676699,0.0103684,1.46026,1.10993
2.35,-0.385268,1.51863,0.680557,0.0105166,1.46929,1.10767
2.36,-0.383934,1.50675,0.684402,0.010673,1.47792,1.10539
2.37,-0.382545,1.49504,0.688233,0.0108475,1.4865,1.10308
2.38,-0.380925,1.48312,0.69205,0.0110317,1.49555,1.10086
2.39,-0.379163,1.47153,0.695849,0.0111821,1.5045,1.09873
2.4,-0.377283,1.46068,0.69963,0.011323,1.51276,1.09656
2.41,-0.375211,1.4497,0.703391,0.0115111,1.52125,1.09433
2.42,-0.373008,1.4387,0.707132,0.0116789,1.52993,1.09216
2.43,-0.370595,1.42781,0.710849,0.0118097,1.53866,1.09003
2.44,-0.368056,1.41747,0.714541,0.0119604,1.54697,1.08792
2.45,-0.365348,1.40752,0.718207,0.0121104,1.555,1.08583
2.46,-0.362459,1.39759,0.721845,0.0122261,1.56316,1.08378
2.47,-0.359385,1.38744,0.725453,0.012368,1.57161,1.08167
2.48,-0.356134,1.37798,0.72903,0.0124801,1.57941,1.0796
2.49,-0.352722,1.36876,0.732573,0.0125599,1.58711,1.07759
2.5,-0.349096,1.35938,0.736082,0.0126494,1.59513,1.0756
2.51,-0.34536,1.35016,0.739554,0.0127227,1.60303,1.07358
2.52,-0.341402,1.34167,0.742987,0.0127949,1.61019,1.07159
2.53,-0.33724,1.33308,0.746379,0.0128452,1.6176,1.06963
2.54,-0.332889,1.32455,0.749729,0.0128891,1.62518,1.06778
2.55,-0.328346,1.31616,0.753035,0.0129136,1.63265,1.06592
2.56,-0.323611,1.30818,0.756294,0.012946,1.63974,1.06407
2.57,-0.318639,1.30038,0.759505,0.0129734,1.64668,1.06222
2.58,-0.313506,1.29276,0.762665,0.0129999,1.65363,1.06047
2.59,-0.30823,1.28523,0.765773,0.0130032,1.66056,1.05874
2.6,-0.302778,1.27807,0.768828,0.0130068,1.66711,1.05703
2.61,-0.297109,1.27102,0.771827,0.0130027,1.67365,1.05536
2.62,-0.291237,1.26405,0.774768,0.0130126,1.6803,1.05377
2.63,-0.285191,1.25724,0.77765,0.0130165,1.6869,1.05224
2.64,-0.278954,1.25093,0.780471,0.0130472,1.69287,1.05067
2.65,-0.272518,1.24473,0.783228,0.0130363,1.69876,1.04914
2.66,-0.265897,1.2386,0.78592,0.0130424,1.7048,1.04771
2.67,-0.259253,1.23261,0.788545,0.01305,1.71077,1.04632
2.68,-0.252336,1.2272,0.791103,0.0130679,1.71611,1.04499
2.69,-0.24526,1.22172,0.793591,0.0131004,1.72165,1.04368
2.7,-0.238052,1.21623,0.796007,0.0131024,1.7273,1.04243
2.71,-0.230672,1.21113,0.798351,0.0131164,1.73256,1.04123
2.72,-0.223127,1.2064,0.800619,0.0131442,1.73739,1.04006
2.73,-0.215454,1.20167,0.802812,0.0131665,1.74238,1.03897
2.74,-0.207627,1.19709,0.804928,0.0132047,1.74733,1.03795
2.75,-0.199685,1.19272,0.806964,0.0132474,1.75208,1.03697
2.76,-0.191653,1.1886,0.808921,0.0132753,1.75656,1.03603
2.77,-0.183435,1.18465,0.810796,0.0133008,1.76085,1.03512
2.78,-0.175149,1.18085,0.812589,0.0133522,1.76509,1.03427
2.79,-0.166753,1.17727,0.814298,0.0133906,1.76911,1.03348
2.8,-0.158269,1.174,0.815923,0.0134259,1.77278,1.03274
2.81,-0.149638,1.17105,0.817463,0.0134758,1.77607,1.03204
2.82,-0.140975,1.16807,0.818916,0.0135182,1.77953,1.03141
2.83,-0.132167,1.16529,0.820282,0.0135747,1.78275,1.0308
2.84,-0.123322,1.16281,0.82156,0.0136162,1.78566,1.03027
2.85,-0.114458,1.16056,0.822749,0.0136649,1.7883,1.02979
2.86,-0.105383,1.15844,0.823848,0.0136986,1.79082,1.02934
2.87,-0.096336,1.15658,0.824857,0.0137487,1.79305,1.02895
2.88,-0.0872252,1.15499,0.825775,0.0137996,1.79497,1.02862
2.89,-0.0781489,1.15353,0.826602,0.0138352,1.79676,1.02833
2.9,-0.0689043,1.15223,0.827337,0.0138722,1.79838,1.02808
2.91,-0.0597021,1.15113,0.82798,0.0139054,1.79976,1.02788
2.92,-0.0504811,1.15018,0.828531,0.0139565,1.801,1.02771
2.93,-0.0412073,1.14946,0.82899,0.0139774,1.80196,1.0276
2.94,-0.0319602,1.14886,0.829356,0.0140059,1.8028,1.02754
2.95,-0.0226422,1.1485,0.829629,0.0140321,1.80337,1.02753
2.96,-0.0134787,1.14828,0.82981,0.0140636,1.80382,1.02757
2.97,-0.00426831,1.14823,0.829899,0.0140815,1.80408,1.02767
2.98,0.00491309,1.14836,0.829896,0.0140822,1.80412,1.02781
