time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.72,0.41036,1.27484,0.883395,0.0891219,1.76753,1.06985
0.73,0.409309,1.28322,0.879297,0.0890173,1.7597,1.07192
0.74,0.408013,1.2918,0.875211,0.0889154,1.75185,1.07409
0.75,0.406807,1.30052,0.871138,0.0888158,1.74392,1.07625
0.76,0.405346,1.30937,0.867077,0.0887182,1.73592,1.0784
0.77,0.403782,1.3183,0.863032,0.0886229,1.72795,1.08056
0.78,0.402274,1.32735,0.859002,0.0885298,1.72001,1.08278
0.79,0.40057,1.3365,0.854988,0.088439,1.71206,1.08499
0.8,0.398858,1.34574,0.850992,0.0883504,1.7041,1.08719
0.81,0.397026,1.35516,0.847012,0.0882641,1.69611,1.08945
0.82,0.395127,1.36472,0.843052,0.0881803,1.6881,1.09172
0.83,0.393161,1.37438,0.839111,0.0880988,1.68006,1.09398
0.84,0.391079,1.38414,0.835191,0.0880198,1.67198,1.09621
0.85,0.389014,1.39406,0.831291,0.087943,1.66391,1.0985
0.86,0.386731,1.40411,0.827412,0.0878686,1.65585,1.1008
0.87,0.384513,1.41424,0.823556,0.0877966,1.64778,1.1031
0.88,0.382203,1.42447,0.819723,0.0877269,1.63971,1.10538
0.89,0.379892,1.43484,0.815913,0.0876594,1.63164,1.10769
0.9,0.377466,1.44535,0.812126,0.0875943,1.62358,1.11002
0.91,0.374989,1.45595,0.808364,0.0875317,1.6155,1.11232
0.92,0.372413,1.46666,0.804627,0.0874713,1.60742,1.11462
0.93,0.369832,1.47742,0.800916,0.087413,1.5994,1.11692
0.94,0.367188,1.48835,0.797231,0.0873565,1.59141,1.11928
0.95,0.364586,1.49936,0.793572,0.0873018,1.58346,1.12164
0.96,0.361987,1.51046,0.789939,0.0872489,1.57551,1.12399
0.97,0.359256,1.52163,0.786333,0.0871977,1.56759,1.1263
0.98,0.356571,1.5329,0.782753,0.0871483,1.55969,1.12862
0.99,0.353961,1.54431,0.7792,0.0871006,1.55181,1.13098
1,0.351208,1.55582,0.775675,0.0870544,1.54394,1.13332
1.01,0.348371,1.56739,0.772176,0.08701,1.53611,1.13565
1.02,0.345711,1.57905,0.768706,0.0869672,1.52831,1.13797
1.03,0.342938,1.59079,0.765262,0.0869262,1.52055,1.1403
1.04,0.340155,1.60265,0.761847,0.0868867,1.51283,1.14264
1.05,0.337415,1.61458,0.758458,0.0868489,1.50514,1.14497
1.06,0.334617,1.62657,0.755099,0.0868127,1.4975,1.14729
1.07,0.331636,1.63864,0.751767,0.0867782,1.48989,1.1496
1.08,0.328781,1.65078,0.748465,0.0867453,1.48231,1.15189
1.09,0.325898,1.66306,0.745191,0.0867142,1.47479,1.15423
1.1,0.323041,1.67538,0.741946,0.0866847,1.46734,1.15656
1.11,0.320156,1.6877,0.738729,0.0866568,1.45995,1.15886
1.12,0.317353,1.70009,0.735542,0.0866305,1.45261,1.16114
1.13,0.314603,1.71252,0.732382,0.0866055,1.44532,1.16341
1.14,0.311821,1.72501,0.72925,0.0865816,1.43808,1.16568
1.15,0.309056,1.73765,0.726145,0.086559,1.43089,1.16799
1.16,0.306281,1.75031,0.723069,0.0865376,1.42376,1.17028
1.17,0.303486,1.76301,0.72002,0.0865173,1.41668,1.17254
1.18,0.300646,1.77571,0.716999,0.0864981,1.40967,1.17478
1.19,0.297875,1.78845,0.714006,0.08648,1.40271,1.177
1.2,0.295074,1.80123,0.711042,0.086463,1.39581,1.17922
1.21,0.292331,1.81414,0.708105,0.0864469,1.38897,1.18148
1.22,0.289575,1.82708,0.705195,0.0864319,1.38219,1.18373
1.23,0.286844,1.84005,0.702313,0.0864178,1.37547,1.18596
1.24,0.284118,1.85301,0.699458,0.0864047,1.36882,1.18817
1.25,0.281371,1.86597,0.69663,0.0863926,1.36223,1.19034
1.26,0.278641,1.87895,0.693831,0.0863815,1.3557,1.19249
1.27,0.275934,1.89199,0.691058,0.0863713,1.34924,1.19467
1.28,0.273129,1.90508,0.688313,0.0863621,1.34286,1.19686
1.29,0.270426,1.91817,0.685595,0.0863538,1.33653,1.19903
1.3,0.267725,1.93126,0.682904,0.0863462,1.33029,1.20118
1.31,0.265059,1.94434,0.68024,0.0863394,1.3241,1.20332
1.32,0.262461,1.95738,0.677602,0.0863333,1.31799,1.20541
1.33,0.259844,1.97042,0.674991,0.0863279,1.31195,1.20749
1.34,0.25721,1.98353,0.672406,0.0863232,1.30597,1.2096
1.35,0.254584,1.99666,0.669846,0.0863192,1.30006,1.21171
1.36,0.252032,2.00977,0.667314,0.0863159,1.29421,1.2138
1.37,0.249405,2.02287,0.664806,0.0863131,1.28844,1.21587
1.38,0.246923,2.03594,0.662324,0.086311,1.28274,1.21793
1.39,0.244413,2.04897,0.659868,0.0863095,1.2771,1.21995
1.4,0.241933,2.06197,0.657436,0.0863086,1.27154,1.22195
1.41,0.239421,2.07498,0.655029,0.0863082,1.26604,1.22396
1.42,0.236976,2.08803,0.652648,0.0863086,1.26061,1.22599
1.43,0.234472,2.10105,0.65029,0.0863095,1.25525,1.22799
1.44,0.232044,2.11402,0.647957,0.086311,1.24995,1.22999
1.45,0.229595,2.12696,0.64565,0.0863132,1.24473,1.23196
1.46,0.227142,2.13986,0.643365,0.0863158,1.23958,1.23391
1.47,0.224774,2.1527,0.641106,0.0863191,1.23449,1.23583
1.48,0.222399,2.16547,0.63887,0.0863228,1.22947,1.23772
1.49,0.22011,2.17829,0.636657,0.086327,1.22451,1.23965
1.5,0.217797,2.1911,0.634467,0.0863317,1.21963,1.24158
1.51,0.215455,2.20385,0.632302,0.0863368,1.21481,1.24349
1.52,0.2132,2.21654,0.630158,0.0863424,1.21006,1.24539
1.53,0.210779,2.22917,0.628037,0.0863484,1.20538,1.24726
1.54,0.208559,2.24174,0.625941,0.0863548,1.20077,1.24912
1.55,0.206344,2.25422,0.623867,0.0863616,1.19623,1.25095
1.56,0.204069,2.26661,0.621814,0.0863688,1.19175,1.25274
1.57,0.201897,2.27901,0.619784,0.0863764,1.18735,1.25456
1.58,0.199652,2.29136,0.617778,0.0863844,1.18301,1.25638
1.59,0.19746,2.30364,0.615791,0.0863927,1.17873,1.25818
1.6,0.195283,2.31584,0.613827,0.0864015,1.17453,1.25996
1.61,0.193176,2.32796,0.611885,0.0864106,1.17038,1.26172
1.62,0.190962,2.34,0.609965,0.0864201,1.16631,1.26347
1.63,0.188879,2.35196,0.608065,0.08643,1.16229,1.26519
1.64,0.186775,2.36381,0.606186,0.0864403,1.15834,1.26688
1.65,0.184704,2.37556,0.60433,0.0864508,1.15445,1.26855
1.66,0.182628,2.38733,0.602494,0.0864617,1.15063,1.27026
1.67,0.180585,2.39902,0.600677,0.0864729,1.14687,1.27195
1.68,0.178583,2.4106,0.59888,0.0864845,1.14317,1.27362
1.69,0.176515,2.42209,0.597106,0.0864963,1.13953,1.27527
1.7,0.174472,2.43347,0.595352,0.0865083,1.13596,1.2769
1.71,0.172544,2.44476,0.593616,0.0865207,1.13245,1.27852
1.72,0.170495,2.45594,0.5919,0.0865333,1.12899,1.28011
1.73,0.168444,2.467,0.590205,0.0865462,1.1256,1.28167
1.74,0.166536,2.47794,0.588532,0.0865593,1.12227,1.28321
1.75,0.164601,2.48888,0.586877,0.0865726,1.11899,1.28479
1.76,0.162721,2.4997,0.58524,0.0865862,1.11578,1.28634
1.77,0.160771,2.51041,0.583622,0.0866001,1.11263,1.28788
1.78,0.158951,2.52101,0.582023,0.0866142,1.10953,1.28939
1.79,0.157137,2.5315,0.580445,0.0866285,1.10649,1.29089
1.8,0.155349,2.54189,0.578883,0.0866431,1.10349,1.29236
1.81,0.153548,2.55217,0.577338,0.086658,1.10055,1.29381
1.82,0.151791,2.56233,0.57581,0.086673,1.09766,1.29525
1.83,0.150037,2.57238,0.574301,0.0866883,1.09483,1.29666
1.84,0.148296,2.58233,0.572811,0.0867038,1.09205,1.29806
1.85,0.146512,2.59222,0.571338,0.0867194,1.08932,1.29948
1.86,0.144794,2.602,0.569881,0.0867353,1.08664,1.30088
1.87,0.143082,2.61164,0.568441,0.0867513,1.08402,1.30225
1.88,0.141383,2.62116,0.567018,0.0867676,1.08144,1.3036
1.89,0.139686,2.63056,0.565613,0.086784,1.07892,1.30493
1.9,0.137991,2.63982,0.564226,0.0868006,1.07645,1.30624
1.91,0.136337,2.64895,0.562856,0.0868173,1.07403,1.30753
1.92,0.134641,2.65796,0.561501,0.0868343,1.07165,1.3088
1.93,0.132972,2.66684,0.560163,0.0868513,1.06933,1.31005
1.94,0.131337,2.67564,0.558841,0.0868686,1.06705,1.31131
1.95,0.12972,2.68438,0.557535,0.086886,1.06483,1.31258
1.96,0.128068,2.69295,0.556246,0.0869036,1.06265,1.31382
1.97,0.126495,2.70139,0.554975,0.0869213,1.06052,1.31503
1.98,0.124891,2.70968,0.553719,0.0869392,1.05844,1.31623
1.99,0.123312,2.71783,0.552478,0.0869573,1.05641,1.3174
2,0.121744,2.72584,0.551253,0.0869755,1.05442,1.31855
2.01,0.120195,2.73372,0.550042,0.0869938,1.05248,1.31968
2.02,0.118632,2.74146,0.548848,0.0870123,1.05058,1.32079
2.03,0.117095,2.74907,0.547669,0.0870309,1.04872,1.32188
2.04,0.115567,2.75654,0.546506,0.0870496,1.04691,1.32295
2.05,0.114072,2.76398,0.54536,0.0870685,1.04514,1.32405
2.06,0.112546,2.77132,0.544227,0.0870875,1.04341,1.32514
2.07,0.111008,2.77852,0.54311,0.0871066,1.04172,1.32621
2.08,0.109546,2.7856,0.542007,0.0871258,1.04007,1.32726
2.09,0.108027,2.79255,0.540919,0.0871451,1.03846,1.32829
2.1,0.106574,2.79934,0.539845,0.0871646,1.03688,1.32929
2.11,0.10512,2.80599,0.538786,0.0871841,1.03535,1.33027
2.12,0.103709,2.8125,0.537742,0.0872037,1.03386,1.33123
2.13,0.102235,2.81887,0.536713,0.0872235,1.0324,1.33217
2.14,0.100842,2.8251,0.535698,0.0872433,1.03099,1.33308
2.15,0.0994447,2.8312,0.534698,0.0872632,1.02961,1.33398
2.16,0.0980283,2.83724,0.533711,0.0872833,1.02826,1.33489
2.17,0.0966211,2.8432,0.532738,0.0873034,1.02695,1.33581
2.18,0.0952798,2.84904,0.531778,0.0873237,1.02568,1.3367
2.19,0.0939252,2.85476,0.530832,0.087344,1.02444,1.33758
2.2,0.0925369,2.86034,0.5299,0.0873644,1.02323,1.33844
2.21,0.0911778,2.86579,0.528981,0.0873849,1.02206,1.33929
2.22,0.0898389,2.87111,0.528076,0.0874055,1.02092,1.34011
2.23,0.0884929,2.87629,0.527184,0.0874261,1.01982,1.34091
2.24,0.0871355,2.88134,0.526306,0.0874469,1.01875,1.3417
2.25,0.0858407,2.88626,0.525441,0.0874677,1.01772,1.34247
2.26,0.0845379,2.89105,0.524589,0.0874886,1.01672,1.34322
2.27,0.083275,2.8957,0.52375,0.0875096,1.01575,1.34396
2.28,0.0819867,2.90022,0.522924,0.0875306,1.01482,1.34466
2.29,0.0807113,2.90471,0.522111,0.0875517,1.01391,1.3454
2.3,0.0795097,2.90909,0.52131,0.0875729,1.01303,1.34612
2.31,0.0782663,2.91336,0.520521,0.0875942,1.01217,1.34682
2.32,0.0770366,2.9175,0.519745,0.0876155,1.01135,1.3475
2.33,0.0758141,2.92152,0.51898,0.0876369,1.01056,1.34816
2.34,0.0746348,2.92541,0.518228,0.0876583,1.00979,1.34881
2.35,0.0734251,2.92919,0.517488,0.0876798,1.00905,1.34943
2.36,0.0722814,2.93284,0.51676,0.0877014,1.00834,1.35004
2.37,0.0710868,2.93636,0.516043,0.0877231,1.00766,1.35064
2.38,0.0699512,2.93977,0.515337,0.0877448,1.00701,1.35121
2.39,0.0688328,2.94306,0.514643,0.0877666,1.00638,1.35177
2.4,0.0677084,2.94622,0.513961,0.0877884,1.00578,1.35231
2.41,0.066594,2.94927,0.513289,0.0878104,1.00521,1.35283
2.42,0.0654816,2.95224,0.512629,0.0878323,1.00467,1.35336
2.43,0.0643926,2.95516,0.511979,0.0878543,1.00415,1.3539
2.44,0.0632923,2.95797,0.511341,0.0878764,1.00365,1.35442
2.45,0.0622112,2.96067,0.510713,0.0878985,1.00318,1.35493
2.46,0.0611358,2.96325,0.510096,0.0879207,1.00274,1.35542
2.47,0.0600769,2.96573,0.509489,0.0879429,1.00232,1.3559
2.48,0.0590445,2.96811,0.508893,0.0879652,1.00192,1.35636
2.49,0.0580037,2.97038,0.508308,0.0879875,1.00154,1.3568
2.5,0.0569878,2.97256,0.507733,0.0880099,1.00118,1.35723
2.51,0.0559757,2.97465,0.507168,0.0880323,1.00084,1.35765
2.52,0.0549694,2.97666,0.506613,0.0880547,1.00052,1.35805
2.53,0.0539772,2.9786,0.506068,0.0880772,1.0002,1.35843
2.54,0.0529993,2.98049,0.505532,0.0880997,0.999898,1.3588
2.55,0.0520111,2.98229,0.505007,0.0881223,0.99961,1.35916
2.56,0.0510553,2.98393,0.504491,0.0881449,0.999361,1.3595
2.57,0.0501224,2.98541,0.503985,0.0881675,0.999148,1.35982
2.58,0.0491724,2.98678,0.503488,0.0881902,0.998965,1.36014
2.59,0.0482764,2.98811,0.503,0.0882129,0.998808,1.36048
2.6,0.0473387,2.98933,0.502521,0.0882356,0.998673,1.3608
2.61,0.0464486,2.99045,0.502052,0.0882584,0.998558,1.3611
2.62,0.04554,2.99148,0.501591,0.0882812,0.998461,1.36139
2.63,0.0446666,2.99242,0.501139,0.0883041,0.998381,1.36166
2.64,0.0437872,2.99328,0.500696,0.088327,0.998316,1.36192
2.65,0.0429187,2.99406,0.500262,0.0883499,0.998266,1.36217
2.66,0.0420564,2.99476,0.499836,0.0883729,0.998231,1.3624
2.67,0.0412108,2.99539,0.499419,0.088396,0.998209,1.36262
2.68,0.0403865,2.99595,0.49901,0.0884191,0.9982,1.36283
2.69,0.0395565,2.99644,0.49861,0.0884422,0.998203,1.36302
2.7,0.0387426,2.99687,0.498218,0.0884654,0.998218,1.36321
2.71,0.0379324,2.99724,0.497834,0.0884886,0.998244,1.36338
2.72,0.0371382,2.99754,0.497457,0.0885119,0.998281,1.36353
2.73,0.036352,2.99778,0.497089,0.0885353,0.998329,1.36368
2.74,0.0355709,2.99796,0.496729,0.0885586,0.998388,1.36382
2.75,0.0347994,2.99768,0.496376,0.0884595,0.998456,1.36394
2.76,0.0340583,2.9971,0.496031,0.0882813,0.998535,1.36406
2.77,0.0333028,2.99651,0.495694,0.0880983,0.998623,1.3642
2.78,0.0325659,2.99585,0.495363,0.0879102,0.998721,1.36433
2.79,0.0318205,2.99514,0.495041,0.0877235,0.998828,1.36444
2.8,0.0310925,2.99437,0.494725,0.0875383,0.998944,1.36455
2.81,0.0303737,2.99357,0.494417,0.0873547,0.99907,1.36464
2.82,0.029671,2.9927,0.494116,0.0871702,0.999204,1.36472
2.83,0.0289841,2.99176,0.493822,0.0869766,0.999347,1.3648
2.84,0.0282723,2.99078,0.493535,0.0867843,0.999499,1.36486
2.85,0.0275939,2.98974,0.493255,0.0865935,0.99966,1.36492
2.86,0.0269193,2.98867,0.492981,0.0864039,0.999829,1.36496
2.87,0.026272,2.98755,0.492715,0.0862158,1.00001,1.365
2.88,0.0256016,2.98643,0.492454,0.0860254,1.00018,1.36502
2.89,0.0249745,2.98528,0.492201,0.0858271,1.00034,1.36504
2.9,0.0243224,2.9841,0.491954,0.0856303,1.00051,1.36505
2.91,0.0237137,2.98288,0.491713,0.0854352,1.00069,1.36505
2.92,0.0230913,2.98161,0.491478,0.0852414,1.00088,1.36504
2.93,0.0224964,2.98033,0.491249,0.0850492,1.00107,1.36502
2.94,0.0218989,2.979,0.491027,0.084858,1.00127,1.365
2.95,0.0213164,2.97761,0.49081,0.0846604,1.00148,1.36497
2.96,0.0207479,2.97615,0.490599,0.084459,1.0017,1.36492
2.97,0.0201754,2.97464,0.490393,0.0842592,1.00193,1.36488
2.98,0.0196272,2.97307,0.490194,0.084061,1.00218,1.36482
2.99,0.0190974,2.97148,0.49,0.0838643,1.00244,1.36476
3,0.0185605,2.9699,0.489811,0.0836689,1.0027,1.36471
3.01,0.0180334,2.96829,0.489627,0.0834751,1.00297,1.36466
3.02,0.0175181,2.96666,0.489449,0.0832829,1.00324,1.3646
3.03,0.0170194,2.96495,0.489275,0.0830794,1.00352,1.36453
3.04,0.0165183,2.96321,0.489107,0.082877,1.00381,1.36446
3.05,0.0160399,2.96145,0.488944,0.082676,1.0041,1.36438
3.06,0.0155694,2.95966,0.488785,0.0824764,1.00441,1.3643
3.07,0.0150991,2.95783,0.488631,0.0822781,1.00471,1.36421
3.08,0.0146474,2.95598,0.488482,0.0820812,1.00503,1.36411
3.09,0.0142022,2.9541,0.488337,0.0818858,1.00535,1.36401
3.1,0.0137644,2.9522,0.488197,0.0816919,1.00568,1.3639
3.11,0.0133442,2.95027,0.488061,0.0814951,1.00601,1.36379
3.12,0.0129135,2.94829,0.487929,0.0812915,1.00635,1.36367
3.13,0.0125032,2.94629,0.487802,0.0810895,1.00669,1.36354
3.14,0.0120929,2.94427,0.487679,0.0808889,1.00704,1.36342
3.15,0.0116909,2.94222,0.487559,0.0806897,1.00739,1.36328
3.16,0.0112941,2.94016,0.487444,0.0804919,1.00775,1.36314
3.17,0.010922,2.93808,0.487333,0.0802958,1.00811,1.363
3.18,0.0105239,2.93598,0.487225,0.0801011,1.00848,1.36286
3.19,0.0101749,2.93386,0.487121,0.0799079,1.00886,1.3627
3.2,0.00980468,2.93173,0.487021,0.0797161,1.00924,1.36255
3.21,0.0094718,2.92958,0.486924,0.0795256,1.00962,1.36239
3.22,0.0091106,2.92739,0.486831,0.0793246,1.01,1.36223
3.23,0.0087729,2.92518,0.486742,0.0791249,1.01039,1.36206
3.24,0.00844378,2.92296,0.486655,0.0789264,1.01079,1.36189
3.25,0.00811117,2.92073,0.486572,0.0787293,1.01118,1.36172
3.26,0.00779894,2.91849,0.486493,0.0785335,1.01158,1.36155
3.27,0.00749559,2.91625,0.486416,0.0783391,1.01198,1.36137
3.28,0.00718065,2.91399,0.486343,0.0781461,1.01239,1.36119
3.29,0.00689108,2.91173,0.486272,0.077954,1.01279,1.361
3.3,0.00660237,2.90946,0.486204,0.0777606,1.0132,1.36082
3.31,0.00632925,2.90717,0.486139,0.0775659,1.01362,1.36063
3.32,0.00603473,2.90489,0.486077,0.0773704,1.01403,1.36045
3.33,0.00579107,2.90262,0.486017,0.0771746,1.01444,1.36027
3.34,0.00550806,2.90034,0.48596,0.0769789,1.01486,1.36009
3.35,0.00527501,2.89805,0.485905,0.0767832,1.01528,1.35991
3.36,0.00500424,2.89577,0.485853,0.0765876,1.0157,1.35973
3.37,0.00477127,2.89349,0.485804,0.0763908,1.01613,1.35956
3.38,0.00454503,2.89119,0.485757,0.0761897,1.01655,1.35938
3.39,0.00431106,2.88877,0.485712,0.0759891,1.01698,1.35915
3.4,0.00409352,2.88642,0.485669,0.0757887,1.01741,1.35895
3.41,0.00387691,2.88406,0.485629,0.0755891,1.01784,1.35875
3.42,0.00366866,2.8817,0.48559,0.0753899,1.01827,1.35855
3.43,0.00347313,2.87934,0.485554,0.0751911,1.0187,1.35835
3.44,0.00327724,2.87697,0.485519,0.0749926,1.01914,1.35814
3.45,0.0030833,2.8746,0.485487,0.0747945,1.01957,1.35793
3.46,0.00289787,2.87223,0.485456,0.0745967,1.02,1.35771
3.47,0.00271836,2.86986,0.485428,0.0743998,1.02044,1.3575
3.48,0.00254491,2.86749,0.485401,0.0742033,1.02087,1.35728
3.49,0.00237962,2.86512,0.485375,0.0740072,1.02131,1.35707
3.5,0.00220998,2.86276,0.485352,0.0738116,1.02174,1.35685
3.51,0.00205384,2.8604,0.48533,0.0736167,1.02217,1.35663
3.52,0.00189224,2.85804,0.48531,0.0734223,1.02261,1.3564
3.53,0.00176502,2.85568,0.485291,0.0732283,1.02304,1.35618
3.54,0.0015937,2.85333,0.485274,0.0730352,1.02347,1.35596
3.55,0.00145307,2.85099,0.485258,0.0728432,1.02391,1.35573
3.56,0.00133133,2.84865,0.485243,0.0726521,1.02434,1.35551
3.57,0.0011855,2.84632,0.48523,0.0724617,1.02477,1.35528
3.58,0.00106672,2.844,0.485218,0.0722721,1.0252,1.35506
3.59,0.000946842,2.84169,0.485208,0.0720831,1.02562,1.35483
3.6,0.000828554,2.83938,0.485198,0.0718947,1.02605,1.35461
3.61,0.000719387,2.83708,0.48519,0.0717071,1.02648,1.35438
3.62,0.000607817,2.83478,0.485183,0.0715198,1.0269,1.35415
3.63,0.000505221,2.8325,0.485177,0.0713334,1.02733,1.35392
3.64,0.000416428,2.83022,0.485172,0.071148,1.02775,1.3537
3.65,0.000324672,2.82796,0.485167,0.0709633,1.02817,1.35347
3.66,0.0002325,2.8257,0.485164,0.0707792,1.02859,1.35324
3.67,0.000144475,2.82345,0.485161,0.0705957,1.02901,1.35301
3.68,7.80479e-05,2.82121,0.48516,0.0704128,1.02942,1.35279
3.69,-1.06384e-05,2.81898,0.485159,0.0702303,1.02984,1.35256
3.7,-6.77909e-05,2.81675,0.485159,0.0700487,1.03025,1.35233
3.71,-0.000140714,2.81454,0.485159,0.0698674,1.03066,1.3521
3.72,-0.000198208,2.81233,0.485161,0.0696837,1.03107,1.35188
3.73,-0.000255855,2.81013,0.485162,0.0694994,1.03148,1.35165
3.74,-0.000324771,2.80794,0.485165,0.0693157,1.03189,1.35142
3.75,-0.000377251,2.80576,0.485168,0.0691335,1.03229,1.3512
3.76,-0.000424743,2.80359,0.485171,0.0689522,1.0327,1.35097
3.77,-0.00047287,2.80143,0.485175,0.0687717,1.0331,1.35075
3.78,-0.000520281,2.79928,0.48518,0.068592,1.0335,1.35052
3.79,-0.000557609,2.79714,0.485185,0.068413,1.0339,1.3503
3.8,-0.000596017,2.79502,0.48519,0.0682346,1.03429,1.35008
3.81,-0.000632827,2.79291,0.485196,0.0680567,1.03468,1.34985
3.82,-0.000669253,2.79082,0.485202,0.0678793,1.03507,1.34963
3.83,-0.000694762,2.78874,0.485209,0.0677026,1.03546,1.34941
3.84,-0.000714109,2.78667,0.485216,0.0675264,1.03585,1.34919
3.85,-0.000718546,2.78461,0.485223,0.0673509,1.03623,1.34897
3.86,-0.000736422,2.78258,0.48523,0.0671759,1.0366,1.34876
3.87,-0.000772875,2.78057,0.485237,0.0670016,1.03698,1.34855
3.88,-0.00076931,2.77858,0.485244,0.0668279,1.03735,1.34834
3.89,-0.000800177,2.77661,0.485252,0.0666548,1.03772,1.34813
3.9,-0.000795448,2.77464,0.48526,0.0664825,1.03808,1.34793
3.91,-0.000808804,2.7727,0.485267,0.0663112,1.03845,1.34772
3.92,-0.000816323,2.77076,0.485275,0.066141,1.03881,1.34751
3.93,-0.000814536,2.76885,0.485283,0.0659716,1.03916,1.34731
