time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0194554,1,2.7499,1.74991,3.7499,1
0.02,0.0387256,1.00001,2.74962,1.74962,3.74961,1
0.03,0.0577944,1.00003,2.74914,1.74916,3.74911,1
0.04,0.0766625,1.00005,2.74847,1.74851,3.74843,1.00001
0.05,0.0953271,1.00005,2.74761,1.74765,3.74758,1.00001
0.06,0.11381,1.00007,2.74657,1.74663,3.74653,1.00002
0.07,0.132097,1.0001,2.74534,1.74543,3.74528,1.00002
0.08,0.1502,1.00013,2.74393,1.74405,3.74384,1.00003
0.09,0.16815,1.00017,2.74234,1.7425,3.74222,1.00003
0.1,0.185899,1.00025,2.74058,1.74078,3.74041,1.00007
0.11,0.203502,1.00033,2.73863,1.73889,3.73842,1.0001
0.12,0.22093,1.00042,2.73651,1.73683,3.73625,1.00013
0.13,0.238172,1.00052,2.73422,1.73462,3.73389,1.00015
0.14,0.255246,1.00062,2.73176,1.73224,3.73136,1.00018
0.15,0.272154,1.00071,2.72912,1.72967,3.72868,1.00021
0.16,0.288892,1.00081,2.72632,1.72694,3.72581,1.00025
0.17,0.305459,1.00098,2.72335,1.72406,3.72274,1.00032
0.18,0.321872,1.00117,2.72022,1.72103,3.71948,1.00039
0.19,0.338136,1.00138,2.71692,1.71786,3.71602,1.00046
0.2,0.354204,1.00161,2.71346,1.71455,3.71237,1.00051
0.21,0.370117,1.00183,2.70984,1.71108,3.70858,1.00058
0.22,0.385875,1.00208,2.70606,1.70745,3.70465,1.00068
0.23,0.401446,1.00236,2.70213,1.70368,3.70054,1.00078
0.24,0.416853,1.00265,2.69804,1.69978,3.69623,1.00087
0.25,0.432103,1.00297,2.6938,1.69574,3.69174,1.00097
0.26,0.44716,1.00331,2.6894,1.69156,3.68713,1.00109
0.27,0.462099,1.00366,2.68486,1.68723,3.68233,1.00121
0.28,0.476248,1.00403,2.68017,1.68278,3.67737,1.00131
0.29,0.490973,1.00447,2.67534,1.67823,3.67223,1.00146
0.3,0.505511,1.0049,2.67035,1.67354,3.66697,1.00161
