time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.58,0.756517,1.04955,5.74635,4.77171,6.70515,1.01462
0.59,0.763308,1.05239,5.73876,4.76535,6.69505,1.0154
0.6,0.769875,1.05528,5.7311,4.75894,6.68478,1.01615
0.61,0.776192,1.05826,5.72338,4.75244,6.67435,1.01694
0.62,0.78228,1.06133,5.71559,4.74586,6.66374,1.01775
0.63,0.788266,1.06453,5.70775,4.73929,6.65295,1.01858
0.64,0.794056,1.06786,5.69984,4.73271,6.64201,1.01943
0.65,0.799596,1.07127,5.69188,4.72609,6.6309,1.02028
0.66,0.804964,1.07481,5.68387,4.71943,6.61965,1.02119
0.67,0.809963,1.07842,5.6758,4.71275,6.60824,1.02207
0.68,0.814991,1.08218,5.66768,4.70603,6.5967,1.02302
0.69,0.819776,1.086,5.65951,4.6993,6.58499,1.02393
0.7,0.824444,1.08995,5.6513,4.69249,6.57315,1.02491
0.71,0.828929,1.09394,5.64304,4.68562,6.56115,1.02586
0.72,0.833201,1.09808,5.63473,4.67873,6.549,1.02685
0.73,0.837303,1.1023,5.62639,4.67185,6.53674,1.02784
0.74,0.841154,1.10661,5.618,4.66492,6.52436,1.02884
0.75,0.844879,1.11104,5.60958,4.65797,6.51184,1.02986
0.76,0.848484,1.11555,5.60112,4.651,6.4992,1.03088
0.77,0.852107,1.12018,5.59262,4.64401,6.48643,1.03192
0.78,0.855354,1.12488,5.58409,4.63701,6.47355,1.03294
0.79,0.858481,1.12969,5.57552,4.62995,6.46056,1.03401
0.8,0.861498,1.13452,5.56693,4.62281,6.44748,1.03506
0.81,0.864336,1.13952,5.55831,4.61568,6.43428,1.03617
0.82,0.867035,1.14457,5.54965,4.60856,6.42098,1.03723
0.83,0.869595,1.14979,5.54098,4.60142,6.40759,1.03836
0.84,0.872027,1.15503,5.53227,4.59426,6.39412,1.03944
0.85,0.874339,1.16043,5.52355,4.58709,6.38055,1.04059
0.86,0.876465,1.16585,5.5148,4.57989,6.36691,1.04169
0.87,0.878424,1.17141,5.50603,4.57268,6.35318,1.04285
0.88,0.880376,1.17697,5.49724,4.5654,6.3394,1.04397
0.89,0.882268,1.18264,5.48843,4.55809,6.32555,1.04513
0.9,0.883943,1.18837,5.4796,4.55078,6.31163,1.04627
0.91,0.885584,1.1942,5.47076,4.54346,6.29765,1.04742
0.92,0.887104,1.20008,5.4619,4.53611,6.28361,1.04857
0.93,0.888517,1.20607,5.45303,4.52876,6.26952,1.04974
0.94,0.889842,1.21212,5.44414,4.52139,6.25538,1.05091
0.95,0.891055,1.21828,5.43524,4.51403,6.24119,1.05209
0.96,0.892165,1.2245,5.42633,4.50663,6.22697,1.05328
0.97,0.893215,1.23073,5.41741,4.49916,6.21272,1.05447
0.98,0.894135,1.23703,5.40847,4.49166,6.19844,1.05568
0.99,0.895103,1.24342,5.39953,4.48421,6.18414,1.05686
1,0.895912,1.24989,5.39058,4.47676,6.16985,1.05809
1.01,0.896628,1.25628,5.38162,4.4693,6.15566,1.05927
1.02,0.897294,1.26266,5.37265,4.46184,6.14164,1.0605
1.03,0.897999,1.26891,5.36368,4.45437,6.12775,1.06168
1.04,0.898592,1.27515,5.3547,4.44689,6.11403,1.06292
1.05,0.899107,1.28119,5.34572,4.43936,6.10044,1.06408
1.06,0.899622,1.28724,5.33673,4.4318,6.08701,1.06532
1.07,0.900046,1.29315,5.32774,4.42426,6.07372,1.0665
1.08,0.900453,1.29909,5.31874,4.41672,6.06056,1.06775
1.09,0.900893,1.30489,5.30973,4.40917,6.04752,1.06893
1.1,0.90114,1.3107,5.30073,4.40162,6.03461,1.07018
1.11,0.901395,1.3164,5.29172,4.39407,6.02181,1.07137
1.12,0.901601,1.3221,5.28271,4.38653,6.00913,1.07262
1.13,0.901853,1.32767,5.2737,4.37894,5.99654,1.07382
1.14,0.901836,1.33319,5.26468,4.37129,5.98405,1.07505
1.15,0.901948,1.33864,5.25567,4.36368,5.97167,1.07626
1.16,0.902022,1.34409,5.24665,4.35609,5.95939,1.07749
1.17,0.902051,1.34947,5.23764,4.34849,5.94719,1.0787
1.18,0.902063,1.35482,5.22862,4.34089,5.93506,1.07991
1.19,0.902092,1.3601,5.2196,4.33328,5.92304,1.08111
1.2,0.902059,1.36537,5.21058,4.32567,5.91108,1.08233
1.21,0.902055,1.37057,5.20157,4.31803,5.89919,1.08355
1.22,0.902037,1.37568,5.19255,4.31034,5.8874,1.08477
1.23,0.90197,1.38079,5.18353,4.30265,5.87564,1.08599
1.24,0.901872,1.38584,5.17452,4.29499,5.864,1.0872
1.25,0.901669,1.3909,5.16551,4.28731,5.85237,1.08842
1.26,0.901569,1.39585,5.1565,4.27963,5.84086,1.08962
1.27,0.901407,1.40084,5.14748,4.27195,5.82936,1.09084
1.28,0.901256,1.40572,5.13848,4.26429,5.81798,1.09203
1.29,0.901047,1.41064,5.12947,4.2566,5.8066,1.09325
1.3,0.900874,1.41537,5.12046,4.24884,5.79531,1.09441
1.31,0.900713,1.42014,5.11146,4.24107,5.78405,1.09562
1.32,0.9005,1.42486,5.10246,4.23335,5.77285,1.09679
1.33,0.900385,1.42961,5.09346,4.22563,5.76172,1.098
1.34,0.900147,1.43432,5.08446,4.21792,5.75059,1.09917
1.35,0.899943,1.439,5.07546,4.2102,5.73958,1.10038
1.36,0.899723,1.44365,5.06647,4.20249,5.72855,1.10155
1.37,0.899522,1.44831,5.05748,4.19475,5.71758,1.10276
1.38,0.899284,1.45279,5.04848,4.18697,5.70668,1.10391
1.39,0.899153,1.45738,5.0395,4.17919,5.69577,1.10512
1.4,0.898857,1.46182,5.03051,4.17142,5.68496,1.10626
1.41,0.898647,1.46635,5.02153,4.16365,5.67417,1.10747
1.42,0.898408,1.47079,5.01255,4.15588,5.66336,1.1086
1.43,0.898175,1.47524,5.00357,4.14811,5.65267,1.10979
1.44,0.89796,1.47958,4.99459,4.14035,5.642,1.11091
1.45,0.897723,1.48405,4.98562,4.13258,5.63131,1.1121
1.46,0.897476,1.48828,4.97665,4.12475,5.62072,1.11321
1.47,0.897183,1.49262,4.96767,4.11691,5.61013,1.11441
1.48,0.89692,1.49691,4.95871,4.10911,5.59955,1.11553
1.49,0.896713,1.50126,4.94975,4.10131,5.58902,1.11672
1.5,0.896477,1.50545,4.94078,4.0935,5.57856,1.11784
1.51,0.896225,1.50978,4.93182,4.0857,5.56808,1.11903
1.52,0.896024,1.51401,4.92287,4.07789,5.5576,1.12014
1.53,0.895789,1.51825,4.91391,4.07007,5.54721,1.12134
1.54,0.895508,1.52234,4.90496,4.06219,5.53683,1.12245
1.55,0.895379,1.52654,4.89601,4.05432,5.52644,1.12363
1.56,0.89516,1.53062,4.88706,4.04646,5.5161,1.12473
1.57,0.89489,1.53473,4.87812,4.03859,5.50581,1.12589
1.58,0.894612,1.53876,4.86917,4.03073,5.49552,1.12698
1.59,0.894372,1.54291,4.86023,4.02286,5.4852,1.12813
1.6,0.894123,1.54693,4.85129,4.01501,5.47495,1.12921
1.61,0.893935,1.551,4.84236,4.00715,5.46475,1.13036
1.62,0.893667,1.5549,4.83342,3.99922,5.45454,1.13144
1.63,0.893458,1.55893,4.82449,3.99128,5.44432,1.13259
1.64,0.893209,1.56287,4.81556,3.98339,5.43414,1.13367
1.65,0.892959,1.56687,4.80663,3.97551,5.42401,1.13481
1.66,0.892637,1.5708,4.79771,3.96763,5.41387,1.13588
1.67,0.892393,1.57484,4.78879,3.95975,5.40373,1.13702
1.68,0.89221,1.57878,4.77987,3.95188,5.3936,1.13808
1.69,0.891951,1.58271,4.77096,3.94398,5.38355,1.13921
1.7,0.891731,1.58652,4.76204,3.93604,5.37349,1.14027
1.71,0.891551,1.59042,4.75313,3.92809,5.36342,1.14138
1.72,0.891299,1.59428,4.74422,3.92018,5.35334,1.14243
1.73,0.891122,1.5982,4.73531,3.91225,5.34329,1.14355
1.74,0.890924,1.60196,4.72641,3.90434,5.33333,1.14459
1.75,0.890688,1.60586,4.7175,3.89642,5.32333,1.14571
1.76,0.890536,1.60968,4.7086,3.88851,5.31333,1.14675
1.77,0.890285,1.61361,4.6997,3.88058,5.30332,1.14787
1.78,0.890057,1.61731,4.6908,3.87259,5.29335,1.1489
1.79,0.889844,1.62111,4.6819,3.86461,5.28343,1.15002
1.8,0.889647,1.62482,4.67301,3.85667,5.27351,1.15105
1.81,0.889481,1.62869,4.66412,3.84873,5.26357,1.15216
1.82,0.889248,1.63243,4.65523,3.84079,5.25363,1.15318
1.83,0.888987,1.63631,4.64635,3.83284,5.24368,1.15429
1.84,0.888773,1.64001,4.63746,3.8249,5.2338,1.1553
1.85,0.888578,1.64377,4.62858,3.81693,5.22392,1.15639
1.86,0.888367,1.64736,4.6197,3.80892,5.21405,1.15738
1.87,0.88817,1.65112,4.61082,3.80092,5.20416,1.15846
1.88,0.887993,1.65479,4.60194,3.79294,5.19428,1.15946
1.89,0.887853,1.65853,4.59307,3.78495,5.18442,1.16053
1.9,0.887609,1.66214,4.58419,3.77696,5.17461,1.16154
1.91,0.88737,1.66587,4.57532,3.76898,5.16478,1.1626
1.92,0.887167,1.66953,4.56645,3.76101,5.15495,1.16361
1.93,0.887004,1.67322,4.55759,3.753,5.14512,1.16467
1.94,0.886766,1.6768,4.54872,3.74494,5.13528,1.16567
1.95,0.886626,1.68046,4.53986,3.73692,5.12549,1.16672
1.96,0.886472,1.68403,4.531,3.72892,5.11573,1.16771
1.97,0.886243,1.6877,4.52214,3.72092,5.10594,1.16875
1.98,0.886085,1.69128,4.51328,3.71292,5.09617,1.16973
1.99,0.885909,1.69495,4.50443,3.70492,5.08639,1.17076
2,0.885735,1.69856,4.49557,3.69692,5.0766,1.17173
2.01,0.885564,1.70214,4.48672,3.68888,5.06683,1.17274
2.02,0.885442,1.7056,4.47787,3.68082,5.05711,1.1737
2.03,0.885295,1.70917,4.46902,3.67279,5.04736,1.17469
2.04,0.885072,1.71269,4.46017,3.66475,5.03764,1.17566
2.05,0.884864,1.71625,4.45133,3.65671,5.0279,1.17665
2.06,0.884724,1.7198,4.44248,3.64868,5.01817,1.17763
2.07,0.884616,1.72339,4.43364,3.64066,5.00843,1.1786
2.08,0.884427,1.72696,4.4248,3.63262,4.99871,1.17958
2.09,0.884214,1.73038,4.41596,3.62454,4.98903,1.18054
2.1,0.884015,1.73384,4.40713,3.61645,4.97934,1.18152
2.11,0.883931,1.73731,4.39829,3.6084,4.96966,1.18247
2.12,0.883745,1.74083,4.38946,3.60034,4.95998,1.18345
2.13,0.883549,1.74432,4.38062,3.5923,4.95028,1.18438
2.14,0.883324,1.74785,4.37179,3.58425,4.94059,1.18535
2.15,0.883087,1.75136,4.36297,3.57621,4.93088,1.18626
2.16,0.882891,1.75482,4.35414,3.56813,4.92124,1.18723
2.17,0.882768,1.75812,4.34532,3.56003,4.91161,1.18812
2.18,0.88261,1.76152,4.33649,3.55192,4.90197,1.18907
2.19,0.882461,1.76485,4.32767,3.54384,4.89233,1.18994
2.2,0.882296,1.76831,4.31885,3.53575,4.88269,1.1909
2.21,0.882073,1.77169,4.31003,3.52767,4.87303,1.19177
2.22,0.881907,1.77519,4.30122,3.51959,4.86337,1.19273
2.23,0.881679,1.77864,4.29241,3.51154,4.8537,1.19361
2.24,0.881497,1.78202,4.28359,3.50343,4.84411,1.19455
2.25,0.881301,1.78525,4.27478,3.49528,4.83452,1.19544
2.26,0.881116,1.7886,4.26598,3.48715,4.82492,1.19637
2.27,0.880947,1.79194,4.25717,3.47906,4.81532,1.19725
2.28,0.880751,1.79534,4.24836,3.47097,4.80571,1.19816
2.29,0.880587,1.79875,4.23956,3.46289,4.79609,1.19905
2.3,0.88035,1.80215,4.23076,3.45481,4.78649,1.19994
2.31,0.880222,1.80555,4.22196,3.44673,4.77688,1.20082
2.32,0.880071,1.80887,4.21316,3.43861,4.76728,1.2017
2.33,0.879856,1.81211,4.20437,3.43047,4.75773,1.20257
2.34,0.879709,1.81538,4.19558,3.42236,4.74817,1.20343
2.35,0.879527,1.81867,4.18678,3.41426,4.73862,1.20429
2.36,0.879355,1.82193,4.17799,3.40615,4.72905,1.20512
2.37,0.8792,1.82526,4.1692,3.39804,4.71949,1.20599
2.38,0.879038,1.82849,4.16042,3.38995,4.70995,1.2068
2.39,0.878874,1.83186,4.15163,3.38184,4.70038,1.20769
2.4,0.878676,1.835,4.14285,3.37368,4.69083,1.20849
2.41,0.878483,1.83831,4.13407,3.36551,4.68126,1.20938
2.42,0.878324,1.84153,4.12529,3.35738,4.67171,1.21019
2.43,0.878153,1.84481,4.11651,3.34926,4.6622,1.21106
2.44,0.877964,1.84801,4.10773,3.34114,4.65268,1.21187
2.45,0.877853,1.85127,4.09896,3.33302,4.64318,1.21272
2.46,0.877681,1.85449,4.09018,3.32491,4.63366,1.21354
2.47,0.877463,1.85771,4.08141,3.31676,4.62414,1.21437
2.48,0.877318,1.86084,4.07264,3.30859,4.61464,1.21518
2.49,0.877056,1.86404,4.06388,3.30043,4.60511,1.21599
2.5,0.876868,1.86724,4.05511,3.29229,4.5956,1.21679
2.51,0.876713,1.8704,4.04635,3.28414,4.58609,1.21758
2.52,0.876548,1.8736,4.03758,3.27599,4.57658,1.21839
2.53,0.876381,1.87675,4.02882,3.26786,4.56707,1.21915
2.54,0.876153,1.87993,4.02006,3.25973,4.55759,1.21994
2.55,0.876038,1.88293,4.0113,3.25155,4.54811,1.22067
2.56,0.875821,1.88601,4.00255,3.24334,4.53865,1.22148
2.57,0.875694,1.88902,3.9938,3.23518,4.52919,1.2222
2.58,0.875516,1.89216,3.98505,3.22703,4.51975,1.22302
2.59,0.875321,1.89524,3.9763,3.21888,4.51029,1.22376
2.6,0.875249,1.89838,3.96755,3.21074,4.50083,1.22454
2.61,0.875066,1.9015,3.9588,3.2026,4.49137,1.2253
2.62,0.874849,1.90463,3.95005,3.19444,4.48189,1.22606
2.63,0.874455,1.90768,3.94131,3.18625,4.47244,1.22682
2.64,0.874393,1.91068,3.93257,3.17805,4.463,1.22756
2.65,0.874239,1.91379,3.92383,3.16989,4.45355,1.22833
2.66,0.874067,1.9168,3.91509,3.16172,4.44411,1.22904
2.67,0.873853,1.91993,3.90636,3.15356,4.43466,1.22981
2.68,0.873677,1.92288,3.89762,3.1454,4.42524,1.2305
2.69,0.873408,1.92602,3.88889,3.13726,4.41582,1.23127
2.7,0.873202,1.92889,3.88016,3.12908,4.40643,1.23193
2.71,0.873015,1.93186,3.87144,3.12086,4.39704,1.2327
2.72,0.872573,1.93472,3.86271,3.11267,4.38764,1.23336
2.73,0.872436,1.93776,3.85399,3.10451,4.37825,1.2341
2.74,0.872237,1.94067,3.84527,3.09635,4.36886,1.23476
2.75,0.87203,1.94369,3.83655,3.08819,4.35946,1.23547
2.76,0.871805,1.94662,3.82784,3.08004,4.35007,1.23614
2.77,0.871657,1.94957,3.81913,3.07188,4.34069,1.23681
2.78,0.871552,1.95246,3.81041,3.06368,4.33132,1.2375
2.79,0.871365,1.95527,3.8017,3.05547,4.32194,1.23814
2.8,0.871291,1.95824,3.79299,3.04729,4.31257,1.23886
2.81,0.871144,1.96106,3.78429,3.0391,4.30319,1.23948
2.82,0.871005,1.96406,3.77558,3.03092,4.29381,1.2402
2.83,0.870806,1.96691,3.76687,3.02274,4.28445,1.24083
2.84,0.870597,1.96986,3.75817,3.01458,4.27509,1.24152
2.85,0.87043,1.9727,3.74947,3.0064,4.26575,1.24217
2.86,0.870118,1.97544,3.74077,2.99816,4.25644,1.24282
2.87,0.869953,1.97823,3.73207,2.98995,4.24711,1.24348
2.88,0.869805,1.981,3.72338,2.98176,4.2378,1.2441
2.89,0.869615,1.98387,3.71469,2.97358,4.22847,1.24477
2.9,0.869433,1.98659,3.70599,2.96541,4.21917,1.24536
2.91,0.86925,1.98945,3.69731,2.95724,4.20988,1.24603
2.92,0.869076,1.99213,3.68862,2.94907,4.20059,1.24659
2.93,0.868899,1.99494,3.67993,2.94087,4.1913,1.24726
2.94,0.868732,1.99753,3.67125,2.93264,4.18201,1.24782
2.95,0.868595,2.00028,3.66256,2.92443,4.17272,1.24845
2.96,0.868416,2.00293,3.65388,2.91624,4.16343,1.24902
2.97,0.868322,2.00563,3.6452,2.90805,4.15416,1.24961
2.98,0.868067,2.00831,3.63652,2.89987,4.14489,1.2502
2.99,0.867873,2.01096,3.62785,2.8917,4.13563,1.25075
3,0.867703,2.01367,3.61917,2.88352,4.12637,1.25134
3.01,0.867579,2.01619,3.6105,2.8753,4.1171,1.25185
3.02,0.867387,2.01885,3.60183,2.86705,4.10783,1.25247
3.03,0.867234,2.02143,3.59316,2.85885,4.09857,1.25301
3.04,0.867107,2.02412,3.5845,2.85065,4.08933,1.25361
3.05,0.866945,2.02675,3.57583,2.84247,4.08009,1.25417
3.06,0.866755,2.02938,3.56717,2.83428,4.07086,1.25474
3.07,0.866566,2.03207,3.5585,2.8261,4.06162,1.25533
3.08,0.866417,2.03462,3.54984,2.8179,4.05239,1.25586
3.09,0.866268,2.03725,3.54118,2.80967,4.04316,1.25647
3.1,0.866091,2.0397,3.53252,2.80144,4.03395,1.25697
3.11,0.865905,2.04237,3.52387,2.79323,4.02474,1.25759
3.12,0.865779,2.04487,3.51521,2.78502,4.01553,1.25812
3.13,0.865578,2.04747,3.50656,2.77682,4.00634,1.2587
3.14,0.86539,2.05001,3.49791,2.76862,3.99714,1.25924
3.15,0.865252,2.05256,3.48926,2.76044,3.98796,1.25978
3.16,0.865052,2.05506,3.48061,2.75221,3.97878,1.26034
3.17,0.864921,2.05739,3.47196,2.74394,3.9696,1.26084
3.18,0.864748,2.05989,3.46332,2.73571,3.96044,1.2614
3.19,0.864572,2.06227,3.45468,2.72751,3.95127,1.26187
3.2,0.864403,2.06482,3.44604,2.7193,3.94212,1.26245
3.21,0.864189,2.06721,3.4374,2.71111,3.93296,1.26291
3.22,0.863998,2.06977,3.42876,2.70292,3.9238,1.26347
3.23,0.863782,2.07218,3.42013,2.69472,3.91464,1.26394
3.24,0.863664,2.07458,3.41149,2.68649,3.9055,1.26446
3.25,0.863622,2.07692,3.40286,2.67826,3.89636,1.26495
3.26,0.863391,2.07928,3.39423,2.67005,3.88723,1.26543
3.27,0.863235,2.08169,3.3856,2.66184,3.8781,1.26594
3.28,0.863022,2.08399,3.37697,2.65363,3.86896,1.26637
3.29,0.862838,2.08645,3.36834,2.64543,3.85983,1.26689
3.3,0.862633,2.08876,3.35972,2.63725,3.85071,1.26731
3.31,0.862487,2.09116,3.3511,2.62904,3.8416,1.26782
3.32,0.862285,2.09336,3.34248,2.62078,3.8325,1.26828
3.33,0.862093,2.09565,3.33386,2.61256,3.8234,1.26875
3.34,0.861919,2.098,3.32524,2.60436,3.81431,1.26924
3.35,0.86183,2.10025,3.31663,2.59616,3.80521,1.26966
3.36,0.861647,2.1027,3.30802,2.58796,3.79611,1.27019
3.37,0.861512,2.10495,3.29941,2.57977,3.78703,1.27061
3.38,0.861218,2.10734,3.2908,2.57158,3.77796,1.27113
3.39,0.861085,2.10955,3.28219,2.56335,3.7689,1.27158
3.4,0.860883,2.11176,3.27358,2.5551,3.75983,1.27205
3.41,0.860729,2.11404,3.26498,2.54689,3.75078,1.27253
3.42,0.860503,2.11622,3.25638,2.53867,3.74172,1.27296
3.43,0.860114,2.11856,3.24778,2.53047,3.73267,1.27346
3.44,0.859944,2.12067,3.23918,2.52226,3.72363,1.27385
3.45,0.859763,2.12306,3.23059,2.51409,3.71459,1.27438
3.46,0.85959,2.12519,3.22199,2.50589,3.70557,1.27478
3.47,0.85935,2.12738,3.2134,2.49763,3.69654,1.27527
3.48,0.859081,2.12948,3.20481,2.4894,3.68752,1.27569
3.49,0.858866,2.13168,3.19623,2.4812,3.67851,1.27614
3.5,0.858637,2.1339,3.18764,2.47301,3.66949,1.27658
3.51,0.857854,2.13605,3.17906,2.46483,3.66048,1.27699
3.52,0.857773,2.13831,3.17049,2.45665,3.65148,1.27746
3.53,0.8576,2.14039,3.16191,2.44849,3.64249,1.27782
3.54,0.85741,2.14261,3.15334,2.44028,3.63351,1.27831
3.55,0.85721,2.14458,3.14477,2.43207,3.62452,1.27866
3.56,0.856873,2.14678,3.13621,2.42387,3.61554,1.27913
3.57,0.856643,2.14886,3.12764,2.41569,3.60656,1.2795
3.58,0.856514,2.15099,3.11908,2.4075,3.59759,1.27993
3.59,0.856334,2.15308,3.11052,2.39933,3.58862,1.28032
3.6,0.856139,2.15515,3.10196,2.39116,3.57967,1.28071
3.61,0.855952,2.15728,3.09341,2.383,3.57072,1.28112
3.62,0.855724,2.15916,3.08485,2.37478,3.56177,1.28145
3.63,0.855452,2.16126,3.0763,2.36657,3.55282,1.2819
3.64,0.855187,2.16319,3.06775,2.3584,3.54387,1.28221
3.65,0.855,2.16533,3.0592,2.35023,3.53494,1.28265
3.66,0.854775,2.16732,3.05066,2.34206,3.52601,1.283
3.67,0.854581,2.16936,3.04211,2.3339,3.51709,1.28338
3.68,0.854403,2.17142,3.03357,2.32574,3.50817,1.28378
3.69,0.85424,2.17333,3.02503,2.31755,3.49926,1.28411
3.7,0.854015,2.17535,3.0165,2.30934,3.49035,1.28455
3.71,0.853809,2.1772,3.00796,2.30113,3.48143,1.28487
3.72,0.853617,2.17926,2.99943,2.29295,3.47253,1.28531
3.73,0.853413,2.1812,2.9909,2.28477,3.46364,1.28567
3.74,0.853203,2.18318,2.98236,2.2766,3.45476,1.28606
3.75,0.852996,2.1852,2.97384,2.26845,3.44588,1.28646
3.76,0.852829,2.18712,2.96531,2.2603,3.437,1.28679
3.77,0.852616,2.18913,2.95679,2.25211,3.42813,1.28723
3.78,0.852227,2.19083,2.94827,2.24387,3.41926,1.28753
3.79,0.852011,2.19288,2.93975,2.23569,3.41039,1.28799
3.8,0.851827,2.19475,2.93124,2.22752,3.40153,1.28832
3.81,0.851641,2.19675,2.92272,2.21937,3.39268,1.28874
3.82,0.851437,2.19867,2.91421,2.21122,3.38383,1.2891
3.83,0.851227,2.20062,2.9057,2.20308,3.37499,1.28946
3.84,0.850993,2.20259,2.89719,2.19493,3.36615,1.28986
3.85,0.850727,2.20439,2.88869,2.18675,3.35731,1.29018
3.86,0.850475,2.20633,2.88019,2.17857,3.34848,1.2906
3.87,0.850263,2.20808,2.87169,2.17043,3.33965,1.29087
3.88,0.850064,2.2101,2.86319,2.16227,3.33083,1.29132
3.89,0.849812,2.21189,2.85469,2.15413,3.32202,1.29162
3.9,0.849495,2.21386,2.8462,2.14599,3.3132,1.29202
3.91,0.849245,2.21574,2.83771,2.13788,3.30439,1.29235
3.92,0.848951,2.21764,2.82922,2.12973,3.29558,1.29272
3.93,0.848774,2.21943,2.82074,2.12155,3.28678,1.29307
3.94,0.848551,2.22121,2.81226,2.1134,3.27798,1.29339
3.95,0.848322,2.22312,2.80377,2.10527,3.26918,1.29376
3.96,0.848084,2.22487,2.7953,2.09714,3.26039,1.29405
3.97,0.847842,2.22683,2.78682,2.08902,3.25161,1.29444
3.98,0.847594,2.22853,2.77835,2.0809,3.24282,1.29469
3.99,0.847391,2.23054,2.76987,2.07279,3.23404,1.29511
4,0.847096,2.23222,2.76141,2.06464,3.22526,1.29537
4.01,0.8469,2.23405,2.75294,2.05648,3.21649,1.29575
4.02,0.846648,2.23576,2.74447,2.04835,3.20772,1.29604
4.03,0.846331,2.23758,2.73601,2.04023,3.19896,1.29638
4.04,0.846076,2.23935,2.72755,2.0321,3.19021,1.2967
4.05,0.845829,2.24109,2.7191,2.02399,3.18145,1.29699
4.06,0.845579,2.24298,2.71064,2.0159,3.1727,1.29734
4.07,0.845338,2.24469,2.7022,2.0078,3.16395,1.29759
4.08,0.845036,2.24649,2.69374,1.99966,3.15521,1.29796
4.09,0.844694,2.24807,2.6853,1.99152,3.14647,1.2982
4.1,0.844426,2.24993,2.67686,1.98342,3.13774,1.29857
