time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0152223,1.00003,1.24992,0.249966,2.24991,1.00001
0.02,0.0280994,1.00013,1.24971,0.249874,2.24966,1.00002
0.03,0.0391174,1.00028,1.24937,0.24973,2.24928,1.00005
0.04,0.0486236,1.00047,1.24893,0.249535,2.24878,1.00009
0.05,0.0568458,1.0007,1.24841,0.249293,2.24818,1.00014
0.06,0.0640059,1.00096,1.2478,0.249004,2.24749,1.0002
0.07,0.0702361,1.00125,1.24713,0.24867,2.24672,1.00028
0.08,0.075665,1.00157,1.2464,0.248293,2.24587,1.00035
0.09,0.0803954,1.0019,1.24562,0.247875,2.24496,1.00044
0.1,0.0845173,1.00225,1.2448,0.247423,2.244,1.00053
0.11,0.088116,1.0026,1.24394,0.246933,2.24299,1.00063
0.12,0.0912556,1.00298,1.24304,0.246407,2.24194,1.00073
0.13,0.0940431,1.00336,1.24211,0.24585,2.24084,1.00085
0.14,0.0964748,1.00375,1.24116,0.245261,2.23972,1.00097
0.15,0.0985891,1.00413,1.24019,0.244643,2.23857,1.00109
0.16,0.100425,1.00452,1.23919,0.243997,2.2374,1.0012
0.17,0.102006,1.00489,1.23818,0.243324,2.23622,1.00132
0.18,0.103363,1.00526,1.23716,0.242626,2.23501,1.00144
0.19,0.104529,1.00562,1.23612,0.241903,2.23379,1.00155
0.2,0.10553,1.00598,1.23507,0.241161,2.23256,1.00165
0.21,0.106367,1.00632,1.23401,0.240398,2.23132,1.00176
0.22,0.107057,1.00666,1.23294,0.239615,2.23007,1.00185
0.23,0.107619,1.00698,1.23187,0.238814,2.22882,1.00194
0.24,0.108061,1.00728,1.23079,0.237996,2.22757,1.00203
0.25,0.108401,1.00757,1.22971,0.237162,2.22632,1.00211
0.26,0.10865,1.00785,1.22863,0.236315,2.22507,1.00218
0.27,0.108846,1.00813,1.22754,0.235455,2.22383,1.00227
0.28,0.109,1.00839,1.22645,0.234585,2.2226,1.00235
0.29,0.10909,1.00864,1.22536,0.233702,2.22138,1.00242
0.3,0.109124,1.00887,1.22427,0.232807,2.22016,1.00249
0.31,0.109096,1.00909,1.22318,0.231899,2.21896,1.00256
0.32,0.109027,1.00929,1.22209,0.230986,2.21777,1.00262
0.33,0.108929,1.00948,1.221,0.230067,2.21658,1.00268
0.34,0.108812,1.00966,1.21991,0.229142,2.2154,1.00273
0.35,0.108648,1.00984,1.21883,0.228214,2.21423,1.00278
0.36,0.108434,1.01,1.21774,0.227281,2.21307,1.00282
0.37,0.108179,1.01015,1.21666,0.226344,2.21191,1.00286
0.38,0.107903,1.01029,1.21558,0.225402,2.21075,1.00289
0.39,0.107527,1.01042,1.2145,0.224456,2.20961,1.00292
0.4,0.107253,1.01055,1.21343,0.223506,2.20847,1.00295
0.41,0.10695,1.01068,1.21236,0.222554,2.20734,1.00299
0.42,0.106659,1.0108,1.21129,0.2216,2.20622,1.00303
0.43,0.10637,1.01092,1.21023,0.220647,2.20511,1.00306
0.44,0.106045,1.01103,1.20917,0.219692,2.204,1.00309
0.45,0.10574,1.01113,1.20811,0.218734,2.2029,1.00312
0.46,0.105473,1.01121,1.20705,0.21776,2.20181,1.00315
0.47,0.105189,1.01129,1.206,0.216778,2.20072,1.00318
0.48,0.104907,1.01137,1.20495,0.215797,2.19964,1.0032
0.49,0.104651,1.01144,1.20391,0.214818,2.19856,1.00322
0.5,0.10438,1.01151,1.20286,0.213841,2.19748,1.00324
0.51,0.104062,1.01157,1.20182,0.212866,2.19641,1.00325
0.52,0.10371,1.01163,1.20078,0.211892,2.19534,1.00326
0.53,0.103327,1.01169,1.19975,0.210918,2.19428,1.00327
0.54,0.102942,1.01174,1.19872,0.209945,2.19321,1.00328
0.55,0.102587,1.0118,1.19769,0.208972,2.19216,1.00329
0.56,0.102272,1.01186,1.19667,0.208001,2.19111,1.00331
0.57,0.101992,1.01191,1.19564,0.207033,2.19007,1.00333
0.58,0.101725,1.01197,1.19463,0.206068,2.18904,1.00335
