time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.03,1.85705,1.65509,5.9875,5.26199,6.6922,1.18356
2.04,1.85865,1.6595,5.96893,5.24465,6.67239,1.18467
2.05,1.86015,1.66385,5.95034,5.22729,6.65262,1.18576
2.06,1.86178,1.66813,5.93173,5.20993,6.63286,1.18682
2.07,1.86337,1.67225,5.9131,5.19255,6.61321,1.18785
2.08,1.86491,1.67657,5.89446,5.17515,6.59347,1.18896
2.09,1.86636,1.68099,5.87581,5.1578,6.57374,1.19009
2.1,1.86783,1.68518,5.85714,5.14041,6.55414,1.19119
2.11,1.86922,1.68907,5.83845,5.12293,6.53463,1.19223
2.12,1.87089,1.69304,5.81976,5.10543,6.515,1.19322
2.13,1.87229,1.69715,5.80104,5.08794,6.49544,1.19438
2.14,1.87379,1.70123,5.78231,5.07044,6.47589,1.1955
2.15,1.87518,1.70524,5.76357,5.05296,6.45634,1.19655
2.16,1.87656,1.70936,5.74481,5.0355,6.43667,1.19755
2.17,1.87791,1.71367,5.72604,5.01811,6.41697,1.1986
2.18,1.87929,1.71792,5.70726,5.00068,6.39738,1.19971
2.19,1.88078,1.72198,5.68846,4.98323,6.37786,1.20076
2.2,1.8823,1.72585,5.66964,4.96573,6.35836,1.20173
2.21,1.88369,1.7295,5.65081,4.94819,6.33898,1.20269
2.22,1.88523,1.73337,5.63197,4.93065,6.31958,1.20377
2.23,1.88681,1.73715,5.61311,4.91309,6.30016,1.20478
2.24,1.88817,1.74079,5.59424,4.89549,6.28075,1.20572
2.25,1.88955,1.74434,5.57535,4.87784,6.26134,1.20665
2.26,1.89078,1.74798,5.55645,4.86016,6.24198,1.20769
2.27,1.89233,1.75154,5.53754,4.84251,6.22262,1.20866
2.28,1.89388,1.75516,5.51861,4.82485,6.20314,1.20956
2.29,1.89542,1.75871,5.49966,4.80717,6.18366,1.21042
2.3,1.89687,1.76239,5.4807,4.78951,6.16424,1.21141
2.31,1.89853,1.76598,5.46173,4.77187,6.14484,1.21232
2.32,1.9001,1.76944,5.44274,4.7542,6.12543,1.21315
2.33,1.90163,1.77297,5.42373,4.73648,6.10592,1.21399
2.34,1.90331,1.77665,5.40471,4.71874,6.0864,1.21493
2.35,1.90499,1.78009,5.38567,4.701,6.06694,1.21575
2.36,1.9068,1.78353,5.36661,4.68327,6.04745,1.21653
2.37,1.90833,1.78696,5.34753,4.66547,6.02793,1.21734
2.38,1.91004,1.79043,5.32844,4.64766,6.00841,1.21816
2.39,1.91182,1.7935,5.30933,4.62981,5.98907,1.21891
2.4,1.91362,1.79662,5.29021,4.61189,5.96956,1.21961
2.41,1.91558,1.79976,5.27106,4.59389,5.95004,1.22037
2.42,1.91745,1.80278,5.2519,4.57589,5.9306,1.22112
2.43,1.91921,1.80574,5.23272,4.5579,5.91116,1.22181
2.44,1.92112,1.80889,5.21352,4.53999,5.89162,1.22248
2.45,1.92302,1.8122,5.1943,4.52207,5.87205,1.22322
2.46,1.92498,1.81516,5.17506,4.50413,5.85264,1.22388
2.47,1.9269,1.81813,5.1558,4.48615,5.83316,1.22452
2.48,1.9289,1.8211,5.13653,4.46818,5.8137,1.22516
2.49,1.9307,1.82424,5.11723,4.4502,5.79409,1.22579
2.5,1.93272,1.82717,5.09791,4.43212,5.77452,1.22639
2.51,1.93483,1.83008,5.07858,4.41398,5.75491,1.227
2.52,1.93694,1.83288,5.05922,4.39582,5.73533,1.22758
2.53,1.93914,1.83581,5.03984,4.37763,5.71563,1.22816
2.54,1.94101,1.83871,5.02044,4.35944,5.69595,1.22873
2.55,1.94319,1.84148,5.00102,4.34125,5.67629,1.22922
2.56,1.94521,1.84431,4.98158,4.32301,5.6566,1.22978
2.57,1.94772,1.84703,4.96212,4.30465,5.63686,1.23032
2.58,1.95002,1.84952,4.94263,4.28624,5.6172,1.23081
2.59,1.95238,1.85205,4.92312,4.26781,5.59743,1.23127
2.6,1.95477,1.85472,4.90359,4.24933,5.5776,1.23178
2.61,1.95695,1.85742,4.88403,4.23086,5.55774,1.23229
2.62,1.95916,1.85996,4.86445,4.2124,5.53791,1.2327
2.63,1.96152,1.86259,4.84485,4.19392,5.51809,1.2332
2.64,1.96407,1.86542,4.82522,4.1754,5.4981,1.2337
2.65,1.96641,1.86808,4.80557,4.15691,5.47821,1.23414
2.66,1.96884,1.8706,4.7859,4.13835,5.45834,1.23458
2.67,1.97126,1.87308,4.7662,4.11969,5.43844,1.23506
2.68,1.97347,1.87556,4.74647,4.10097,5.41846,1.23552
2.69,1.97583,1.87785,4.72673,4.08221,5.39847,1.23586
2.7,1.97838,1.88022,4.70696,4.06337,5.37846,1.23632
2.71,1.98032,1.88263,4.68717,4.04447,5.35838,1.23681
2.72,1.9828,1.885,4.66735,4.02551,5.33818,1.23718
2.73,1.98512,1.88716,4.64752,4.00652,5.31805,1.23754
2.74,1.98751,1.88955,4.62765,3.98744,5.29783,1.23802
2.75,1.99008,1.89168,4.60777,3.96832,5.27764,1.23841
2.76,1.99257,1.89358,4.58786,3.94913,5.25742,1.23868
2.77,1.99525,1.89586,4.56792,3.92992,5.23715,1.23917
2.78,1.99778,1.89813,4.54795,3.9107,5.21683,1.2396
2.79,2.00041,1.9002,4.52797,3.89146,5.19649,1.23991
2.8,2.00272,1.90232,4.50795,3.87214,5.17616,1.24033
2.81,2.00502,1.90461,4.48791,3.85281,5.15576,1.2408
2.82,2.00745,1.90682,4.46785,3.83344,5.13524,1.24115
2.83,2.00993,1.909,4.44777,3.81399,5.11466,1.2415
2.84,2.01225,1.91141,4.42766,3.79449,5.09405,1.24199
2.85,2.01445,1.91357,4.40753,3.77492,5.0734,1.24237
2.86,2.01671,1.91548,4.38737,3.7553,5.05279,1.24266
2.87,2.01911,1.91756,4.36719,3.73566,5.03225,1.24315
2.88,2.02158,1.91965,4.34699,3.71596,5.01158,1.24357
2.89,2.02395,1.92148,4.32677,3.69624,4.99095,1.24388
2.9,2.02636,1.92337,4.30652,3.6765,4.97038,1.2443
2.91,2.02857,1.92538,4.28624,3.65674,4.94976,1.24478
2.92,2.03073,1.92712,4.26595,3.63689,4.92911,1.24512
2.93,2.03286,1.92882,4.24563,3.61702,4.90846,1.24548
2.94,2.03509,1.93077,4.22529,3.59712,4.88778,1.24598
2.95,2.03724,1.93246,4.20493,3.57717,4.8671,1.24637
2.96,2.03909,1.93417,4.18455,3.55722,4.84635,1.2467
2.97,2.04109,1.93641,4.16415,3.53726,4.82544,1.24722
2.98,2.04315,1.93851,4.14373,3.51726,4.80449,1.24765
2.99,2.04508,1.94047,4.12329,3.49723,4.78353,1.24801
3,2.04716,1.94279,4.10283,3.47722,4.76248,1.2485
3.01,2.04922,1.94522,4.08235,3.45717,4.74132,1.24898
3.02,2.05104,1.94736,4.06185,3.4371,4.72024,1.24936
3.03,2.05257,1.94965,4.04134,3.41699,4.6991,1.24984
3.04,2.05425,1.95207,4.02081,3.39686,4.67792,1.25036
3.05,2.05599,1.95425,4.00026,3.37675,4.65681,1.25077
3.06,2.05764,1.95665,3.97969,3.35663,4.63557,1.25123
3.07,2.05923,1.95905,3.95911,3.33646,4.6144,1.25178
3.08,2.06071,1.96136,3.93851,3.31628,4.5932,1.25225
3.09,2.06199,1.96375,3.91789,3.29611,4.572,1.25276
3.1,2.06336,1.96616,3.89727,3.27591,4.55078,1.2533
3.11,2.06488,1.9685,3.87663,3.25566,4.52955,1.25383
3.12,2.06616,1.97104,3.85598,3.2354,4.50822,1.25439
3.13,2.06747,1.97342,3.83531,3.21511,4.48695,1.25493
3.14,2.06863,1.97596,3.81463,3.19482,4.46562,1.25552
3.15,2.06976,1.97863,3.79394,3.17453,4.44422,1.25612
3.16,2.07079,1.98101,3.77324,3.15423,4.42292,1.25664
3.17,2.07171,1.98363,3.75253,3.13394,4.40156,1.25725
3.18,2.07266,1.98633,3.73181,3.11365,4.38017,1.25786
3.19,2.07331,1.98898,3.71108,3.09338,4.35873,1.25837
3.2,2.0741,1.99187,3.69034,3.07312,4.33727,1.25901
3.21,2.07485,1.99482,3.6696,3.05286,4.31578,1.25964
3.22,2.0756,1.99738,3.64885,3.03256,4.29436,1.26015
3.23,2.07627,2.00003,3.62809,3.01225,4.27301,1.26078
3.24,2.07684,2.00286,3.60733,2.99194,4.25156,1.26143
3.25,2.07748,2.00558,3.58655,2.97166,4.23009,1.26194
3.26,2.07873,2.00848,3.56577,2.95139,4.20864,1.26258
3.27,2.07927,2.0115,3.54499,2.93118,4.1872,1.26324
3.28,2.07963,2.01415,3.52419,2.91099,4.16586,1.26375
3.29,2.08001,2.01724,3.5034,2.89079,4.1444,1.26441
3.3,2.08039,2.02047,3.48259,2.87066,4.12293,1.26509
3.31,2.08074,2.02341,3.46179,2.8505,4.10145,1.26559
3.32,2.08092,2.02678,3.44098,2.83033,4.07991,1.26631
3.33,2.0811,2.03017,3.42017,2.81019,4.05835,1.26699
3.34,2.08121,2.03317,3.39936,2.79001,4.03684,1.26751
3.35,2.08144,2.03646,3.37855,2.76978,4.01536,1.26829
3.36,2.08114,2.0395,3.35774,2.74953,3.99391,1.26896
3.37,2.08134,2.04221,3.33693,2.72928,3.97255,1.2695
3.38,2.08152,2.0453,3.31612,2.70906,3.95121,1.27028
3.39,2.08151,2.04817,3.2953,2.68884,3.92988,1.27093
3.4,2.08147,2.05082,3.27449,2.66859,3.90854,1.27146
3.41,2.08141,2.0538,3.25368,2.64833,3.88725,1.27225
3.42,2.08123,2.05655,3.23286,2.62812,3.86598,1.27286
3.43,2.08106,2.05929,3.21205,2.60787,3.84464,1.27343
3.44,2.08097,2.06222,3.19125,2.58765,3.8234,1.27419
3.45,2.08076,2.06484,3.17044,2.56748,3.80222,1.27477
3.46,2.08059,2.06752,3.14963,2.54732,3.78104,1.27538
3.47,2.08042,2.07024,3.12883,2.52717,3.75997,1.27609
3.48,2.08022,2.07292,3.10803,2.50708,3.73885,1.27667
3.49,2.08,2.07577,3.08723,2.48704,3.71774,1.27732
3.5,2.07973,2.07865,3.06643,2.46702,3.69665,1.27799
3.51,2.07959,2.08128,3.04564,2.44698,3.6756,1.27856
3.52,2.07945,2.08396,3.02484,2.42694,3.65459,1.27918
3.53,2.07936,2.08653,3.00405,2.40689,3.63359,1.27977
3.54,2.07924,2.08923,2.98326,2.38686,3.61253,1.28035
3.55,2.07914,2.09194,2.96247,2.36682,3.59146,1.28093
3.56,2.07901,2.09468,2.94168,2.3468,3.57039,1.28151
3.57,2.0788,2.09742,2.92089,2.32682,3.54933,1.28207
3.58,2.07853,2.09987,2.9001,2.30679,3.52841,1.28262
3.59,2.07855,2.10229,2.87932,2.28671,3.50749,1.28321
3.6,2.07831,2.10478,2.85854,2.26665,3.48649,1.28374
3.61,2.07814,2.10723,2.83776,2.24655,3.4655,1.2843
3.62,2.07811,2.10962,2.81698,2.22646,3.44458,1.28488
3.63,2.07798,2.1118,2.7962,2.20643,3.42373,1.28535
3.64,2.07773,2.11398,2.77542,2.18638,3.40298,1.28593
3.65,2.07758,2.11635,2.75465,2.16638,3.38216,1.2865
3.66,2.07741,2.1187,2.73387,2.14642,3.36127,1.28695
3.67,2.07716,2.12115,2.7131,2.12648,3.34048,1.28754
3.68,2.07702,2.1236,2.69233,2.10656,3.31965,1.28806
3.69,2.07676,2.12573,2.67156,2.08664,3.29891,1.28848
3.7,2.0762,2.12792,2.6508,2.06669,3.27825,1.28905
3.71,2.07606,2.12982,2.63004,2.04669,3.25757,1.28947
3.72,2.07593,2.1316,2.60928,2.02673,3.23701,1.28992
3.73,2.0756,2.13351,2.58852,2.00676,3.21646,1.29045
3.74,2.07558,2.13499,2.56777,1.98674,3.19588,1.29075
3.75,2.07549,2.1369,2.54701,1.96669,3.17523,1.29127
3.76,2.07534,2.13848,2.52626,1.94663,3.15468,1.29169
3.77,2.07531,2.14015,2.50551,1.92661,3.13398,1.29197
3.78,2.07515,2.14223,2.48476,1.90661,3.11328,1.29249
3.79,2.07513,2.14389,2.46401,1.88662,3.09266,1.2928
3.8,2.07507,2.14574,2.44326,1.86669,3.072,1.29315
3.81,2.075,2.148,2.42251,1.84683,3.0513,1.29359
3.82,2.07488,2.1499,2.40176,1.82701,3.03059,1.2938
3.83,2.07479,2.15236,2.38101,1.80717,3.00983,1.29427
3.84,2.07444,2.1547,2.36027,1.78733,2.98898,1.2946
3.85,2.07427,2.15688,2.33952,1.7675,2.96814,1.29482
3.86,2.07414,2.1594,2.31878,1.74763,2.94729,1.29528
3.87,2.07391,2.16134,2.29805,1.72779,2.92657,1.29549
3.88,2.07373,2.16311,2.27731,1.70792,2.90598,1.29577
3.89,2.07364,2.16514,2.25657,1.68801,2.88529,1.29613
3.9,2.07344,2.16686,2.23584,1.66813,2.86457,1.29626
3.91,2.07329,2.16843,2.21511,1.64816,2.84405,1.2966
3.92,2.07293,2.17011,2.19438,1.62824,2.82349,1.29691
3.93,2.07276,2.17148,2.17365,1.60835,2.80292,1.29699
3.94,2.07263,2.17328,2.15292,1.58843,2.78237,1.29738
3.95,2.07241,2.17456,2.1322,1.56847,2.76189,1.29758
3.96,2.07209,2.17607,2.11148,1.54852,2.74127,1.29775
3.97,2.07163,2.17767,2.09076,1.52857,2.72078,1.29812
3.98,2.07113,2.17894,2.07005,1.50864,2.70026,1.29823
3.99,2.07085,2.18054,2.04934,1.48874,2.67973,1.2985
4,2.07032,2.18227,2.02863,1.46889,2.65919,1.29878
4.01,2.06983,2.18415,2.00793,1.44909,2.63845,1.29887
4.02,2.06935,2.18635,1.98724,1.42928,2.61774,1.2992
4.03,2.06883,2.18839,1.96655,1.40949,2.59703,1.29941
4.04,2.06808,2.19032,1.94586,1.38973,2.5763,1.29948
4.05,2.06735,2.19273,1.92519,1.36998,2.55559,1.29986
4.06,2.06656,2.19464,1.90452,1.35022,2.53492,1.3
4.07,2.06557,2.19655,1.88386,1.33049,2.51433,1.30018
4.08,2.06461,2.19868,1.86321,1.31072,2.49368,1.30048
4.09,2.0637,2.20045,1.84257,1.29094,2.47305,1.30059
4.1,2.06254,2.20242,1.82194,1.27117,2.45246,1.30085
