time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.793078,1.00085,2.53602,1.53669,3.53542,1.00022
0.51,0.805664,1.00081,2.52803,1.52867,3.5276,1.00027
0.52,0.817739,1.00074,2.51991,1.52032,3.5194,1.00028
0.53,0.830106,1.00081,2.51167,1.5122,3.51114,1.00027
0.54,0.842137,1.0008,2.50331,1.50393,3.50274,1.00021
0.55,0.85396,1.00076,2.49483,1.49534,3.49432,1.00025
0.56,0.86588,1.00075,2.48623,1.48671,3.48575,1.00028
0.57,0.877187,1.00075,2.47752,1.47809,3.47712,1.00026
0.58,0.88936,1.00097,2.46869,1.46937,3.46794,1.00025
0.59,0.900481,1.00087,2.45974,1.46035,3.45912,1.00026
0.6,0.91214,1.00097,2.45067,1.45133,3.45006,1.00033
0.61,0.923168,1.00098,2.4415,1.44216,3.44084,1.00032
0.62,0.934272,1.00101,2.43221,1.4329,3.4315,1.00031
0.63,0.945465,1.00108,2.42281,1.42366,3.42214,1.00032
0.64,0.956083,1.00093,2.4133,1.41388,3.4127,1.00034
0.65,0.966972,1.00103,2.40369,1.40439,3.40302,1.00035
0.66,0.977496,1.00104,2.39397,1.39471,3.39324,1.0003
0.67,0.988035,1.00101,2.38414,1.38487,3.38349,1.00032
0.68,0.998683,1.00109,2.3742,1.37496,3.37344,1.00033
0.69,1.00897,1.00102,2.36417,1.36486,3.36356,1.00037
0.7,1.01932,1.00111,2.35403,1.35482,3.35331,1.00035
0.71,1.02973,1.00125,2.34378,1.34466,3.34286,1.00034
0.72,1.03955,1.00114,2.33344,1.33418,3.33273,1.00042
0.73,1.04949,1.00121,2.32299,1.32385,3.32221,1.00039
0.74,1.05959,1.0013,2.31244,1.3133,3.31151,1.0004
0.75,1.06884,1.00121,2.3018,1.30264,3.30106,1.00041
0.76,1.07778,1.00132,2.29107,1.29209,3.29019,1.00037
0.77,1.08757,1.00129,2.28024,1.28108,3.27938,1.00044
0.78,1.09698,1.00123,2.26932,1.27013,3.26856,1.00044
0.79,1.10623,1.00137,2.25831,1.25933,3.25735,1.00037
0.8,1.11576,1.0013,2.2472,1.24808,3.24634,1.00043
0.81,1.12487,1.00131,2.23599,1.23687,3.23518,1.00046
0.82,1.13372,1.0014,2.2247,1.22573,3.22379,1.00043
0.83,1.14281,1.00139,2.21332,1.21431,3.21243,1.00044
0.84,1.15194,1.00149,2.20184,1.2029,3.20085,1.00046
0.85,1.16083,1.00148,2.19028,1.19127,3.18929,1.00049
0.86,1.16946,1.00145,2.17863,1.17964,3.17772,1.00049
0.87,1.17795,1.00153,2.16689,1.16803,3.1659,1.00047
0.88,1.18663,1.00153,2.15507,1.15611,3.15405,1.0005
0.89,1.19557,1.00155,2.14316,1.14421,3.14216,1.00052
0.9,1.20361,1.00155,2.13116,1.13231,3.13021,1.00049
0.91,1.21196,1.00155,2.11909,1.1202,3.1181,1.0005
0.92,1.22023,1.00162,2.10692,1.10801,3.10579,1.00051
0.93,1.2275,1.00163,2.09469,1.0958,3.09361,1.00054
0.94,1.23545,1.00162,2.08237,1.08357,3.08143,1.00054
0.95,1.24313,1.00163,2.06998,1.07118,3.06896,1.00051
0.96,1.251,1.00169,2.05751,1.05867,3.05635,1.00053
0.97,1.25875,1.00173,2.04496,1.04614,3.04381,1.00056
0.98,1.26611,1.00177,2.03234,1.0336,3.03123,1.00058
0.99,1.27355,1.00176,2.01964,1.0209,3.01854,1.00058
1,1.28084,1.00177,2.00687,1.00813,3.00572,1.00056
1.01,1.28804,1.00182,1.99402,0.995318,2.99281,1.00057
1.02,1.29521,1.00183,1.98111,0.982411,2.97995,1.0006
1.03,1.30215,1.00186,1.96812,0.969441,2.96696,1.00062
1.04,1.30899,1.00191,1.95507,0.956416,2.95382,1.00061
1.05,1.31564,1.0019,1.94194,0.943299,2.94073,1.00061
1.06,1.32217,1.00185,1.92875,0.930107,2.92761,1.0006
1.07,1.32875,1.0019,1.9155,0.916868,2.91428,1.00061
1.08,1.33517,1.00196,1.90218,0.90356,2.9009,1.00063
1.09,1.34151,1.002,1.88879,0.890215,2.88751,1.00065
1.1,1.34771,1.00205,1.87535,0.876826,2.87406,1.00067
1.11,1.35353,1.00205,1.86184,0.863312,2.86056,1.00067
1.12,1.35915,1.00203,1.84828,0.849732,2.84702,1.00067
1.13,1.36484,1.00205,1.83466,0.836158,2.83338,1.00066
1.14,1.37038,1.0021,1.82098,0.822541,2.81965,1.00065
1.15,1.3759,1.00213,1.80725,0.80879,2.80592,1.00069
1.16,1.38129,1.00219,1.79347,0.795028,2.79207,1.00071
1.17,1.38671,1.00223,1.77963,0.781227,2.7782,1.00071
1.18,1.39188,1.00222,1.76573,0.767349,2.76436,1.00072
1.19,1.39681,1.0022,1.75179,0.753391,2.75045,1.00072
1.2,1.40167,1.0022,1.7378,0.739402,2.73645,1.00072
1.21,1.40621,1.00224,1.72376,0.725411,2.7224,1.00073
1.22,1.41055,1.00228,1.70967,0.711361,2.70827,1.00073
1.23,1.415,1.00235,1.69555,0.697301,2.69409,1.00073
1.24,1.41898,1.00241,1.68138,0.683164,2.67988,1.00076
1.25,1.42281,1.00245,1.66717,0.668976,2.66564,1.00078
1.26,1.42669,1.00246,1.65292,0.65471,2.65137,1.00079
1.27,1.4303,1.00246,1.63864,0.640439,2.63712,1.0008
1.28,1.43375,1.00246,1.62432,0.62614,2.62282,1.0008
1.29,1.43694,1.00248,1.60996,0.611819,2.60847,1.0008
1.3,1.44001,1.00249,1.59558,0.597454,2.5941,1.00081
1.31,1.44287,1.00253,1.58117,0.58307,2.57966,1.00082
1.32,1.44556,1.00257,1.56672,0.568663,2.56519,1.00083
1.33,1.44785,1.0026,1.55226,0.554243,2.55071,1.00083
1.34,1.44971,1.00265,1.53777,0.539797,2.53618,1.00084
1.35,1.4517,1.00268,1.52326,0.525327,2.52166,1.00084
1.36,1.45343,1.00273,1.50873,0.510833,2.50709,1.00085
1.37,1.45492,1.00279,1.49419,0.496329,2.4925,1.00087
1.38,1.45614,1.00284,1.47964,0.48181,2.47792,1.00089
1.39,1.45675,1.00287,1.46507,0.46727,2.46335,1.00091
1.4,1.457,1.00289,1.4505,0.452731,2.44879,1.00092
1.41,1.45731,1.00292,1.43593,0.438215,2.43422,1.00092
1.42,1.4573,1.00295,1.42136,0.423686,2.41965,1.00093
1.43,1.45701,1.00297,1.40679,0.409133,2.40509,1.00094
1.44,1.4563,1.00301,1.39222,0.394614,2.39052,1.00096
1.45,1.45517,1.00308,1.37766,0.380127,2.37592,1.00097
1.46,1.45377,1.00315,1.36312,0.365663,2.36134,1.00098
1.47,1.45185,1.0032,1.34859,0.351196,2.34679,1.00099
1.48,1.44946,1.00326,1.33409,0.336751,2.33227,1.00101
1.49,1.44669,1.00333,1.31961,0.322369,2.31775,1.00101
1.5,1.44339,1.00339,1.30515,0.307995,2.30327,1.00102
1.51,1.43977,1.00347,1.29074,0.293641,2.28879,1.00104
1.52,1.43564,1.00354,1.27636,0.279323,2.27439,1.00107
1.53,1.43083,1.00362,1.26203,0.265065,2.26003,1.00109
1.54,1.42566,1.00371,1.24775,0.250897,2.24572,1.00111
1.55,1.41962,1.00377,1.23352,0.236773,2.23151,1.00113
1.56,1.41299,1.00386,1.21936,0.222727,2.21733,1.00115
1.57,1.40569,1.00396,1.20526,0.208753,2.20321,1.00118
1.58,1.39759,1.00408,1.19125,0.194892,2.18914,1.0012
1.59,1.38845,1.00423,1.17732,0.181156,2.17516,1.00122
1.6,1.3784,1.00437,1.16348,0.167507,2.16128,1.00124
1.61,1.36742,1.00454,1.14975,0.153996,2.1475,1.00128
1.62,1.35519,1.00475,1.13614,0.140611,2.13378,1.00132
1.63,1.34198,1.00497,1.12265,0.127368,2.12021,1.00137
1.64,1.32738,1.00519,1.1093,0.114345,2.10684,1.00142
1.65,1.31117,1.00545,1.09611,0.101517,2.0936,1.00147
1.66,1.29307,1.00573,1.08309,0.0889112,2.08052,1.00151
1.67,1.27285,1.0061,1.07026,0.0766195,2.06759,1.00156
1.68,1.25041,1.00662,1.05764,0.0647039,2.0548,1.00164
1.69,1.22521,1.00726,1.04526,0.0531633,2.04223,1.00175
1.7,1.19653,1.00807,1.03315,0.0422474,2.02998,1.00189
1.71,1.16333,1.00916,1.02135,0.0321313,2.01797,1.00201
1.72,1.12481,1.01062,1.00991,0.0229943,2.00624,1.00215
1.73,1.07947,1.01289,0.99888,0.0155847,1.99483,1.00238
1.74,1.02442,1.016,0.988354,0.00999293,1.98384,1.00271
1.75,0.957559,1.01966,0.978431,0.00578947,1.97335,1.00312
1.76,0.876574,1.02254,0.969247,0.000166712,1.96324,1.00367
1.77,0.777885,1.02838,0.96096,0.000109005,1.95363,1.00449
1.78,0.662528,1.03388,0.953742,-0,1.94504,1.00547
1.79,0.532987,1.03916,0.947753,5.52569e-09,1.93717,1.00652
1.8,0.393975,1.04365,0.943108,-0,1.93046,1.00736
1.81,0.246489,1.04662,0.939895,-0,1.92609,1.00795
1.82,0.0922139,1.04819,0.938195,4.93793e-09,1.92398,1.00835
1.83,-0.0621321,1.04803,0.938045,5.25998e-09,1.92434,1.00838
1.84,-0.209831,1.04637,0.939409,5.39507e-09,1.92643,1.00788
1.85,-0.346527,1.04374,0.942199,3.81822e-09,1.92981,1.00711
1.86,-0.46616,1.03973,0.946276,-0,1.93548,1.00619
1.87,-0.568856,1.03499,0.951462,5.63631e-09,1.94256,1.00526
1.88,-0.648931,1.02987,0.957568,5.29174e-09,1.95037,1.00431
1.89,-0.708501,1.02436,0.964367,7.5837e-09,1.95876,1.00324
1.9,-0.749407,1.01908,0.971669,2.39366e-08,1.96731,1.00243
1.91,-0.767155,1.01378,0.97927,-0,1.97619,1.00171
1.92,-0.765342,1.00859,0.986945,-0,1.98487,1.00096
1.93,-0.746332,1.00351,0.994516,-0,1.99359,1.00029
1.94,-0.712341,0.99862,1.00182,-0,2.00196,0.999598
1.95,-0.668076,0.993977,1.00873,-0,2.01014,0.999016
1.96,-0.613661,0.989947,1.01514,5.41804e-05,2.01743,0.998546
1.97,-0.553497,0.990187,1.02098,0.00807457,2.02399,0.998066
1.98,-0.490279,0.990516,1.0262,0.0145455,2.02947,0.997909
1.99,-0.431415,0.991857,1.0308,0.0221069,2.03416,0.997836
2,-0.382231,0.993769,1.03486,0.029287,2.03792,0.998056
2.01,-0.345778,0.996653,1.03849,0.0362893,2.04067,0.998836
2.02,-0.320041,0.999813,1.04181,0.0425199,2.04292,1.00001
2.03,-0.303306,1.00332,1.04492,0.0479309,2.04359,1.00114
2.04,-0.293093,1.00628,1.0479,0.0522528,2.04365,1.00195
2.05,-0.287139,1.00768,1.0508,0.0557476,2.04524,1.00239
2.06,-0.284294,1.0074,1.05365,0.0585154,2.04854,1.00238
2.07,-0.279524,1.00544,1.05647,0.060396,2.05307,1.00176
2.08,-0.272221,1.0027,1.05924,0.0619593,2.05809,1.00076
2.09,-0.261371,0.999689,1.06191,0.062699,2.06277,0.999724
2.1,-0.243632,0.996871,1.06444,0.0624203,2.06656,0.998937
2.11,-0.216052,0.995113,1.06675,0.0624332,2.06932,0.998539
2.12,-0.182374,0.994598,1.06874,0.0636026,2.07129,0.99842
2.13,-0.14741,0.995495,1.07039,0.0660389,2.07227,0.998596
2.14,-0.116622,0.997312,1.07171,0.0694186,2.07299,0.999095
2.15,-0.0937004,0.999585,1.07275,0.0729072,2.07347,0.999864
2.16,-0.0789257,1.0021,1.07361,0.075887,2.07301,1.00066
2.17,-0.0709169,1.00429,1.07435,0.0779874,2.07208,1.00132
2.18,-0.0649738,1.00565,1.07503,0.0791951,2.07143,1.00174
2.19,-0.0586303,1.00577,1.07565,0.079533,2.07163,1.0018
2.2,-0.0505173,1.00462,1.0762,0.079283,2.07299,1.00145
2.21,-0.0467564,1.00278,1.07668,0.079222,2.0752,1.00077
2.22,-0.0410372,1.0002,1.07712,0.0776135,2.07743,1.00011
2.23,-0.0301511,0.9982,1.07748,0.076445,2.07894,0.999447
2.24,-0.0140737,0.996934,1.07771,0.0752709,2.07945,0.999017
2.25,0.0069644,0.996488,1.07775,0.0745678,2.07942,0.998907
