time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.959002,1.00154,4.45778,3.45879,5.45682,1.00056
0.58,0.972425,1.00166,4.44812,3.44925,5.447,1.00053
0.59,0.985818,1.00173,4.43833,3.43952,5.43715,1.00055
0.6,0.998727,1.00173,4.42841,3.42964,5.4272,1.00051
0.61,1.01201,1.00178,4.41835,3.41949,5.41711,1.0006
0.62,1.02505,1.00187,4.40817,3.4095,5.40704,1.00064
0.63,1.03787,1.0018,4.39785,3.39904,5.39672,1.00064
0.64,1.05084,1.00208,4.38741,3.38884,5.38599,1.00065
0.65,1.0636,1.00213,4.37684,3.37829,5.37538,1.00067
0.66,1.07609,1.00213,4.36614,3.36766,5.36472,1.00066
0.67,1.08873,1.00217,4.35531,3.35676,5.35392,1.00074
0.68,1.10123,1.00223,4.34437,3.34581,5.34289,1.00076
0.69,1.11376,1.00217,4.33329,3.33473,5.33188,1.00074
0.7,1.12614,1.00231,4.32209,3.32369,5.32051,1.00072
0.71,1.13854,1.00234,4.31077,3.31245,5.30927,1.00074
0.72,1.15074,1.00229,4.29932,3.30089,5.29782,1.00076
0.73,1.16277,1.0023,4.28775,3.28934,5.28629,1.00078
0.74,1.17479,1.00237,4.27607,3.27763,5.2745,1.0008
0.75,1.18674,1.00242,4.26426,3.26592,5.26269,1.0008
0.76,1.19853,1.00253,4.25233,3.25407,5.25064,1.00081
0.77,1.21042,1.00257,4.24029,3.24203,5.23854,1.00082
0.78,1.22213,1.00262,4.22813,3.22992,5.22642,1.00086
0.79,1.23391,1.00269,4.21585,3.21767,5.21413,1.00091
0.8,1.24551,1.00275,4.20345,3.2053,5.20169,1.00094
0.81,1.25702,1.00283,4.19094,3.19287,5.18907,1.00093
0.82,1.26832,1.00291,4.17831,3.18034,5.17638,1.00092
0.83,1.27973,1.00294,4.16557,3.16764,5.16364,1.00094
0.84,1.29112,1.00293,4.15272,3.15469,5.15082,1.00099
0.85,1.30233,1.00294,4.13975,3.14169,5.13784,1.00101
0.86,1.31361,1.00297,4.12667,3.12867,5.12475,1.001
0.87,1.32455,1.00305,4.11348,3.11562,5.1115,1.00098
0.88,1.33545,1.00308,4.10018,3.10235,5.09816,1.00098
0.89,1.34629,1.0031,4.08677,3.0889,5.08471,1.001
0.9,1.35718,1.00311,4.07325,3.07532,5.07123,1.00106
0.91,1.36795,1.00317,4.05963,3.06177,5.0576,1.00108
0.92,1.37959,1.00327,4.04589,3.04812,5.04377,1.00109
0.93,1.39001,1.00339,4.03205,3.03436,5.02982,1.00111
0.94,1.40056,1.00347,4.0181,3.02048,5.01583,1.00113
0.95,1.41097,1.00353,4.00404,3.00647,5.00175,1.00116
0.96,1.4214,1.00358,3.98988,2.99232,4.98755,1.00118
0.97,1.43155,1.00359,3.97561,2.97802,4.97324,1.00119
0.98,1.44199,1.00361,3.96124,2.96371,4.95888,1.00119
0.99,1.45221,1.00366,3.94677,2.94929,4.94439,1.00121
1,1.46247,1.00369,3.9322,2.93475,4.92982,1.00122
1.01,1.47253,1.00369,3.91752,2.92004,4.91515,1.00124
1.02,1.48267,1.00373,3.90275,2.90529,4.90032,1.00124
1.03,1.49263,1.00376,3.88787,2.89046,4.88544,1.00124
1.04,1.50243,1.0038,3.8729,2.87551,4.87044,1.00125
1.05,1.51217,1.00385,3.85782,2.86047,4.85535,1.00128
1.06,1.52168,1.00391,3.84266,2.84535,4.84017,1.00131
1.07,1.53139,1.00399,3.82739,2.83015,4.82487,1.00134
1.08,1.54105,1.00408,3.81203,2.81486,4.80943,1.00136
1.09,1.55052,1.00416,3.79657,2.79944,4.7939,1.00138
1.1,1.55998,1.00422,3.78102,2.78392,4.77831,1.0014
1.11,1.56963,1.00426,3.76537,2.76829,4.76265,1.00143
1.12,1.57954,1.00431,3.74963,2.75256,4.74688,1.00145
1.13,1.589,1.00435,3.73379,2.73675,4.731,1.00146
1.14,1.59829,1.0044,3.71785,2.72086,4.71501,1.00147
1.15,1.60762,1.00443,3.70182,2.70488,4.69898,1.00147
1.16,1.61683,1.00445,3.6857,2.68877,4.68286,1.00148
1.17,1.62598,1.00446,3.66949,2.67254,4.66665,1.0015
1.18,1.6351,1.00447,3.65318,2.65624,4.65032,1.0015
1.19,1.64421,1.00452,3.63678,2.63989,4.63389,1.00151
1.2,1.6538,1.00458,3.62029,2.62344,4.61734,1.00152
1.21,1.66256,1.00464,3.60371,2.60691,4.60073,1.00153
1.22,1.66841,1.0047,3.58706,2.59031,4.58404,1.00156
1.23,1.67698,1.00477,3.57033,2.57362,4.56728,1.00158
1.24,1.68561,1.00484,3.55352,2.55685,4.55042,1.00161
1.25,1.6942,1.00493,3.53662,2.54003,4.53345,1.00163
1.26,1.70263,1.005,3.51964,2.5231,4.51643,1.00165
1.27,1.71115,1.00504,3.50257,2.50605,4.49934,1.00167
1.28,1.71894,1.00506,3.48542,2.48892,4.4822,1.00169
1.29,1.72702,1.00508,3.46819,2.4717,4.46498,1.0017
1.3,1.7352,1.00509,3.45088,2.45439,4.44766,1.00171
1.31,1.74317,1.00513,3.43349,2.43705,4.43025,1.00171
1.32,1.75114,1.00514,3.41602,2.41962,4.41278,1.00171
1.33,1.75896,1.00517,3.39847,2.40207,4.39519,1.00171
1.34,1.76698,1.00522,3.38084,2.38444,4.37751,1.00174
1.35,1.77478,1.00529,3.36313,2.36677,4.35975,1.00176
1.36,1.78258,1.00535,3.34534,2.34903,4.34193,1.00178
1.37,1.79005,1.00539,3.32748,2.3312,4.32406,1.0018
1.38,1.79743,1.00542,3.30954,2.31328,4.30611,1.00181
1.39,1.80483,1.00547,3.29153,2.29533,4.28809,1.00183
1.4,1.81221,1.00553,3.27345,2.2773,4.26996,1.00184
1.41,1.81957,1.00561,3.25529,2.25916,4.25174,1.00187
1.42,1.82691,1.0057,3.23705,2.241,4.23343,1.0019
1.43,1.83405,1.00575,3.21875,2.22273,4.2151,1.00191
1.44,1.84116,1.00575,3.20037,2.20435,4.19674,1.00193
1.45,1.84808,1.00576,3.18193,2.18593,4.17832,1.00193
1.46,1.85513,1.0058,3.16341,2.16746,4.15978,1.00194
1.47,1.86221,1.00586,3.14483,2.14888,4.14112,1.00195
1.48,1.86912,1.00591,3.12617,2.1303,4.12245,1.00196
1.49,1.87597,1.00593,3.10744,2.11158,4.10372,1.00197
1.5,1.88288,1.00591,3.08865,2.09276,4.08494,1.00198
1.51,1.88962,1.00593,3.06979,2.07392,4.06607,1.00198
1.52,1.89621,1.00602,3.05086,2.05503,4.04706,1.00201
1.53,1.90294,1.00609,3.03186,2.03612,4.02804,1.00203
1.54,1.90919,1.00614,3.0128,2.01708,4.00894,1.00204
1.55,1.91671,1.00615,2.99367,1.99795,3.98981,1.00205
1.56,1.92334,1.00624,2.97447,1.9788,3.97055,1.00209
1.57,1.92965,1.00633,2.95521,1.95962,3.95124,1.00212
1.58,1.93595,1.00638,2.93588,1.94033,3.9319,1.00213
1.59,1.94214,1.0064,2.91649,1.92095,3.91248,1.00214
1.6,1.94833,1.00643,2.89704,1.90152,3.893,1.00215
1.61,1.95671,1.00652,2.87751,1.88206,3.87342,1.00217
1.62,1.96295,1.00655,2.85791,1.8625,3.85384,1.00219
1.63,1.96899,1.00654,2.83825,1.84282,3.83418,1.00219
1.64,1.97507,1.00657,2.81853,1.82311,3.81444,1.0022
1.65,1.98116,1.00666,2.79875,1.8034,3.79457,1.00222
1.66,1.98722,1.00667,2.77891,1.78361,3.77477,1.00222
1.67,1.99184,1.00664,2.75902,1.76368,3.75489,1.00222
1.68,1.99781,1.00669,2.73907,1.74371,3.7349,1.00225
1.69,2.00358,1.00678,2.71906,1.72381,3.71483,1.00226
1.7,2.00926,1.00679,2.699,1.70379,3.69479,1.00226
1.71,2.01467,1.00679,2.67888,1.68365,3.67468,1.00228
1.72,2.02028,1.00688,2.6587,1.66348,3.65441,1.00231
1.73,2.0258,1.00695,2.63847,1.64335,3.63415,1.00232
1.74,2.03098,1.00697,2.61819,1.62311,3.61387,1.00232
1.75,2.0363,1.00703,2.59785,1.60274,3.59348,1.00237
1.76,2.04135,1.00711,2.57747,1.58244,3.57304,1.00237
1.77,2.0464,1.00715,2.55703,1.56208,3.55259,1.00238
1.78,2.05135,1.00718,2.53654,1.54159,3.53212,1.00241
1.79,2.05643,1.00722,2.516,1.52104,3.51154,1.00243
1.8,2.06129,1.00727,2.49541,1.50054,3.4909,1.00242
1.81,2.06618,1.00728,2.47478,1.47992,3.4703,1.00243
1.82,2.07097,1.00731,2.45409,1.45922,3.44958,1.00245
1.83,2.07561,1.00733,2.43336,1.43853,3.42883,1.00245
1.84,2.08024,1.00736,2.41258,1.41778,3.40806,1.00246
1.85,2.08484,1.00739,2.39175,1.39693,3.38721,1.00249
1.86,2.08922,1.00743,2.37088,1.37614,3.36631,1.00248
1.87,2.09355,1.00748,2.34997,1.35527,3.34537,1.0025
1.88,2.09767,1.00754,2.32901,1.33432,3.32436,1.00253
1.89,2.10177,1.00758,2.30802,1.31339,3.30338,1.00253
1.9,2.10552,1.00764,2.28698,1.29238,3.28229,1.00256
1.91,2.10963,1.0077,2.2659,1.27132,3.26116,1.00259
1.92,2.11346,1.00774,2.24479,1.25029,3.24003,1.00258
1.93,2.11714,1.00781,2.22363,1.22916,3.21884,1.00261
1.94,2.12084,1.00783,2.20245,1.208,3.19766,1.00262
1.95,2.12432,1.00784,2.18122,1.18681,3.17644,1.00261
1.96,2.12781,1.0079,2.15996,1.16555,3.15512,1.00265
1.97,2.13106,1.0079,2.13867,1.14428,3.13385,1.00265
1.98,2.13421,1.00793,2.11734,1.12302,3.1125,1.00263
1.99,2.13739,1.00799,2.09598,1.10162,3.09109,1.00268
2,2.14036,1.00799,2.07459,1.08029,3.06973,1.00267
2.01,2.14313,1.00805,2.05318,1.05895,3.04829,1.00268
2.02,2.14591,1.00812,2.03173,1.03748,3.02676,1.00272
2.03,2.1483,1.00814,2.01026,1.01612,3.00534,1.00271
2.04,2.15076,1.00825,1.98876,0.994678,2.98375,1.00275
2.05,2.1529,1.00829,1.96725,0.973168,2.96222,1.00277
2.06,2.15477,1.00831,1.94571,0.951719,2.94069,1.00276
2.07,2.15663,1.0084,1.92415,0.930144,2.91905,1.00281
2.08,2.15828,1.00842,1.90258,0.908625,2.89749,1.00281
2.09,2.1598,1.0085,1.88099,0.887141,2.87587,1.00281
2.1,2.1613,1.00854,1.85938,0.865505,2.8542,1.00284
2.11,2.16229,1.00853,1.83776,0.843976,2.83267,1.00283
2.12,2.16331,1.00864,1.81613,0.822396,2.81095,1.00287
2.13,2.16406,1.00863,1.7945,0.800749,2.78933,1.00287
2.14,2.1646,1.00869,1.77285,0.779231,2.76769,1.00287
2.15,2.16482,1.00877,1.75121,0.757554,2.74593,1.00291
2.16,2.16456,1.00877,1.72956,0.735986,2.72435,1.00291
2.17,2.16434,1.00891,1.70792,0.714462,2.70262,1.00294
2.18,2.16359,1.00895,1.68628,0.69281,2.68094,1.00296
2.19,2.16262,1.00899,1.66465,0.671315,2.65936,1.00295
2.2,2.16141,1.00913,1.64303,0.649752,2.63761,1.00301
2.21,2.1599,1.00915,1.62142,0.628186,2.61603,1.00301
2.22,2.1577,1.00927,1.59983,0.606773,2.59442,1.00303
2.23,2.15548,1.00935,1.57826,0.585196,2.57275,1.00307
2.24,2.15269,1.00937,1.55672,0.563773,2.55128,1.00307
2.25,2.14979,1.00954,1.53521,0.542399,2.52965,1.00311
2.26,2.14602,1.00956,1.51373,0.52094,2.50817,1.00312
2.27,2.1419,1.00965,1.49229,0.499683,2.48675,1.00312
2.28,2.13729,1.00979,1.4709,0.478327,2.46523,1.00318
2.29,2.13278,1.00982,1.44954,0.457107,2.44395,1.00318
2.3,2.12657,1.01,1.42825,0.436029,2.42259,1.00321
2.31,2.12025,1.01012,1.40701,0.414842,2.40124,1.00325
2.32,2.1131,1.0102,1.38584,0.393888,2.38015,1.00326
2.33,2.10542,1.01043,1.36475,0.372983,2.3589,1.00331
2.34,2.09689,1.01057,1.34374,0.352134,2.33784,1.00335
2.35,2.08737,1.01074,1.32282,0.331503,2.31692,1.00337
2.36,2.07705,1.01098,1.302,0.310875,2.29596,1.00344
2.37,2.06568,1.01119,1.28128,0.290458,2.27524,1.00349
2.38,2.05304,1.01143,1.26069,0.270211,2.25456,1.00352
2.39,2.03921,1.01171,1.24023,0.250021,2.23398,1.0036
2.4,2.02401,1.01202,1.21991,0.230109,2.21359,1.00367
2.41,2.00731,1.01236,1.19975,0.210412,2.19333,1.00371
2.42,1.98896,1.01272,1.17977,0.190881,2.17325,1.00379
2.43,1.96906,1.01319,1.15998,0.171689,2.15332,1.00389
2.44,1.94713,1.01369,1.1404,0.152813,2.13363,1.00397
2.45,1.92274,1.01425,1.12105,0.134248,2.11414,1.00406
2.46,1.8958,1.01496,1.10195,0.116116,2.09488,1.00418
2.47,1.86577,1.01585,1.08315,0.0984972,2.07581,1.00433
2.48,1.83225,1.01691,1.06465,0.0815271,2.05711,1.00449
2.49,1.79469,1.0182,1.04652,0.065257,2.03869,1.00467
2.5,1.75207,1.01993,1.02878,0.0500374,2.02057,1.0049
2.51,1.70283,1.02235,1.0115,0.03644,2.00287,1.00518
2.52,1.6455,1.02583,0.994758,0.0250514,1.98551,1.00555
2.53,1.5786,1.0307,0.978631,0.0165731,1.96868,1.00601
2.54,1.49892,1.03715,0.963233,0.0113118,1.95236,1.00658
2.55,1.40375,1.04465,0.948706,0.00789854,1.93656,1.00738
2.56,1.28996,1.05266,0.935221,0.00535959,1.92146,1.0085
2.57,1.15432,1.06064,0.92298,0.00273658,1.90725,1.01
2.58,0.998814,1.06913,0.912198,0.000466855,1.89377,1.0121
2.59,0.826568,1.07843,0.903056,-0,1.88115,1.01435
2.6,0.641576,1.08714,0.895704,3.46341e-07,1.87002,1.01648
2.61,0.44936,1.09483,0.890239,6.61232e-08,1.85994,1.01816
2.62,0.252886,1.10005,0.886724,2.61081e-08,1.85314,1.01927
2.63,0.0576856,1.10212,0.885167,2.91506e-08,1.85021,1.01958
2.64,-0.136168,1.10097,0.885557,1.37037e-08,1.85185,1.01942
2.65,-0.326048,1.09731,0.887868,2.03957e-08,1.85651,1.01858
2.66,-0.506994,1.09099,0.892038,2.89478e-08,1.86447,1.01706
2.67,-0.673678,1.08325,0.89795,3.86866e-08,1.87385,1.01493
2.68,-0.8217,1.07496,0.90544,9.61682e-08,1.88423,1.01273
2.69,-0.947776,1.0662,0.914304,1.93403e-07,1.89563,1.01056
2.7,-1.04599,1.05715,0.92429,-0,1.90835,1.00871
2.71,-1.1179,1.04809,0.935124,-0,1.92171,1.00706
2.72,-1.16723,1.039,0.946566,-0,1.93574,1.00561
2.73,-1.19451,1.03013,0.958387,-0,1.9498,1.00428
2.74,-1.20293,1.02128,0.970387,1.10078e-05,1.96419,1.00299
2.75,-1.19451,1.01294,0.982385,0.000322652,1.97827,1.00177
2.76,-1.17028,1.00511,0.99422,0.000473228,1.99161,1.00066
2.77,-1.13163,0.997399,1.00574,0.000464004,2.00478,0.99955
2.78,-1.08253,0.990061,1.01681,0.000637628,2.01768,0.998498
2.79,-1.02431,0.98563,1.02736,0.00547394,2.02985,0.997646
2.8,-0.959828,0.984019,1.03728,0.0150392,2.04126,0.996921
2.81,-0.893852,0.984728,1.04654,0.0286649,2.05211,0.996274
2.82,-0.83336,0.986535,1.05517,0.0426063,2.0616,0.995904
2.83,-0.783259,0.988851,1.06324,0.0558503,2.06952,0.99561
2.84,-0.743858,0.991986,1.07087,0.0679465,2.07666,0.99631
2.85,-0.712594,0.996911,1.07815,0.079089,2.08201,0.998367
2.86,-0.688549,1.00202,1.08515,0.0897008,2.08741,1.00087
2.87,-0.669828,1.00719,1.09194,0.0993037,2.0909,1.00296
2.88,-0.655519,1.01351,1.09856,0.108088,2.09033,1.00451
2.89,-0.645649,1.01833,1.10506,0.116284,2.09086,1.00538
2.9,-0.637999,1.01976,1.11148,0.123024,2.09555,1.00575
2.91,-0.632473,1.01853,1.11783,0.129067,2.10434,1.00594
2.92,-0.628921,1.01497,1.12413,0.13392,2.11475,1.00524
2.93,-0.625211,1.00956,1.13041,0.137489,2.12529,1.0034
2.94,-0.619563,1.00431,1.13663,0.141961,2.13537,1.001
2.95,-0.608672,0.998958,1.14278,0.144709,2.14468,0.998946
2.96,-0.590009,0.993395,1.14878,0.144839,2.15278,0.997338
2.97,-0.560267,0.988818,1.15454,0.144482,2.16024,0.996608
2.98,-0.522407,0.987005,1.15996,0.14702,2.16596,0.996349
2.99,-0.481315,0.987271,1.16498,0.15299,2.1713,0.996308
3,-0.442691,0.989679,1.16959,0.161231,2.17491,0.996449
3.01,-0.410707,0.993885,1.17385,0.169979,2.17695,0.99735
3.02,-0.385263,0.998299,1.17783,0.178381,2.17975,0.998984
3.03,-0.365484,1.00265,1.18158,0.185739,2.18238,1.00097
3.04,-0.350521,1.0074,1.18516,0.192244,2.1832,1.00285
3.05,-0.33866,1.01169,1.1886,0.197239,2.18203,1.004
3.06,-0.329106,1.01449,1.19194,0.201059,2.18123,1.00443
3.07,-0.320477,1.0153,1.19519,0.20438,2.18313,1.00451
3.08,-0.311782,1.01341,1.19835,0.205917,2.18788,1.00427
3.09,-0.301967,1.00944,1.20142,0.20654,2.19449,1.00335
3.1,-0.290321,1.00477,1.20438,0.20748,2.20162,1.00183
3.11,-0.276671,1.00017,1.20722,0.208784,2.2082,0.99988
3.12,-0.2608,0.995587,1.20991,0.209205,2.21416,0.998054
3.13,-0.240607,0.991781,1.21242,0.20798,2.21823,0.996862
3.14,-0.214884,0.989251,1.2147,0.20654,2.2212,0.996502
3.15,-0.184426,0.988505,1.2167,0.206766,2.22316,0.996606
3.16,-0.15367,0.989846,1.21839,0.209252,2.22364,0.996965
3.17,-0.12623,0.993088,1.21979,0.213575,2.22278,0.997657
3.18,-0.103017,0.99725,1.22093,0.218485,2.22154,0.998772
3.19,-0.0846715,1.00142,1.22187,0.223633,2.22136,1.00029
3.2,-0.071347,1.00543,1.22264,0.228042,2.22096,1.00187
3.21,-0.0619687,1.00884,1.2233,0.230751,2.21944,1.00313
3.22,-0.0548378,1.01132,1.22389,0.232256,2.21728,1.00375
3.23,-0.0480632,1.01233,1.2244,0.232685,2.2159,1.00383
3.24,-0.0406837,1.01154,1.22485,0.232092,2.21611,1.00345
3.25,-0.0314962,1.0087,1.22521,0.230043,2.21819,1.00273
3.26,-0.0197832,1.00478,1.22547,0.227537,2.22127,1.00163
3.27,-0.00529241,1.00047,1.2256,0.225636,2.22528,1.00029
3.28,0.01105,0.996496,1.22557,0.22426,2.22883,0.998772
