time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.618158,1.01295,7.13339,6.14088,8.1235,1.00415
0.37,0.632211,1.01437,7.12715,6.1354,8.11611,1.00459
0.38,0.646078,1.01589,7.12077,6.12979,8.10848,1.00506
0.39,0.65969,1.01746,7.11426,6.12406,8.10062,1.00553
0.4,0.673071,1.01919,7.10761,6.11823,8.09252,1.00609
0.41,0.686075,1.02101,7.10082,6.11234,8.08418,1.00663
0.42,0.698977,1.02297,7.09391,6.10639,8.07559,1.00721
0.43,0.711621,1.02505,7.08687,6.10034,8.06675,1.00783
0.44,0.723908,1.02724,7.07971,6.09423,8.05766,1.00846
0.45,0.736118,1.02962,7.07242,6.08803,8.04828,1.00916
0.46,0.747986,1.03209,7.06501,6.08175,8.03865,1.00985
0.47,0.759575,1.03474,7.05749,6.07541,8.02875,1.0106
0.48,0.770912,1.03749,7.04985,6.06897,8.0186,1.01136
0.49,0.781931,1.0404,7.04209,6.06245,8.00815,1.01216
0.5,0.792664,1.04348,7.03423,6.05585,7.99743,1.013
0.51,0.803099,1.04669,7.02627,6.0492,7.98643,1.01384
0.52,0.813208,1.05011,7.0182,6.04249,7.97516,1.01475
0.53,0.823068,1.05364,7.01003,6.03572,7.96361,1.01565
0.54,0.832587,1.05738,7.00176,6.02888,7.95178,1.01661
0.55,0.84181,1.06126,6.9934,6.02199,7.93964,1.01756
0.56,0.850867,1.06538,6.98494,6.01505,7.92722,1.0186
0.57,0.859432,1.06967,6.9764,6.00805,7.91448,1.01962
0.58,0.867732,1.07415,6.96778,6.00097,7.90149,1.02071
0.59,0.875793,1.07879,6.95907,5.99383,7.88819,1.0218
0.6,0.883436,1.08366,6.95028,5.98667,7.87461,1.02295
0.61,0.89074,1.08875,6.94142,5.97949,7.86072,1.0241
0.62,0.897646,1.09405,6.93249,5.97226,7.84655,1.02528
0.63,0.904348,1.09958,6.92349,5.965,7.83208,1.02649
0.64,0.910785,1.1053,6.91442,5.95771,7.81734,1.02773
0.65,0.916864,1.11127,6.90529,5.95039,7.8023,1.02899
0.66,0.922624,1.11741,6.8961,5.943,7.78701,1.03026
0.67,0.928155,1.1238,6.88685,5.93556,7.77141,1.03156
0.68,0.933321,1.13036,6.87755,5.9281,7.75558,1.03286
0.69,0.93819,1.13721,6.8682,5.92062,7.73947,1.0342
0.7,0.942776,1.14424,6.85881,5.91311,7.72313,1.03555
0.71,0.947021,1.15154,6.84937,5.90558,7.70654,1.03694
0.72,0.951009,1.15902,6.83988,5.89801,7.68974,1.03832
0.73,0.954739,1.16679,6.83036,5.89044,7.67269,1.03975
0.74,0.958161,1.17473,6.8208,5.88283,7.65544,1.04117
0.75,0.961415,1.18293,6.81121,5.87516,7.63796,1.04264
0.76,0.964361,1.19127,6.80159,5.86745,7.62033,1.04407
0.77,0.967088,1.19987,6.79194,5.85975,7.60256,1.04557
0.78,0.969567,1.20835,6.78226,5.85204,7.58504,1.04703
0.79,0.971838,1.21676,6.77256,5.84432,7.56781,1.04854
0.8,0.973877,1.22498,6.76284,5.83658,7.55092,1.05001
0.81,0.975705,1.23316,6.7531,5.82883,7.53431,1.05157
0.82,0.977361,1.24113,6.74334,5.82106,7.51802,1.05308
0.83,0.978662,1.24904,6.73357,5.81324,7.50199,1.05466
0.84,0.979955,1.25671,6.72378,5.80539,7.48628,1.05619
0.85,0.981059,1.26436,6.71398,5.79755,7.47081,1.0578
0.86,0.982082,1.27181,6.70417,5.78969,7.45559,1.05935
0.87,0.98291,1.27922,6.69435,5.78182,7.44061,1.06097
0.88,0.983597,1.28642,6.68453,5.77394,7.42587,1.06254
0.89,0.984161,1.2936,6.67469,5.76605,7.41131,1.06415
0.9,0.984601,1.30058,6.66486,5.75815,7.39698,1.06572
0.91,0.984942,1.30753,6.65501,5.75019,7.38282,1.06736
0.92,0.985127,1.31428,6.64517,5.7422,7.36885,1.06894
0.93,0.985323,1.32105,6.63532,5.73423,7.35506,1.07059
0.94,0.985333,1.32766,6.62548,5.72627,7.34143,1.07219
0.95,0.985338,1.33428,6.61563,5.7183,7.32793,1.07385
0.96,0.985227,1.34076,6.60578,5.71032,7.31457,1.07546
0.97,0.984968,1.3472,6.59594,5.70235,7.3014,1.07712
0.98,0.98469,1.35351,6.5861,5.69435,7.28832,1.07873
0.99,0.984398,1.35978,6.57626,5.68632,7.27536,1.08037
1,0.984032,1.36587,6.56642,5.67827,7.26259,1.08199
1.01,0.983632,1.37205,6.55659,5.67024,7.24986,1.08366
1.02,0.983143,1.37806,6.54676,5.66219,7.2373,1.08529
1.03,0.982615,1.3841,6.53694,5.65414,7.22479,1.08697
1.04,0.98205,1.38999,6.52712,5.64609,7.21243,1.0886
1.05,0.981414,1.39589,6.51731,5.63804,7.20016,1.09028
1.06,0.980809,1.40169,6.5075,5.62996,7.18796,1.09192
1.07,0.98015,1.40742,6.49771,5.62184,7.17587,1.09359
1.08,0.979463,1.41305,6.48791,5.61371,7.16385,1.09521
1.09,0.978772,1.4187,6.47813,5.60561,7.15191,1.09687
1.1,0.978074,1.42425,6.46835,5.5975,7.14007,1.09851
1.11,0.977476,1.42985,6.45858,5.58939,7.12826,1.10018
1.12,0.976735,1.43531,6.44882,5.58128,7.11659,1.10183
1.13,0.975943,1.44087,6.43906,5.57317,7.10487,1.1035
1.14,0.975212,1.44619,6.42931,5.56501,7.09338,1.10515
1.15,0.974496,1.45154,6.41957,5.55684,7.08186,1.10681
1.16,0.973818,1.45682,6.40983,5.54867,7.07043,1.10846
1.17,0.97306,1.46209,6.4001,5.54051,7.05903,1.11011
1.18,0.972384,1.46737,6.39038,5.53234,7.04763,1.11175
1.19,0.971625,1.47247,6.38067,5.52416,7.03644,1.1134
1.2,0.970861,1.47766,6.37097,5.51598,7.0252,1.11506
1.21,0.97012,1.48281,6.36127,5.5078,7.01402,1.11672
1.22,0.96934,1.48784,6.35157,5.49957,7.00294,1.11839
1.23,0.968529,1.49294,6.34189,5.49133,6.9918,1.12005
1.24,0.967761,1.49795,6.33222,5.48311,6.98079,1.12173
1.25,0.967067,1.50295,6.32255,5.4749,6.96981,1.12338
1.26,0.966406,1.508,6.31289,5.46669,6.95881,1.12506
1.27,0.965699,1.51286,6.30324,5.45848,6.94795,1.12669
1.28,0.965009,1.51782,6.29359,5.45027,6.93707,1.12835
1.29,0.964293,1.52277,6.28395,5.44203,6.92616,1.12999
1.3,0.963525,1.52756,6.27432,5.43377,6.91543,1.13166
1.31,0.962877,1.5324,6.26469,5.42552,6.90464,1.1333
1.32,0.96221,1.53731,6.25507,5.41727,6.89385,1.13498
1.33,0.961705,1.54203,6.24546,5.40901,6.88319,1.13661
1.34,0.961074,1.54685,6.23585,5.40075,6.87249,1.13828
1.35,0.960399,1.55168,6.22625,5.39249,6.86175,1.13991
1.36,0.959865,1.5564,6.21666,5.38423,6.85118,1.14157
1.37,0.959263,1.56102,6.20707,5.37593,6.84059,1.14319
1.38,0.958689,1.56578,6.19749,5.36761,6.82995,1.14485
1.39,0.958115,1.57045,6.18791,5.35931,6.81937,1.14648
1.4,0.957562,1.57511,6.17834,5.35102,6.80889,1.14815
1.41,0.956955,1.57983,6.16877,5.34272,6.7983,1.14977
1.42,0.956461,1.58459,6.15921,5.33442,6.78774,1.15145
1.43,0.955967,1.58911,6.14966,5.32613,6.77735,1.15307
1.44,0.955392,1.59379,6.14011,5.31782,6.76687,1.15474
1.45,0.954933,1.59839,6.13056,5.30947,6.75638,1.15636
1.46,0.954426,1.60296,6.12103,5.30112,6.74596,1.15801
1.47,0.953958,1.60749,6.11149,5.29279,6.73554,1.15961
1.48,0.953461,1.61209,6.10196,5.28444,6.72515,1.16128
1.49,0.953061,1.6167,6.09243,5.27609,6.71467,1.16288
1.5,0.952615,1.62124,6.08291,5.26774,6.70436,1.16455
1.51,0.952176,1.62572,6.0734,5.25941,6.69403,1.16615
1.52,0.951939,1.63032,6.06388,5.25102,6.68365,1.16782
1.53,0.951523,1.63482,6.05437,5.24261,6.67324,1.16941
1.54,0.95108,1.63928,6.04487,5.23423,6.663,1.17108
1.55,0.950754,1.6437,6.03536,5.22586,6.65271,1.17266
1.56,0.950462,1.64834,6.02586,5.21748,6.64231,1.1743
1.57,0.950127,1.65282,6.01637,5.2091,6.632,1.17589
1.58,0.949819,1.6573,6.00688,5.20074,6.62179,1.17756
1.59,0.949539,1.66184,5.99739,5.19235,6.61144,1.17916
1.6,0.949226,1.66639,5.9879,5.18393,6.60115,1.18082
1.61,0.948935,1.67083,5.97842,5.17552,6.5909,1.18243
1.62,0.9487,1.67537,5.96893,5.16712,6.58064,1.18409
1.63,0.948428,1.67982,5.95946,5.15871,6.5704,1.18569
1.64,0.948065,1.68447,5.94998,5.1503,6.56006,1.18734
1.65,0.947929,1.68898,5.94051,5.14189,6.54976,1.18893
1.66,0.947651,1.69341,5.93104,5.13349,6.53961,1.19057
1.67,0.947462,1.69786,5.92157,5.12504,6.52935,1.19216
1.68,0.94741,1.70244,5.9121,5.11657,6.51903,1.19381
1.69,0.947246,1.70696,5.90264,5.10813,6.50875,1.1954
1.7,0.947043,1.71139,5.89317,5.09968,6.49859,1.19704
1.71,0.946867,1.71595,5.88371,5.09125,6.48831,1.19864
1.72,0.946718,1.7205,5.87425,5.08282,6.47806,1.20027
1.73,0.946593,1.72516,5.86479,5.07439,6.46773,1.20186
1.74,0.94649,1.72965,5.85533,5.06593,6.45751,1.20347
1.75,0.946345,1.73405,5.84588,5.05745,6.44732,1.20506
1.76,0.946263,1.73866,5.83642,5.04896,6.43701,1.20667
1.77,0.946139,1.7433,5.82696,5.04049,6.42667,1.20826
1.78,0.945992,1.74779,5.81751,5.03201,6.41648,1.20988
1.79,0.945893,1.75228,5.80806,5.02355,6.40629,1.21148
1.8,0.945824,1.75694,5.79861,5.01508,6.39599,1.21309
1.81,0.945881,1.7616,5.78916,5.00661,6.38568,1.21469
1.82,0.945754,1.76616,5.7797,4.99809,6.37541,1.21629
1.83,0.945672,1.77078,5.77026,4.98957,6.36511,1.21789
1.84,0.94559,1.77528,5.76081,4.98108,6.35491,1.21946
1.85,0.945493,1.78001,5.75136,4.97259,6.34455,1.22105
1.86,0.945429,1.78467,5.74191,4.9641,6.33424,1.22263
1.87,0.945398,1.78935,5.73246,4.95561,6.32396,1.22423
1.88,0.94538,1.79399,5.72302,4.94712,6.3137,1.22582
1.89,0.945348,1.79869,5.71357,4.9386,6.3034,1.22742
1.9,0.94531,1.80334,5.70413,4.93007,6.29309,1.229
1.91,0.945313,1.80829,5.69468,4.92156,6.28261,1.23059
1.92,0.945432,1.81295,5.68523,4.91304,6.27232,1.23216
1.93,0.945426,1.8176,5.67579,4.90452,6.26208,1.23375
1.94,0.945511,1.82238,5.66634,4.89599,6.2517,1.2353
1.95,0.945522,1.82719,5.65689,4.88748,6.24134,1.23688
1.96,0.945508,1.83204,5.64744,4.87894,6.23092,1.23844
1.97,0.945508,1.83682,5.63799,4.87037,6.22057,1.24004
1.98,0.945496,1.84155,5.62855,4.8618,6.21023,1.2416
1.99,0.945498,1.84642,5.6191,4.85326,6.19988,1.24321
2,0.945534,1.8514,5.60965,4.84472,6.18939,1.24476
2.01,0.945524,1.85638,5.60021,4.83618,6.17897,1.24637
2.02,0.945528,1.86124,5.59076,4.82764,6.1686,1.24792
2.03,0.945538,1.86624,5.58131,4.81909,6.15817,1.24952
2.04,0.945504,1.87104,5.57186,4.81051,6.14779,1.25105
2.05,0.945508,1.87603,5.56241,4.80194,6.13735,1.25264
2.06,0.945565,1.88112,5.55296,4.79338,6.12679,1.25416
2.07,0.945561,1.88624,5.54352,4.78481,6.1163,1.25576
2.08,0.945558,1.89107,5.53407,4.77623,6.10594,1.25728
2.09,0.945637,1.89627,5.52462,4.76767,6.09541,1.25888
2.1,0.945585,1.90128,5.51517,4.7591,6.08494,1.2604
2.11,0.945647,1.90643,5.50572,4.75049,6.07442,1.26199
2.12,0.945625,1.91159,5.49627,4.74185,6.06379,1.2635
2.13,0.945711,1.9168,5.48682,4.73326,6.05326,1.26509
2.14,0.94571,1.92168,5.47738,4.72466,6.04286,1.26658
2.15,0.945687,1.92696,5.46792,4.71607,6.03229,1.26815
2.16,0.945666,1.93212,5.45848,4.70748,6.02174,1.26966
2.17,0.945611,1.93747,5.44903,4.69891,6.01118,1.27124
2.18,0.945597,1.94284,5.43958,4.6903,6.00049,1.27275
2.19,0.945568,1.94822,5.43013,4.68168,5.98988,1.27433
2.2,0.945559,1.9533,5.42068,4.67307,5.97941,1.27584
2.21,0.94556,1.95866,5.41123,4.66447,5.96884,1.27741
2.22,0.945521,1.96398,5.40178,4.65586,5.95823,1.2789
2.23,0.945489,1.96937,5.39234,4.64726,5.94763,1.28046
2.24,0.945429,1.97485,5.38289,4.63866,5.93692,1.28194
2.25,0.945462,1.98038,5.37344,4.63005,5.92624,1.28348
2.26,0.945407,1.98569,5.364,4.62139,5.91561,1.28496
2.27,0.945367,1.99114,5.35455,4.61276,5.905,1.28651
2.28,0.94534,1.99664,5.3451,4.60415,5.89431,1.288
2.29,0.945278,2.00215,5.33566,4.59553,5.88369,1.28955
2.3,0.945362,2.00768,5.32621,4.5869,5.87299,1.29102
2.31,0.945362,2.01343,5.31676,4.57829,5.86223,1.29256
2.32,0.945267,2.0189,5.30732,4.56967,5.85157,1.29402
2.33,0.945189,2.02463,5.29787,4.56101,5.8408,1.29555
2.34,0.94509,2.03014,5.28843,4.55235,5.83007,1.29697
2.35,0.944995,2.03576,5.27898,4.5437,5.81938,1.29849
2.36,0.944926,2.04122,5.26954,4.53505,5.80872,1.29992
2.37,0.944876,2.04716,5.2601,4.52641,5.79789,1.30146
2.38,0.944762,2.05277,5.25066,4.51777,5.7872,1.30292
2.39,0.944661,2.05866,5.24122,4.50914,5.77641,1.30444
2.4,0.944525,2.0644,5.23178,4.50046,5.76563,1.30591
2.41,0.944356,2.07018,5.22234,4.49176,5.75486,1.30742
2.42,0.944254,2.07594,5.21291,4.4831,5.74409,1.30887
2.43,0.944099,2.08177,5.20347,4.47444,5.73329,1.31031
2.44,0.943952,2.08761,5.19404,4.46578,5.72249,1.31176
2.45,0.943712,2.09329,5.18461,4.45713,5.71175,1.31314
2.46,0.943564,2.09924,5.17518,4.44848,5.70094,1.31461
2.47,0.943547,2.10509,5.16575,4.43981,5.6901,1.31598
2.48,0.943392,2.11095,5.15632,4.43112,5.67935,1.31747
2.49,0.943209,2.11686,5.14689,4.42246,5.66851,1.31887
2.5,0.943048,2.12284,5.13747,4.41379,5.65769,1.32031
2.51,0.942901,2.12874,5.12805,4.40512,5.64691,1.32172
2.52,0.942673,2.13464,5.11863,4.39645,5.63608,1.32309
2.53,0.942479,2.14072,5.1092,4.38779,5.62522,1.3245
2.54,0.942255,2.14646,5.09979,4.37911,5.61443,1.32579
2.55,0.942033,2.15246,5.09038,4.3704,5.60357,1.32717
2.56,0.941742,2.1583,5.08096,4.36171,5.59274,1.32848
2.57,0.941533,2.16415,5.07155,4.35303,5.58191,1.32974
2.58,0.941306,2.17003,5.06215,4.34435,5.57115,1.33109
2.59,0.941157,2.1759,5.05274,4.33568,5.56032,1.33235
2.6,0.940942,2.18188,5.04333,4.32701,5.54953,1.3337
2.61,0.94067,2.18778,5.03394,4.31833,5.53876,1.33502
2.62,0.940498,2.1935,5.02454,4.30961,5.52797,1.33623
2.63,0.940265,2.1995,5.01514,4.30091,5.51718,1.33759
2.64,0.939993,2.20521,5.00574,4.29221,5.50645,1.33882
2.65,0.939691,2.211,4.99635,4.28352,5.49564,1.34001
2.66,0.939447,2.21689,4.98696,4.27482,5.48486,1.34127
2.67,0.939129,2.22257,4.97758,4.26613,5.47408,1.34238
2.68,0.938837,2.22834,4.96819,4.25743,5.4633,1.34354
2.69,0.938566,2.23409,4.95881,4.2487,5.45249,1.34469
2.7,0.938243,2.23954,4.94943,4.23995,5.44175,1.34574
2.71,0.93796,2.24538,4.94006,4.23125,5.43096,1.34691
2.72,0.937659,2.2512,4.93069,4.22254,5.4202,1.34809
2.73,0.937405,2.25684,4.92132,4.21384,5.40944,1.34914
2.74,0.937092,2.2626,4.91196,4.20514,5.39872,1.3503
2.75,0.936777,2.26835,4.90259,4.19645,5.38801,1.35144
2.76,0.936478,2.27373,4.89323,4.18773,5.37734,1.35243
2.77,0.936121,2.27935,4.88388,4.179,5.36665,1.35354
2.78,0.935898,2.28494,4.87452,4.17028,5.35596,1.35461
2.79,0.935551,2.29028,4.86517,4.16157,5.34527,1.3555
2.8,0.935211,2.29588,4.85582,4.15286,5.3346,1.35656
2.81,0.934834,2.30139,4.84648,4.14416,5.32391,1.35753
2.82,0.93453,2.30664,4.83714,4.13546,5.31324,1.35836
2.83,0.934173,2.31207,4.8278,4.12674,5.30258,1.35932
2.84,0.933942,2.31741,4.81847,4.11799,5.29192,1.36024
2.85,0.933733,2.32253,4.80913,4.10927,5.28127,1.36101
2.86,0.933461,2.32788,4.7998,4.10055,5.27064,1.36191
2.87,0.933183,2.33328,4.79048,4.09184,5.26001,1.36284
2.88,0.932908,2.33845,4.78115,4.08312,5.24943,1.36368
2.89,0.932676,2.34354,4.77183,4.07442,5.23886,1.36446
2.9,0.932348,2.34889,4.76251,4.06568,5.22832,1.36545
2.91,0.93195,2.35388,4.7532,4.05694,5.21779,1.36625
2.92,0.931682,2.35869,4.74388,4.0482,5.20729,1.36697
2.93,0.931344,2.36395,4.73458,4.03947,5.19679,1.36792
2.94,0.931005,2.36888,4.72527,4.03073,5.1863,1.3687
2.95,0.930658,2.37353,4.71597,4.022,5.1758,1.36929
2.96,0.930314,2.37874,4.70667,4.01327,5.16532,1.3702
2.97,0.929937,2.38353,4.69737,4.00453,5.15486,1.37092
2.98,0.929613,2.38793,4.68808,3.99576,5.14442,1.37146
2.99,0.92931,2.39282,4.6788,3.987,5.13399,1.37227
3,0.928976,2.39751,4.66951,3.97826,5.12357,1.37294
3.01,0.928612,2.40188,4.66022,3.96953,5.11316,1.37343
3.02,0.928205,2.40664,4.65095,3.96079,5.10275,1.37414
3.03,0.927843,2.41127,4.64167,3.95207,5.09236,1.37477
3.04,0.927552,2.41554,4.6324,3.94333,5.08199,1.37523
3.05,0.927287,2.41974,4.62314,3.93458,5.07163,1.37569
3.06,0.927031,2.42444,4.61387,3.92582,5.0613,1.37644
3.07,0.926743,2.42868,4.6046,3.91709,5.05098,1.37693
3.08,0.926578,2.43283,4.59535,3.90834,5.04067,1.37738
3.09,0.926315,2.43736,4.58609,3.8996,5.03039,1.37807
3.1,0.926079,2.44158,4.57683,3.89086,5.02016,1.37863
3.11,0.925824,2.44548,4.56758,3.88212,5.00995,1.37903
3.12,0.925533,2.44971,4.55832,3.87335,4.99975,1.37969
3.13,0.925332,2.45377,4.54908,3.86457,4.98958,1.38026
3.14,0.925041,2.4576,4.53983,3.85581,4.97942,1.38069
3.15,0.924747,2.46159,4.53059,3.84706,4.96929,1.38122
3.16,0.924412,2.46574,4.52135,3.83832,4.95915,1.38184
3.17,0.924145,2.46951,4.51211,3.82959,4.94904,1.38224
3.18,0.923862,2.47336,4.50287,3.82085,4.93893,1.3827
3.19,0.923599,2.4774,4.49365,3.81209,4.92881,1.38329
3.2,0.923391,2.48101,4.48442,3.80332,4.91875,1.3837
3.21,0.923121,2.48451,4.47519,3.79457,4.9087,1.38404
3.22,0.922893,2.48845,4.46597,3.78581,4.89865,1.38463
3.23,0.922705,2.49196,4.45674,3.77705,4.88862,1.38499
3.24,0.922437,2.49533,4.44752,3.76829,4.87859,1.38529
3.25,0.922252,2.49917,4.43831,3.75954,4.86857,1.38583
3.26,0.922003,2.50257,4.42909,3.75075,4.85856,1.38619
3.27,0.921783,2.5056,4.41988,3.74194,4.8486,1.38641
3.28,0.921515,2.50922,4.41067,3.73317,4.83865,1.38695
3.29,0.921273,2.51243,4.40145,3.7244,4.82872,1.38726
3.3,0.921058,2.51543,4.39225,3.71563,4.81879,1.38746
3.31,0.920862,2.51896,4.38305,3.70687,4.80888,1.38796
3.32,0.920639,2.52214,4.37384,3.69811,4.79898,1.38826
3.33,0.920461,2.52493,4.36465,3.68934,4.78908,1.38839
3.34,0.920271,2.52823,4.35545,3.68054,4.77924,1.38888
3.35,0.920102,2.53114,4.34625,3.67177,4.76941,1.38915
3.36,0.91998,2.53372,4.33706,3.66299,4.75959,1.38924
3.37,0.919809,2.53698,4.32786,3.65422,4.74979,1.38971
3.38,0.919645,2.53989,4.31867,3.64546,4.73998,1.38999
3.39,0.919578,2.54242,4.30948,3.63671,4.7302,1.39005
3.4,0.919369,2.54549,4.30029,3.62793,4.72044,1.39049
3.41,0.919164,2.54819,4.2911,3.61912,4.71071,1.39078
3.42,0.919133,2.55046,4.28192,3.61034,4.70099,1.39082
3.43,0.919003,2.55321,4.27273,3.60157,4.69127,1.39112
3.44,0.918888,2.55602,4.26355,3.5928,4.68157,1.39146
3.45,0.918758,2.55829,4.25436,3.58402,4.67188,1.39152
3.46,0.91851,2.56104,4.24519,3.57526,4.6622,1.39186
3.47,0.918429,2.5636,4.23601,3.56647,4.65256,1.39215
3.48,0.918368,2.56576,4.22683,3.55766,4.64293,1.39227
3.49,0.917805,2.56828,4.21765,3.54887,4.6333,1.39256
3.5,0.917751,2.57086,4.20848,3.54008,4.62369,1.3929
3.51,0.917635,2.57303,4.19931,3.5313,4.61408,1.39301
3.52,0.917545,2.57551,4.19014,3.52253,4.60449,1.39331
3.53,0.917424,2.57802,4.18096,3.51376,4.59493,1.39364
3.54,0.917318,2.58014,4.1718,3.50498,4.58537,1.39378
3.55,0.917205,2.58233,4.16263,3.49616,4.57583,1.39403
3.56,0.917125,2.58477,4.15346,3.48736,4.56628,1.39439
3.57,0.91713,2.58681,4.1443,3.47858,4.55675,1.39451
3.58,0.917008,2.58906,4.13513,3.46979,4.54722,1.39477
3.59,0.916908,2.59139,4.12597,3.46101,4.53773,1.3951
3.6,0.91681,2.59339,4.11681,3.45223,4.52823,1.39524
3.61,0.916745,2.59558,4.10764,3.44345,4.51874,1.3955
3.62,0.916669,2.59785,4.09849,3.43464,4.50926,1.39584
3.63,0.916598,2.59966,4.08932,3.42584,4.49978,1.39593
3.64,0.916615,2.6019,4.08016,3.41705,4.49031,1.39626
3.65,0.916584,2.60401,4.07101,3.40826,4.48087,1.39654
3.66,0.916496,2.60575,4.06184,3.39947,4.47142,1.39662
3.67,0.916401,2.60804,4.05269,3.39068,4.46197,1.39698
3.68,0.916325,2.61013,4.04352,3.3819,4.45253,1.39724
3.69,0.916118,2.61167,4.03437,3.37308,4.44309,1.39725
3.7,0.91607,2.614,4.02522,3.36427,4.43366,1.3977
3.71,0.915992,2.61589,4.01606,3.35548,4.42425,1.3979
3.72,0.915892,2.61761,4.00691,3.34668,4.41484,1.39801
3.73,0.91585,2.61987,3.99775,3.33789,4.40543,1.3984
3.74,0.915886,2.6217,3.9886,3.3291,4.39601,1.39856
3.75,0.915849,2.62356,3.97945,3.32032,4.3866,1.39874
3.76,0.915819,2.62562,3.97029,3.3115,4.37721,1.39908
3.77,0.915781,2.62717,3.96114,3.30268,4.36783,1.39916
3.78,0.915738,2.62915,3.95199,3.29387,4.35844,1.39945
3.79,0.915706,2.63108,3.94284,3.28507,4.34905,1.39972
3.8,0.915667,2.63255,3.93369,3.27625,4.33967,1.39975
3.81,0.915728,2.63472,3.92453,3.26745,4.33029,1.40014
3.82,0.915697,2.63651,3.91538,3.25864,4.32091,1.40035
3.83,0.915675,2.63794,3.90623,3.24981,4.31155,1.40041
3.84,0.915565,2.63998,3.89708,3.24096,4.30219,1.40081
3.85,0.915519,2.6416,3.88793,3.23215,4.29282,1.40093
3.86,0.915425,2.64336,3.87878,3.22334,4.28346,1.40114
3.87,0.915426,2.64534,3.86963,3.21453,4.27409,1.40144
3.88,0.91541,2.64685,3.86048,3.20573,4.26473,1.40151
3.89,0.915376,2.64885,3.85133,3.19693,4.25538,1.40182
3.9,0.915358,2.65061,3.84219,3.18811,4.24603,1.40206
3.91,0.915324,2.65196,3.83303,3.17928,4.23668,1.40209
3.92,0.915275,2.65407,3.82389,3.17047,4.22734,1.4025
3.93,0.91518,2.65569,3.81474,3.16166,4.21799,1.40265
3.94,0.915173,2.65738,3.8056,3.15285,4.20865,1.40283
3.95,0.915154,2.65931,3.79645,3.14404,4.19931,1.40314
3.96,0.914749,2.66083,3.7873,3.13525,4.18997,1.40321
3.97,0.914722,2.66276,3.77817,3.12643,4.18063,1.40354
3.98,0.914671,2.66446,3.76902,3.11759,4.1713,1.40378
3.99,0.914758,2.66589,3.75988,3.10878,4.16197,1.40385
4,0.914748,2.66795,3.75074,3.09997,4.15264,1.40424
4.01,0.914707,2.66953,3.74159,3.09117,4.14332,1.40437
4.02,0.914712,2.67128,3.73246,3.08236,4.13399,1.4046
4.03,0.914782,2.67316,3.72331,3.07356,4.12466,1.40489
4.04,0.914808,2.67453,3.71417,3.06473,4.11534,1.40494
4.05,0.914771,2.67647,3.70503,3.0559,4.10602,1.40531
4.06,0.91475,2.67812,3.69588,3.04707,4.09669,1.40551
4.07,0.914747,2.67962,3.68675,3.03824,4.08737,1.40563
4.08,0.914723,2.68159,3.6776,3.02942,4.07805,1.40599
4.09,0.914718,2.68309,3.66846,3.02061,4.06873,1.4061
4.1,0.914705,2.68507,3.65932,3.01181,4.05941,1.40644
