time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.71,0.804911,1.09981,2.40105,1.44683,3.31526,1.02746
0.72,0.808615,1.10423,2.39299,1.44031,3.30308,1.02847
0.73,0.812183,1.10876,2.3849,1.43372,3.29079,1.02952
0.74,0.815687,1.11341,2.37677,1.42714,3.27832,1.03056
0.75,0.818943,1.11817,2.3686,1.42056,3.26575,1.03161
0.76,0.821844,1.12307,2.36041,1.41398,3.25303,1.03268
0.77,0.824741,1.12805,2.35218,1.40739,3.2402,1.03375
0.78,0.827485,1.13323,2.34393,1.4008,3.2272,1.03487
0.79,0.829971,1.13847,2.33565,1.39419,3.2141,1.03596
0.8,0.832353,1.14393,2.32735,1.3876,3.20085,1.03712
0.81,0.834575,1.1494,2.31902,1.38095,3.18752,1.03824
0.82,0.836749,1.15505,2.31067,1.37425,3.17403,1.03942
0.83,0.838731,1.16073,2.3023,1.36751,3.16046,1.04057
0.84,0.840582,1.16662,2.29391,1.36081,3.14675,1.04176
0.85,0.842251,1.17261,2.28551,1.35413,3.13296,1.04294
0.86,0.843741,1.17873,2.27709,1.34744,3.11905,1.04412
0.87,0.845135,1.18497,2.26865,1.34075,3.10507,1.04533
0.88,0.846403,1.19131,2.2602,1.33405,3.09097,1.04652
0.89,0.847528,1.19777,2.25174,1.32735,3.07683,1.04774
0.9,0.84856,1.20431,2.24326,1.32063,3.06257,1.04892
0.91,0.848939,1.21099,2.23478,1.31386,3.04827,1.05018
0.92,0.849702,1.21774,2.2263,1.30707,3.03386,1.05139
0.93,0.850462,1.22467,2.2178,1.3003,3.01942,1.05268
0.94,0.851061,1.23168,2.2093,1.29355,3.0049,1.05392
0.95,0.8515,1.23875,2.20079,1.28679,2.99045,1.05521
0.96,0.851904,1.24583,2.19228,1.28005,2.97608,1.05648
0.97,0.852253,1.25284,2.18377,1.27329,2.96188,1.05776
0.98,0.85248,1.25981,2.17525,1.26656,2.94785,1.05905
0.99,0.852579,1.26667,2.16673,1.25983,2.93403,1.06033
1,0.85265,1.27346,2.15821,1.25305,2.92039,1.06164
1.01,0.852657,1.28,2.14969,1.2462,2.90698,1.0629
1.02,0.852587,1.28656,2.14117,1.23938,2.89373,1.06421
1.03,0.852457,1.29297,2.13265,1.23261,2.8807,1.06547
1.04,0.852225,1.29942,2.12414,1.22585,2.86781,1.0668
1.05,0.851826,1.30572,2.11562,1.21909,2.85511,1.06809
1.06,0.851514,1.31201,2.10711,1.21236,2.84254,1.06941
1.07,0.851159,1.31819,2.0986,1.20561,2.83014,1.07072
1.08,0.850655,1.32434,2.0901,1.19889,2.81786,1.07203
1.09,0.850091,1.33039,2.0816,1.19212,2.80573,1.07336
1.1,0.849548,1.33636,2.07311,1.18534,2.7937,1.07467
1.11,0.848885,1.34228,2.06462,1.17853,2.78179,1.07601
1.12,0.848152,1.34808,2.05615,1.17178,2.77005,1.0773
1.13,0.847436,1.35392,2.04767,1.16504,2.75841,1.07865
1.14,0.846635,1.35968,2.03921,1.15832,2.74683,1.07993
1.15,0.845711,1.36542,2.03075,1.15161,2.73542,1.08128
1.16,0.844783,1.3711,2.02231,1.14492,2.72407,1.08259
1.17,0.843909,1.3768,2.01387,1.13825,2.71283,1.08394
1.18,0.843049,1.38239,2.00544,1.13157,2.7017,1.08527
1.19,0.84196,1.38793,1.99702,1.12483,2.69062,1.08661
1.2,0.840954,1.39339,1.98861,1.11809,2.67968,1.08796
1.21,0.839918,1.39886,1.98021,1.11138,2.66877,1.08928
1.22,0.838878,1.40432,1.97182,1.10473,2.658,1.09064
1.23,0.837797,1.4097,1.96345,1.09806,2.64725,1.09195
1.24,0.836665,1.41512,1.95508,1.09142,2.63663,1.09333
1.25,0.83555,1.42042,1.94672,1.08478,2.62605,1.09463
1.26,0.834395,1.42575,1.93838,1.07816,2.61556,1.09598
1.27,0.833191,1.431,1.93005,1.07153,2.60515,1.09731
1.28,0.831888,1.43626,1.92173,1.06488,2.59475,1.09865
1.29,0.83066,1.44138,1.91342,1.05819,2.58451,1.1
1.3,0.829397,1.44655,1.90513,1.05153,2.57425,1.10134
1.31,0.828135,1.45169,1.89684,1.04492,2.56411,1.1027
1.32,0.826786,1.45678,1.88857,1.03832,2.55402,1.10402
1.33,0.825422,1.46198,1.88032,1.03173,2.54392,1.1054
1.34,0.824054,1.46699,1.87208,1.02518,2.53399,1.10671
1.35,0.822677,1.4721,1.86385,1.01863,2.52407,1.10808
1.36,0.821083,1.47723,1.85563,1.01213,2.51415,1.10941
1.37,0.819685,1.48218,1.84744,1.0056,2.5044,1.11074
1.38,0.818249,1.48714,1.83925,0.999031,2.49462,1.11208
1.39,0.816829,1.49209,1.83108,0.992438,2.48486,1.11342
1.4,0.815271,1.49703,1.82293,0.985928,2.47525,1.11478
1.41,0.81382,1.50199,1.81479,0.979452,2.46564,1.11612
1.42,0.812359,1.50705,1.80666,0.972997,2.45603,1.1175
1.43,0.810629,1.51195,1.79855,0.966566,2.44655,1.11884
1.44,0.80911,1.51698,1.79046,0.96015,2.43709,1.12025
1.45,0.80759,1.52195,1.78238,0.953749,2.42764,1.1216
1.46,0.805875,1.52699,1.77432,0.947368,2.41822,1.12299
1.47,0.804319,1.53185,1.76627,0.940953,2.40893,1.12436
1.48,0.802723,1.53674,1.75824,0.934537,2.39963,1.12573
1.49,0.801126,1.54167,1.75023,0.92814,2.39032,1.1271
1.5,0.799459,1.54652,1.74223,0.921802,2.38114,1.12845
1.51,0.797729,1.55145,1.73425,0.915477,2.37199,1.12985
1.52,0.796097,1.55634,1.72629,0.909178,2.36283,1.13119
1.53,0.794404,1.56139,1.71834,0.902898,2.35367,1.13261
1.54,0.792811,1.56624,1.71041,0.89664,2.34464,1.13396
1.55,0.791148,1.5712,1.70249,0.890416,2.33564,1.13537
1.56,0.789454,1.57619,1.6946,0.884217,2.32661,1.13675
1.57,0.787633,1.58115,1.68671,0.877976,2.3176,1.13813
1.58,0.785894,1.58598,1.67885,0.87171,2.30872,1.13953
1.59,0.78415,1.59077,1.67101,0.865471,2.29986,1.14089
1.6,0.78238,1.59576,1.66318,0.859312,2.29098,1.1423
1.61,0.780581,1.60071,1.65537,0.853177,2.2821,1.14365
1.62,0.778733,1.60569,1.64758,0.84707,2.27334,1.14508
1.63,0.776943,1.61062,1.6398,0.840987,2.26461,1.14646
1.64,0.775156,1.61566,1.63205,0.834923,2.25588,1.14789
1.65,0.773126,1.62074,1.62431,0.828891,2.24713,1.1493
1.66,0.771267,1.62581,1.6166,0.822891,2.23845,1.15071
1.67,0.769299,1.6308,1.6089,0.816865,2.22986,1.15215
1.68,0.767367,1.63576,1.60122,0.81085,2.22126,1.15355
1.69,0.765464,1.64082,1.59356,0.804829,2.21268,1.15501
1.7,0.763533,1.64592,1.58592,0.798879,2.20407,1.15641
1.71,0.761568,1.65096,1.5783,0.792967,2.19562,1.15786
1.72,0.759344,1.65603,1.5707,0.787082,2.18715,1.15928
1.73,0.757471,1.66118,1.56312,0.781234,2.1787,1.16072
1.74,0.755474,1.66645,1.55556,0.775425,2.17021,1.16217
1.75,0.75351,1.67168,1.54802,0.769642,2.16179,1.16361
1.76,0.751459,1.67694,1.5405,0.763918,2.15346,1.16509
1.77,0.749354,1.68211,1.533,0.75819,2.14516,1.16652
1.78,0.747352,1.68746,1.52552,0.752449,2.13682,1.16803
1.79,0.745285,1.69269,1.51806,0.746677,2.12849,1.16949
1.8,0.743154,1.69803,1.51063,0.740955,2.12018,1.17098
1.81,0.741063,1.70331,1.50321,0.735305,2.11199,1.17246
1.82,0.73872,1.70864,1.49582,0.729708,2.10379,1.17391
1.83,0.73656,1.7141,1.48844,0.724134,2.0956,1.17541
1.84,0.734408,1.71958,1.48109,0.718612,2.0874,1.17686
1.85,0.732271,1.72523,1.47376,0.713112,2.07921,1.17841
1.86,0.730046,1.73068,1.46646,0.707648,2.07116,1.1799
1.87,0.727715,1.73631,1.45917,0.702221,2.06309,1.18144
1.88,0.725519,1.74196,1.45191,0.696812,2.05502,1.18297
1.89,0.723245,1.7476,1.44467,0.691396,2.04696,1.18449
1.9,0.720985,1.7534,1.43746,0.686003,2.03886,1.18605
1.91,0.718564,1.75897,1.43026,0.680615,2.0309,1.18756
1.92,0.716275,1.7647,1.42309,0.675307,2.02298,1.18912
1.93,0.713967,1.7705,1.41594,0.67005,2.01503,1.19065
1.94,0.711683,1.7764,1.40882,0.664827,2.00709,1.1922
1.95,0.709387,1.78243,1.40172,0.659638,1.99912,1.19377
1.96,0.706867,1.78843,1.39464,0.654507,1.99123,1.19531
1.97,0.704562,1.79447,1.38759,0.649398,1.98341,1.19692
1.98,0.702217,1.80052,1.38056,0.644345,1.9756,1.19847
1.99,0.699809,1.80679,1.37355,0.639339,1.96777,1.2001
2,0.697364,1.81305,1.36657,0.634353,1.95995,1.20169
2.01,0.69479,1.81938,1.35961,0.629353,1.9521,1.20329
2.02,0.692415,1.82554,1.35268,0.624358,1.94439,1.20489
2.03,0.689892,1.83167,1.34578,0.619377,1.9367,1.20645
2.04,0.687352,1.8381,1.33889,0.614491,1.92901,1.20811
2.05,0.684871,1.8446,1.33204,0.609662,1.9213,1.20972
2.06,0.68217,1.85123,1.32521,0.604877,1.91361,1.21138
2.07,0.679648,1.85793,1.3184,0.600118,1.90591,1.21303
2.08,0.677144,1.86447,1.31162,0.59541,1.89837,1.21466
2.09,0.674555,1.8712,1.30487,0.590739,1.89083,1.21637
2.1,0.671886,1.87799,1.29814,0.5861,1.88325,1.21802
2.11,0.66904,1.88492,1.29144,0.581499,1.87567,1.2197
2.12,0.666392,1.89193,1.28476,0.576953,1.8681,1.22138
2.13,0.663785,1.89893,1.27812,0.572414,1.86055,1.22304
2.14,0.661155,1.90588,1.2715,0.56789,1.85314,1.22477
2.15,0.658259,1.91282,1.2649,0.56338,1.84572,1.22644
2.16,0.655613,1.91995,1.25834,0.558903,1.83831,1.2282
2.17,0.652877,1.92717,1.2518,0.554484,1.83089,1.22992
2.18,0.65019,1.93454,1.24529,0.55013,1.82345,1.23164
2.19,0.647208,1.94197,1.2388,0.545821,1.8161,1.23342
2.2,0.644476,1.94928,1.23235,0.541545,1.80882,1.23514
2.21,0.641625,1.95676,1.22592,0.537303,1.80154,1.23691
2.22,0.638829,1.96439,1.21952,0.533115,1.79424,1.23867
2.23,0.635895,1.97206,1.21315,0.528968,1.78697,1.24043
2.24,0.633069,1.98,1.20681,0.524862,1.77966,1.24225
2.25,0.630214,1.98775,1.2005,0.520802,1.77249,1.24402
2.26,0.627351,1.99575,1.19421,0.516803,1.76534,1.24588
2.27,0.624462,2.00376,1.18796,0.512847,1.75822,1.24771
2.28,0.621376,2.01189,1.18173,0.508902,1.75105,1.24953
2.29,0.618219,2.0201,1.17554,0.504955,1.74391,1.2514
2.3,0.615358,2.02833,1.16937,0.501021,1.73674,1.25322
2.31,0.612461,2.0365,1.16324,0.497103,1.72971,1.2551
2.32,0.609411,2.04479,1.15713,0.49327,1.72272,1.25698
2.33,0.606497,2.05317,1.15105,0.4895,1.71573,1.25883
2.34,0.603601,2.06184,1.14501,0.485785,1.70874,1.26077
2.35,0.600661,2.07059,1.13899,0.48211,1.70172,1.26266
2.36,0.597519,2.07946,1.133,0.478465,1.69472,1.26458
2.37,0.594558,2.08826,1.12704,0.474858,1.68785,1.26652
2.38,0.5916,2.09709,1.12112,0.471299,1.68098,1.2684
2.39,0.588563,2.10618,1.11522,0.467781,1.67411,1.27037
2.4,0.585446,2.11535,1.10935,0.464297,1.66725,1.27233
2.41,0.58229,2.12458,1.10351,0.460847,1.6604,1.27427
2.42,0.579254,2.13414,1.09771,0.457445,1.65353,1.2763
2.43,0.576118,2.14345,1.09194,0.454083,1.64681,1.27828
2.44,0.573083,2.15296,1.08619,0.450762,1.64009,1.28029
2.45,0.570067,2.16251,1.08048,0.44745,1.63341,1.28233
2.46,0.566942,2.17215,1.0748,0.444159,1.62668,1.28431
2.47,0.563746,2.18198,1.06915,0.440887,1.61997,1.28637
2.48,0.560694,2.19196,1.06353,0.437649,1.61324,1.28843
2.49,0.557559,2.20173,1.05794,0.434435,1.60666,1.29046
2.5,0.554479,2.21175,1.05238,0.431286,1.60011,1.29258
2.51,0.551215,2.22191,1.04686,0.428188,1.59355,1.29467
2.52,0.547892,2.23218,1.04136,0.42514,1.58702,1.29676
2.53,0.544784,2.24272,1.0359,0.422132,1.58045,1.29889
2.54,0.541614,2.25333,1.03047,0.419163,1.57388,1.30098
2.55,0.538489,2.26384,1.02508,0.416221,1.56747,1.30313
2.56,0.535251,2.27457,1.01971,0.413323,1.56106,1.3053
2.57,0.531948,2.2853,1.01438,0.410463,1.55467,1.30743
2.58,0.528853,2.29644,1.00907,0.407648,1.54824,1.30965
2.59,0.525647,2.30764,1.0038,0.404871,1.54184,1.31186
2.6,0.522456,2.31891,0.998565,0.402126,1.53542,1.31401
2.61,0.519275,2.33012,0.993359,0.399419,1.52919,1.31625
2.62,0.516098,2.34144,0.988185,0.396758,1.52297,1.31847
2.63,0.512782,2.35292,0.983041,0.394135,1.51671,1.32066
2.64,0.509635,2.36475,0.977934,0.391559,1.51047,1.32297
2.65,0.50645,2.37668,0.972854,0.389017,1.50421,1.32523
2.66,0.503254,2.38866,0.967809,0.386491,1.49796,1.32747
2.67,0.499879,2.40051,0.962795,0.383972,1.49189,1.32979
2.68,0.496717,2.4125,0.957813,0.381466,1.48578,1.33207
2.69,0.493535,2.42446,0.952866,0.378971,1.4797,1.33433
2.7,0.490388,2.43675,0.947947,0.376494,1.47361,1.3367
2.71,0.487135,2.44912,0.943062,0.374032,1.46751,1.33903
2.72,0.483921,2.46147,0.93821,0.371638,1.4615,1.34134
2.73,0.480771,2.47407,0.933387,0.369301,1.45558,1.34377
2.74,0.477581,2.48666,0.928599,0.367007,1.44966,1.3461
2.75,0.474351,2.49937,0.923841,0.364747,1.44375,1.34841
2.76,0.471175,2.51258,0.919114,0.362521,1.43778,1.35084
2.77,0.467989,2.5258,0.914423,0.360326,1.43186,1.35325
2.78,0.464714,2.53897,0.90976,0.358164,1.42601,1.35561
2.79,0.461534,2.55226,0.905132,0.356024,1.42024,1.35808
2.8,0.458335,2.56561,0.900534,0.353915,1.41449,1.36052
2.81,0.455036,2.57911,0.895967,0.351834,1.40872,1.36291
2.82,0.451933,2.59291,0.891436,0.349786,1.40295,1.36538
2.83,0.448837,2.6069,0.886934,0.347767,1.39719,1.36787
2.84,0.445679,2.62065,0.882461,0.345781,1.39157,1.37032
2.85,0.442534,2.63458,0.878025,0.343825,1.38598,1.37282
2.86,0.439444,2.64881,0.873616,0.341896,1.38037,1.37536
2.87,0.436243,2.66316,0.869239,0.33999,1.37474,1.37785
2.88,0.43317,2.67764,0.864896,0.338113,1.36913,1.38034
2.89,0.430019,2.69233,0.86058,0.336263,1.36357,1.38292
2.9,0.42698,2.70686,0.856297,0.334443,1.35811,1.38547
2.91,0.423877,2.72143,0.852046,0.332649,1.35269,1.38799
2.92,0.420662,2.73646,0.847823,0.330885,1.34723,1.3906
2.93,0.417567,2.75158,0.843635,0.329148,1.34178,1.39317
2.94,0.414465,2.76681,0.839478,0.327441,1.33634,1.39572
2.95,0.411419,2.78191,0.835349,0.325748,1.33103,1.3983
2.96,0.408368,2.7972,0.831253,0.324072,1.32575,1.40094
2.97,0.405375,2.81255,0.827186,0.322411,1.32048,1.40356
2.98,0.402316,2.82815,0.823147,0.320769,1.31516,1.40615
2.99,0.399289,2.84402,0.819143,0.319146,1.30986,1.4088
3,0.396246,2.85988,0.815166,0.317545,1.30461,1.41145
3.01,0.393202,2.87558,0.811219,0.315965,1.29947,1.41407
3.02,0.390235,2.89147,0.807305,0.314408,1.29433,1.41671
3.03,0.387132,2.90763,0.803421,0.312873,1.28922,1.41943
3.04,0.38421,2.92405,0.799564,0.311367,1.28407,1.42212
3.05,0.381248,2.9406,0.79574,0.309901,1.27892,1.42476
3.06,0.378372,2.9569,0.791944,0.308465,1.27397,1.42745
3.07,0.375487,2.97354,0.788174,0.307053,1.269,1.43019
3.08,0.37251,2.99036,0.784437,0.305663,1.26401,1.4329
3.09,0.369565,3.00725,0.780729,0.304295,1.25905,1.43559
3.1,0.366779,3.02465,0.777047,0.30295,1.25404,1.43836
3.11,0.363924,3.04186,0.773395,0.301626,1.24914,1.44111
3.12,0.361087,3.05892,0.769773,0.300326,1.24434,1.44383
3.13,0.358308,3.0762,0.766176,0.299048,1.23951,1.44653
3.14,0.355445,3.09403,0.762608,0.297793,1.23466,1.44935
3.15,0.352515,3.11193,0.759072,0.296559,1.22983,1.45214
3.16,0.349809,3.12978,0.755561,0.295344,1.22505,1.45489
3.17,0.347053,3.14737,0.752077,0.294148,1.22039,1.45761
3.18,0.344243,3.16536,0.748624,0.292972,1.21573,1.46043
3.19,0.341422,3.18351,0.745197,0.291815,1.21108,1.46325
3.2,0.338687,3.20198,0.741796,0.290678,1.20638,1.46603
3.21,0.335933,3.2206,0.738425,0.289561,1.20169,1.4688
3.22,0.333204,3.23886,0.735082,0.288464,1.19719,1.47162
3.23,0.330537,3.25742,0.731763,0.287385,1.19268,1.47445
3.24,0.327847,3.27626,0.728471,0.286326,1.18812,1.47726
3.25,0.325181,3.29516,0.72521,0.285285,1.1836,1.48005
3.26,0.322582,3.31449,0.721972,0.284264,1.17905,1.48289
3.27,0.319959,3.33364,0.718759,0.28326,1.17462,1.48574
3.28,0.31724,3.35274,0.715575,0.282275,1.17024,1.48856
3.29,0.314681,3.37192,0.712419,0.281307,1.16589,1.49137
3.3,0.312179,3.39146,0.709285,0.280356,1.1615,1.49418
3.31,0.30965,3.41152,0.706176,0.279419,1.15708,1.49708
3.32,0.306922,3.43121,0.703096,0.2785,1.15281,1.49996
3.33,0.304404,3.45072,0.700041,0.277596,1.1486,1.50279
3.34,0.301914,3.47055,0.697008,0.276708,1.14435,1.5056
3.35,0.299481,3.49083,0.694003,0.275835,1.14009,1.50849
3.36,0.297034,3.5113,0.691023,0.274978,1.13585,1.51139
3.37,0.294656,3.53166,0.688065,0.274135,1.13167,1.51427
3.38,0.292307,3.55186,0.685129,0.273307,1.12757,1.5171
3.39,0.289923,3.57218,0.68222,0.272494,1.12347,1.51991
3.4,0.287555,3.59298,0.679335,0.271695,1.11936,1.52283
3.41,0.285246,3.6141,0.676471,0.27091,1.11523,1.52573
3.42,0.282893,3.63525,0.673629,0.27014,1.11113,1.52861
3.43,0.280599,3.65587,0.670815,0.269381,1.10719,1.53146
3.44,0.278316,3.67662,0.668022,0.268636,1.10325,1.53428
3.45,0.276058,3.69793,0.66525,0.267905,1.09929,1.5372
3.46,0.273857,3.71957,0.6625,0.267189,1.09529,1.5401
3.47,0.271602,3.74112,0.659777,0.266485,1.09136,1.54298
3.48,0.269437,3.76224,0.657074,0.2658,1.08756,1.54584
3.49,0.267289,3.78362,0.654391,0.265126,1.08374,1.54866
3.5,0.265104,3.80563,0.651729,0.26446,1.07988,1.55158
3.51,0.263005,3.82776,0.649092,0.263808,1.07603,1.55449
3.52,0.260846,3.85004,0.646475,0.263167,1.07219,1.55738
3.53,0.258782,3.87178,0.643876,0.262535,1.06849,1.56025
3.54,0.256649,3.89383,0.641298,0.261912,1.06476,1.56308
3.55,0.254632,3.91625,0.638744,0.261295,1.06104,1.566
3.56,0.252633,3.9389,0.636209,0.260689,1.05731,1.5689
3.57,0.25063,3.96187,0.633692,0.26009,1.05355,1.57179
3.58,0.248603,3.98427,0.631194,0.259498,1.04993,1.57466
3.59,0.246608,4.00679,0.628719,0.258916,1.04633,1.57751
3.6,0.244593,4.02947,0.626265,0.258341,1.04274,1.58036
3.61,0.242642,4.05257,0.62383,0.257775,1.03914,1.58327
3.62,0.240729,4.07605,0.621411,0.257218,1.0355,1.58615
3.63,0.238794,4.0989,0.619013,0.256667,1.03201,1.58902
3.64,0.236912,4.1218,0.616637,0.256126,1.02854,1.59187
3.65,0.235014,4.14486,0.614279,0.255592,1.02507,1.59469
3.66,0.233134,4.16847,0.611938,0.255065,1.02156,1.59757
3.67,0.231297,4.1925,0.609615,0.254546,1.01803,1.60045
3.68,0.229511,4.21596,0.607313,0.254033,1.01463,1.60332
3.69,0.227736,4.23929,0.60503,0.253529,1.01128,1.60617
3.7,0.225959,4.26262,0.602762,0.252976,1.00791,1.609
3.71,0.224224,4.28607,0.600512,0.252402,1.0045,1.61178
3.72,0.222497,4.31008,0.598279,0.25183,1.00107,1.61465
3.73,0.220793,4.33357,0.596067,0.251256,0.997761,1.61752
3.74,0.219021,4.35681,0.593871,0.250682,0.994513,1.62037
3.75,0.217342,4.38036,0.591691,0.250107,0.991234,1.6232
3.76,0.215636,4.40423,0.589526,0.249536,0.987919,1.62601
3.77,0.213935,4.42822,0.587378,0.248972,0.984605,1.62877
3.78,0.212287,4.45202,0.58525,0.24841,0.981387,1.63161
3.79,0.210694,4.47541,0.583135,0.24785,0.978267,1.63446
3.8,0.209039,4.49912,0.581035,0.247292,0.975114,1.63728
3.81,0.207427,4.52314,0.578951,0.246734,0.971932,1.64009
3.82,0.205876,4.54717,0.576883,0.246176,0.968758,1.64285
3.83,0.204348,4.57136,0.574834,0.24562,0.965576,1.64559
3.84,0.202843,4.59483,0.572798,0.245063,0.962546,1.64836
3.85,0.201325,4.61881,0.570776,0.244507,0.959485,1.65118
3.86,0.19976,4.64315,0.568768,0.243951,0.956388,1.65398
3.87,0.198261,4.6676,0.566777,0.243395,0.953288,1.65675
3.88,0.196748,4.69208,0.564804,0.24284,0.950195,1.65948
3.89,0.195341,4.7159,0.562845,0.242284,0.947217,1.6622
3.9,0.193895,4.73979,0.560897,0.241727,0.944246,1.6649
3.91,0.192495,4.76425,0.558964,0.241171,0.941244,1.66766
3.92,0.191027,4.78905,0.557045,0.240617,0.938225,1.67044
3.93,0.1896,4.81377,0.555145,0.240062,0.935225,1.67318
3.94,0.188238,4.83827,0.553258,0.239507,0.932272,1.67589
3.95,0.186886,4.86238,0.551382,0.238955,0.929394,1.67859
3.96,0.185559,4.88689,0.549519,0.238402,0.926475,1.68127
3.97,0.184175,4.91161,0.54767,0.237848,0.923541,1.68393
3.98,0.182809,4.93666,0.545838,0.237298,0.920622,1.68667
3.99,0.181511,4.96173,0.544021,0.236745,0.917711,1.68939
4,0.180229,4.98594,0.542214,0.236192,0.91493,1.69207
4.01,0.178917,5.01045,0.540419,0.235643,0.912129,1.69475
4.02,0.177657,5.03526,0.538637,0.235091,0.909295,1.6974
4.03,0.176397,5.06023,0.536869,0.23454,0.906459,1.70003
4.04,0.17506,5.08525,0.535117,0.233992,0.903632,1.70264
4.05,0.173841,5.11008,0.533374,0.233438,0.900859,1.70529
4.06,0.17264,5.1347,0.531641,0.232889,0.898147,1.70795
4.07,0.171461,5.15961,0.529919,0.232333,0.895404,1.71059
4.08,0.170259,5.18487,0.528209,0.231784,0.892637,1.71322
4.09,0.169013,5.21011,0.526513,0.231228,0.88988,1.71583
