time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0199883,1,4.7499,3.7499,5.7499,1
0.02,0.0398497,1.00001,4.7496,3.74961,5.74959,1
0.03,0.0595243,1.00003,4.74911,3.74912,5.74908,1.00001
0.04,0.0790161,1.00005,4.74842,3.74844,5.74836,1.00001
0.05,0.0983207,1.00008,4.74754,3.74757,5.74745,1.00002
0.06,0.117452,1.00012,4.74646,3.74652,5.74633,1.00003
0.07,0.136407,1.00017,4.74519,3.74528,5.74501,1.00003
0.08,0.155191,1.00023,4.74374,3.74386,5.74349,1.00004
0.09,0.173806,1.00029,4.7421,3.74226,5.74179,1.00006
0.1,0.192255,1.00039,4.74027,3.74047,5.73989,1.0001
0.11,0.210556,1.0005,4.73826,3.73853,5.7378,1.00013
0.12,0.228708,1.00061,4.73606,3.7364,5.73552,1.00017
0.13,0.246618,1.00073,4.73369,3.73412,5.73307,1.0002
0.14,0.264422,1.00083,4.73114,3.73163,5.73046,1.00025
0.15,0.282037,1.00095,4.72841,3.72897,5.72766,1.00029
0.16,0.299494,1.0011,4.7255,3.72615,5.72465,1.00035
0.17,0.316815,1.00131,4.72242,3.72318,5.72143,1.00043
0.18,0.333963,1.00153,4.71917,3.72006,5.71802,1.0005
0.19,0.350956,1.00176,4.71575,3.71679,5.71441,1.00056
0.2,0.367961,1.00196,4.71216,3.71336,5.71066,1.00061
0.21,0.384632,1.00219,4.7084,3.70973,5.70677,1.0007
0.22,0.401122,1.00245,4.70447,3.70596,5.70269,1.00081
0.23,0.41766,1.00272,4.70038,3.70205,5.6984,1.0009
0.24,0.433782,1.00301,4.69612,3.698,5.69391,1.00096
0.25,0.449781,1.00332,4.69171,3.6938,5.68931,1.00107
0.26,0.465665,1.00364,4.68713,3.68943,5.68453,1.00118
0.27,0.481542,1.00398,4.6824,3.68492,5.67955,1.00128
0.28,0.497044,1.00432,4.6775,3.68026,5.67441,1.00138
0.29,0.512454,1.00465,4.67246,3.67541,5.66919,1.00152
0.3,0.527644,1.00498,4.66726,3.67042,5.66377,1.00164
0.31,0.543012,1.00534,4.66191,3.66528,5.65812,1.00174
0.32,0.557919,1.00573,4.65641,3.66004,5.65237,1.00188
0.33,0.572726,1.00606,4.65075,3.65459,5.6465,1.00199
0.34,0.587202,1.00643,4.64496,3.64899,5.64043,1.00212
