time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0165292,1.00002,1.49992,0.499938,2.49991,1
0.02,0.0307332,1.00008,1.49968,0.49976,2.49963,1.00002
0.03,0.0429836,1.00017,1.49931,0.499459,2.49922,1.00005
0.04,0.0535683,1.00024,1.49883,0.499033,2.4987,1.00007
0.05,0.0627932,1.00031,1.49824,0.4985,2.49807,1.00009
0.06,0.0708353,1.00035,1.49758,0.497868,2.49737,1.00011
0.07,0.0778834,1.00038,1.49683,0.497148,2.49661,1.00011
0.08,0.084108,1.00039,1.49602,0.496351,2.4958,1.00011
0.09,0.089654,1.00038,1.49515,0.495489,2.49494,1.0001
0.1,0.09464,1.00036,1.49423,0.494571,2.49402,1.00009
0.11,0.0991538,1.00034,1.49327,0.493605,2.49307,1.00007
0.12,0.103401,1.00034,1.49225,0.492597,2.49206,1.00008
0.13,0.107446,1.00034,1.4912,0.491549,2.49103,1.00008
0.14,0.111134,1.00034,1.49011,0.490449,2.48995,1.0001
0.15,0.1146,1.00037,1.48898,0.489333,2.48882,1.00011
0.16,0.117846,1.00041,1.48782,0.488204,2.48764,1.00013
0.17,0.120809,1.00046,1.48663,0.487051,2.48641,1.00014
0.18,0.123509,1.0005,1.4854,0.485867,2.48516,1.00015
0.19,0.125768,1.00053,1.48416,0.484647,2.4839,1.00016
0.2,0.127548,1.00055,1.48289,0.483396,2.48261,1.00016
0.21,0.129277,1.00056,1.48161,0.48212,2.48132,1.00016
0.22,0.130531,1.00054,1.48031,0.480815,2.48003,1.00015
0.23,0.131778,1.00053,1.479,0.479495,2.47872,1.00014
0.24,0.132693,1.00051,1.47768,0.478171,2.4774,1.00013
0.25,0.133883,1.00052,1.47635,0.476844,2.47606,1.00013
0.26,0.134957,1.00052,1.475,0.475503,2.47474,1.00014
0.27,0.136222,1.00052,1.47365,0.474141,2.4734,1.00015
0.28,0.137401,1.00055,1.47228,0.47279,2.47203,1.00017
0.29,0.138547,1.00059,1.4709,0.471447,2.47063,1.00018
0.3,0.139609,1.00063,1.46951,0.470095,2.4692,1.00019
0.31,0.140431,1.00067,1.46811,0.468721,2.46777,1.0002
0.32,0.14094,1.00069,1.46671,0.467326,2.46635,1.0002
0.33,0.141264,1.00068,1.4653,0.465914,2.46493,1.00019
0.34,0.141623,1.00067,1.46388,0.464489,2.46352,1.00019
0.35,0.141709,1.00065,1.46247,0.463067,2.46211,1.00017
0.36,0.141834,1.00064,1.46105,0.461647,2.4607,1.00017
0.37,0.142413,1.00063,1.45963,0.460226,2.4593,1.00017
0.38,0.142871,1.00062,1.45821,0.458786,2.4579,1.00018
0.39,0.143462,1.00063,1.45677,0.457356,2.45648,1.00019
0.4,0.144286,1.00066,1.45534,0.455945,2.45502,1.0002
0.41,0.144884,1.0007,1.45389,0.454538,2.45355,1.00021
0.42,0.145054,1.00074,1.45244,0.453116,2.45207,1.00022
0.43,0.145085,1.00076,1.45099,0.451677,2.45059,1.00022
0.44,0.144983,1.00076,1.44954,0.45023,2.44914,1.00022
0.45,0.144795,1.00075,1.4481,0.448771,2.44769,1.00021
0.46,0.14456,1.00073,1.44665,0.447316,2.44625,1.00019
0.47,0.144481,1.00072,1.4452,0.445867,2.44481,1.00019
0.48,0.144807,1.0007,1.44376,0.444416,2.44339,1.00019
0.49,0.145064,1.00069,1.44231,0.442949,2.44197,1.0002
0.5,0.145468,1.00069,1.44086,0.441496,2.44053,1.00021
0.51,0.145929,1.00072,1.4394,0.440063,2.43906,1.00022
0.52,0.146308,1.00076,1.43794,0.438634,2.43757,1.00023
0.53,0.146275,1.00079,1.43648,0.437194,2.43607,1.00023
0.54,0.146176,1.00081,1.43502,0.435741,2.43459,1.00023
0.55,0.145904,1.00081,1.43356,0.434286,2.43314,1.00023
0.56,0.145378,1.00079,1.43211,0.432823,2.43168,1.00022
0.57,0.145001,1.00078,1.43066,0.43137,2.43023,1.00021
0.58,0.144901,1.00077,1.42921,0.429921,2.42879,1.00021
0.59,0.144922,1.00076,1.42776,0.428466,2.42737,1.00021
0.6,0.145119,1.00075,1.42631,0.427001,2.42594,1.00022
0.61,0.14546,1.00076,1.42486,0.425553,2.42449,1.00023
0.62,0.145829,1.00079,1.4234,0.42412,2.42302,1.00024
0.63,0.145966,1.00082,1.42194,0.422688,2.42153,1.00024
0.64,0.145635,1.00085,1.42048,0.421242,2.42004,1.00025
0.65,0.145427,1.00085,1.41903,0.419789,2.41858,1.00025
0.66,0.145102,1.00084,1.41758,0.418332,2.41713,1.00024
0.67,0.144718,1.00082,1.41613,0.416874,2.41568,1.00023
0.68,0.144351,1.00081,1.41468,0.415429,2.41424,1.00022
0.69,0.1441,1.00081,1.41324,0.41399,2.41281,1.00022
0.7,0.144119,1.00079,1.4118,0.41254,2.4114,1.00022
0.71,0.144276,1.00079,1.41036,0.41109,2.40997,1.00023
0.72,0.144398,1.00081,1.40892,0.40966,2.40853,1.00025
0.73,0.144737,1.00085,1.40748,0.408243,2.40706,1.00025
0.74,0.144722,1.00088,1.40603,0.406821,2.40558,1.00026
0.75,0.144333,1.0009,1.40458,0.405387,2.40411,1.00026
0.76,0.144097,1.0009,1.40314,0.403946,2.40267,1.00026
0.77,0.143522,1.00089,1.40171,0.402501,2.40124,1.00025
0.78,0.143106,1.00087,1.40027,0.40106,2.39981,1.00024
0.79,0.142719,1.00085,1.39885,0.399631,2.39838,1.00023
0.8,0.142479,1.00085,1.39742,0.398209,2.39697,1.00023
0.81,0.14252,1.00083,1.396,0.396774,2.39557,1.00023
0.82,0.142528,1.00084,1.39457,0.395344,2.39416,1.00024
0.83,0.142823,1.00086,1.39315,0.393935,2.39273,1.00026
