time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,1.0496,1.0019,5.69127,4.69245,6.6901,1.00073
0.58,1.06605,1.00205,5.68069,4.68198,6.67939,1.00075
0.59,1.08272,1.00235,5.66995,4.67161,6.66824,1.00066
0.6,1.09926,1.00229,5.65904,4.66051,6.65732,1.00069
0.61,1.1156,1.00246,5.64796,4.64973,6.64624,1.00072
0.62,1.13221,1.00236,5.63672,4.63833,6.63539,1.00089
0.63,1.14872,1.00239,5.62532,4.6269,6.6239,1.00089
0.64,1.16498,1.00259,5.61375,4.61539,6.61199,1.00089
0.65,1.18117,1.00287,5.60202,4.60404,6.59989,1.00079
0.66,1.19755,1.00278,5.59013,4.59214,6.58827,1.00083
0.67,1.21391,1.00281,5.57807,4.57993,6.57622,1.00095
0.68,1.23012,1.0028,5.56585,4.56758,6.56405,1.00103
0.69,1.24632,1.00271,5.55347,4.55509,6.5516,1.00096
0.7,1.26225,1.00306,5.54093,4.54316,6.53892,1.00093
0.71,1.27839,1.00319,5.52822,4.53056,6.52611,1.00095
0.72,1.29427,1.0031,5.51536,4.51751,6.51329,1.00098
0.73,1.31006,1.00305,5.50234,4.50429,6.50042,1.00111
0.74,1.32583,1.00326,5.48916,4.49134,6.4871,1.00114
0.75,1.34151,1.00325,5.47583,4.47803,6.4737,1.00108
0.76,1.35721,1.00359,5.46233,4.46472,6.45964,1.00104
0.77,1.37305,1.00361,5.44868,4.4511,6.44618,1.00114
0.78,1.38869,1.00352,5.43487,4.43732,6.43269,1.0012
0.79,1.40434,1.00356,5.42091,4.42331,6.41882,1.00131
0.8,1.41995,1.00382,5.40679,4.4093,6.40429,1.0013
0.81,1.43539,1.00386,5.39251,4.3951,6.38989,1.00124
0.82,1.45081,1.00407,5.37808,4.38103,6.37532,1.0012
0.83,1.46623,1.00409,5.3635,4.36635,6.36078,1.0013
0.84,1.48165,1.00394,5.34876,4.3513,6.34617,1.00136
0.85,1.49711,1.00389,5.33387,4.33627,6.33137,1.00143
0.86,1.51242,1.00416,5.31882,4.32159,6.31609,1.0014
0.87,1.52763,1.00433,5.30362,4.30669,6.30076,1.00135
0.88,1.54282,1.00446,5.28827,4.29135,6.28519,1.00136
0.89,1.55798,1.00446,5.27276,4.27574,6.26977,1.00147
0.9,1.57312,1.00448,5.25711,4.26006,6.25424,1.00156
0.91,1.58812,1.00458,5.2413,4.24432,6.23833,1.00157
0.92,1.60326,1.00478,5.22535,4.22841,6.22201,1.00156
0.93,1.61843,1.005,5.20924,4.21267,6.2058,1.00155
0.94,1.63342,1.00498,5.19298,4.19643,6.1897,1.0016
0.95,1.64825,1.00504,5.17657,4.1801,6.17342,1.00168
0.96,1.66317,1.00507,5.16001,4.16337,6.1568,1.00177
0.97,1.6781,1.00514,5.14331,4.14673,6.13994,1.00173
0.98,1.69294,1.00525,5.12645,4.13009,6.12305,1.00171
0.99,1.70769,1.00546,5.10945,4.11332,6.10589,1.00173
1,1.72235,1.00536,5.0923,4.09594,6.08886,1.0018
1.01,1.73696,1.00535,5.07501,4.07848,6.07153,1.00185
1.02,1.75131,1.00547,5.05757,4.0612,6.05411,1.0019
1.03,1.76569,1.00563,5.03998,4.04387,6.03635,1.00185
1.04,1.78018,1.00577,5.02225,4.02618,6.01841,1.00186
1.05,1.79468,1.00598,5.00438,4.00847,6.00042,1.00193
1.06,1.80916,1.00599,4.98636,3.99042,5.98254,1.00203
1.07,1.82339,1.00602,4.9682,3.97222,5.96437,1.00207
1.08,1.83752,1.00622,4.94989,3.95396,5.94578,1.0021
1.09,1.85171,1.00635,4.93145,3.93567,5.92715,1.00206
1.1,1.8658,1.00642,4.91286,3.9173,5.90865,1.00207
1.11,1.87991,1.00655,4.89413,3.89867,5.88996,1.00216
1.12,1.89392,1.00656,4.87526,3.87974,5.87114,1.00223
1.13,1.90799,1.00655,4.85626,3.86061,5.85206,1.00225
1.14,1.92174,1.00668,4.83711,3.84165,5.83279,1.00222
1.15,1.93576,1.00687,4.81782,3.8226,5.81336,1.00222
1.16,1.94962,1.00694,4.79839,3.80323,5.7939,1.00225
1.17,1.96343,1.00693,4.77883,3.78349,5.77438,1.00234
1.18,1.97709,1.00694,4.75913,3.76379,5.75475,1.00239
1.19,1.99107,1.00706,4.73929,3.74401,5.73477,1.00241
1.2,2.00487,1.00734,4.71931,3.72433,5.71451,1.00239
1.21,2.01835,1.00746,4.69919,3.70436,5.69437,1.00242
1.22,2.0318,1.00745,4.67894,3.68409,5.67424,1.00249
1.23,2.04534,1.00754,4.65856,3.66364,5.65381,1.00259
1.24,2.05865,1.00774,4.63804,3.64324,5.63306,1.00261
1.25,2.07199,1.0078,4.61739,3.62263,5.6123,1.00259
1.26,2.08515,1.00791,4.5966,3.60191,5.59141,1.00262
1.27,2.09868,1.00805,4.57568,3.58123,5.5705,1.00264
1.28,2.11188,1.00809,4.55463,3.56024,5.54951,1.00268
1.29,2.12519,1.00805,4.53345,3.53883,5.52838,1.00278
1.3,2.13837,1.00817,4.51213,3.51763,5.50694,1.00278
1.31,2.15178,1.00841,4.49068,3.4965,5.48527,1.00275
1.32,2.16494,1.0085,4.4691,3.47493,5.4636,1.00278
1.33,2.17779,1.00852,4.44738,3.45322,5.44194,1.00283
1.34,2.19065,1.00864,4.42554,3.43135,5.42004,1.00294
1.35,2.20374,1.00867,4.40357,3.40944,5.39812,1.00296
1.36,2.21657,1.00886,4.38147,3.38754,5.37585,1.00296
1.37,2.22933,1.00907,4.35924,3.3654,5.35337,1.003
1.38,2.24198,1.00906,4.33688,3.34317,5.33116,1.003
1.39,2.25477,1.00927,4.3144,3.32081,5.30858,1.00309
1.4,2.26735,1.00922,4.29179,3.298,5.28597,1.00315
1.41,2.28022,1.00941,4.26905,3.27541,5.26306,1.00318
1.42,2.29284,1.0095,4.24619,3.25258,5.24002,1.00316
1.43,2.30545,1.00962,4.2232,3.22985,5.21708,1.00317
1.44,2.3175,1.00971,4.20008,3.20681,5.19397,1.00323
1.45,2.32964,1.00966,4.17685,3.1834,5.17078,1.00329
1.46,2.34196,1.00982,4.15349,3.16019,5.14737,1.00335
1.47,2.35436,1.00992,4.13001,3.13677,5.12375,1.00334
1.48,2.36656,1.01013,4.1064,3.11337,5.09995,1.00335
1.49,2.37892,1.01022,4.08268,3.08969,5.07615,1.00338
1.5,2.39086,1.01034,4.05883,3.0659,5.05229,1.00346
1.51,2.40305,1.01028,4.03486,3.04184,5.02846,1.00352
1.52,2.41493,1.01054,4.01077,3.01795,5.00413,1.00355
1.53,2.42693,1.01062,3.98656,2.99378,4.97982,1.00356
1.54,2.43898,1.01078,3.96223,2.96971,4.95543,1.00356
1.55,2.4509,1.01088,3.93779,2.94528,4.93095,1.00363
1.56,2.46252,1.01093,3.91322,2.92075,4.90642,1.00368
1.57,2.47431,1.01104,3.88853,2.89597,4.88154,1.00375
1.58,2.48597,1.01109,3.86373,2.87125,4.85673,1.00375
1.59,2.49751,1.01129,3.83882,2.8465,4.8316,1.00375
1.6,2.50916,1.01137,3.81379,2.82166,4.80665,1.00378
1.61,2.5205,1.01138,3.78864,2.79642,4.78146,1.00382
1.62,2.5321,1.01155,3.76338,2.77129,4.75618,1.00391
1.63,2.5435,1.01151,3.738,2.74585,4.73085,1.00393
1.64,2.55478,1.01179,3.71251,2.72061,4.70505,1.00392
1.65,2.56625,1.01188,3.6869,2.69507,4.67941,1.00396
1.66,2.57757,1.01196,3.66118,2.66936,4.65362,1.00399
1.67,2.58863,1.01208,3.63535,2.64365,4.62778,1.00405
1.68,2.5998,1.0121,3.60941,2.61764,4.60188,1.00413
1.69,2.61091,1.01227,3.58336,2.59169,4.57561,1.00413
1.7,2.62195,1.01244,3.5572,2.56579,4.54938,1.00413
1.71,2.63323,1.01249,3.53092,2.53949,4.52307,1.00418
1.72,2.6439,1.01267,3.50454,2.51331,4.49665,1.00424
1.73,2.65492,1.01269,3.47805,2.48679,4.47016,1.00427
1.74,2.66595,1.01277,3.45144,2.46004,4.44341,1.00434
1.75,2.67679,1.01293,3.42473,2.43358,4.41664,1.00435
1.76,2.68772,1.01305,3.39791,2.40692,4.38972,1.00434
1.77,2.6984,1.01315,3.37098,2.37996,4.36268,1.0044
1.78,2.70919,1.01324,3.34394,2.35302,4.33574,1.00448
1.79,2.71896,1.01332,3.3168,2.32595,4.30858,1.00451
1.8,2.72929,1.01349,3.28956,2.29885,4.28114,1.00452
1.81,2.73977,1.0136,3.26222,2.27148,4.25364,1.00456
1.82,2.75016,1.01372,3.23477,2.24417,4.22616,1.0046
1.83,2.76045,1.01384,3.20721,2.21678,4.19859,1.00462
1.84,2.77063,1.01386,3.17956,2.18906,4.17093,1.00467
1.85,2.78079,1.01393,3.1518,2.16124,4.14309,1.00474
1.86,2.79087,1.01407,3.12395,2.13357,4.11521,1.00476
1.87,2.80097,1.01426,3.09599,2.10584,4.08709,1.00476
1.88,2.81079,1.01436,3.06793,2.07788,4.05899,1.00478
1.89,2.8207,1.01437,3.03977,2.04964,4.03086,1.00484
1.9,2.83057,1.0145,3.01152,2.02141,4.00252,1.00491
1.91,2.84045,1.01463,2.98316,1.99315,3.97405,1.00494
1.92,2.85004,1.01481,2.95471,1.96484,3.94542,1.00496
1.93,2.85959,1.01491,2.92616,1.93643,3.91687,1.00498
1.94,2.86902,1.01496,2.89752,1.90786,3.88828,1.00502
1.95,2.87853,1.01505,2.86878,1.87911,3.85947,1.00508
1.96,2.8875,1.01519,2.83996,1.85036,3.83056,1.00514
1.97,2.89683,1.01537,2.81103,1.82157,3.80148,1.00517
1.98,2.90613,1.01551,2.78202,1.79271,3.77237,1.00518
1.99,2.91521,1.01556,2.75292,1.76365,3.74325,1.0052
2,2.92424,1.01557,2.72372,1.73443,3.71412,1.00526
2.01,2.93314,1.01563,2.69443,1.70514,3.6848,1.0053
2.02,2.94206,1.01579,2.66506,1.67586,3.65525,1.00532
2.03,2.95094,1.01598,2.63559,1.64658,3.62564,1.00535
2.04,2.95921,1.01615,2.60604,1.61722,3.59604,1.00538
2.05,2.96776,1.01625,2.57641,1.58767,3.56639,1.00544
2.06,2.97634,1.01629,2.54669,1.55793,3.53669,1.0055
2.07,2.98494,1.01631,2.51689,1.52806,3.50686,1.00554
2.08,2.99299,1.01643,2.487,1.49823,3.47685,1.00556
2.09,3.00094,1.01664,2.45703,1.46845,3.44671,1.00559
2.1,3.00895,1.01682,2.42698,1.43859,3.41656,1.00561
2.11,3.01683,1.01693,2.39685,1.40858,3.38644,1.00567
2.12,3.02442,1.01703,2.36665,1.37845,3.35621,1.00572
2.13,3.03192,1.01713,2.33637,1.34822,3.32585,1.00575
2.14,3.0394,1.01724,2.30601,1.31793,3.29536,1.00577
2.15,3.04681,1.01737,2.27558,1.28759,3.26483,1.00579
2.16,3.05392,1.01747,2.24508,1.25715,3.23428,1.00584
2.17,3.06066,1.01754,2.2145,1.22661,3.20372,1.00589
2.18,3.06734,1.01762,2.18386,1.196,3.17305,1.00594
2.19,3.07379,1.01775,2.15316,1.16542,3.14229,1.00597
2.2,3.07995,1.01788,2.12239,1.13479,3.11142,1.00599
2.21,3.08587,1.01801,2.09156,1.10408,3.08053,1.00603
2.22,3.09159,1.01811,2.06067,1.07325,3.04962,1.00608
2.23,3.09693,1.01822,2.02973,1.04237,3.01863,1.00614
2.24,3.10208,1.01836,1.99874,1.01144,2.98753,1.00618
2.25,3.10678,1.01851,1.9677,0.980533,2.95637,1.00621
2.26,3.11116,1.01864,1.93661,0.949602,2.92525,1.00624
2.27,3.11517,1.01877,1.90548,0.918643,2.89412,1.00628
2.28,3.11886,1.01889,1.87431,0.887568,2.86294,1.00634
2.29,3.1219,1.01901,1.8431,0.856446,2.83167,1.00639
2.3,3.1247,1.01913,1.81187,0.825311,2.80037,1.00642
2.31,3.12707,1.0193,1.78061,0.794243,2.769,1.00644
2.32,3.12872,1.01946,1.74934,0.763119,2.73764,1.00647
2.33,3.12959,1.01958,1.71805,0.731945,2.70633,1.00652
2.34,3.12981,1.0197,1.68675,0.70076,2.67504,1.00659
2.35,3.12936,1.01989,1.65545,0.669653,2.64367,1.00664
2.36,3.12801,1.0201,1.62417,0.638575,2.61226,1.00668
2.37,3.12588,1.02034,1.5929,0.607554,2.58086,1.00672
2.38,3.12293,1.02054,1.56166,0.576536,2.54958,1.00678
2.39,3.11898,1.02076,1.53045,0.545555,2.51831,1.00685
2.4,3.11381,1.02099,1.49928,0.514598,2.48705,1.00693
2.41,3.1075,1.02126,1.46818,0.483746,2.4558,1.00699
2.42,3.09973,1.02153,1.43714,0.453047,2.42468,1.00704
2.43,3.09049,1.02183,1.40619,0.422487,2.39364,1.0071
2.44,3.07951,1.02216,1.37534,0.392018,2.36272,1.00718
2.45,3.06639,1.02251,1.34461,0.361675,2.33189,1.00728
2.46,3.05115,1.02291,1.31402,0.331566,2.30119,1.00738
2.47,3.03367,1.02345,1.2836,0.30179,2.27056,1.00747
2.48,3.01334,1.02406,1.25336,0.272306,2.2401,1.00757
2.49,2.99002,1.02468,1.22335,0.243022,2.20987,1.0077
2.5,2.96337,1.0254,1.19358,0.214133,2.17991,1.00785
2.51,2.93294,1.02628,1.1641,0.185804,2.15024,1.00802
2.52,2.89807,1.0274,1.13494,0.15814,2.12076,1.0082
2.53,2.85759,1.02866,1.10616,0.131045,2.09163,1.00838
2.54,2.81095,1.03029,1.07782,0.105015,2.06297,1.00863
2.55,2.75703,1.03242,1.04997,0.080191,2.03473,1.00895
2.56,2.69365,1.03514,1.02272,0.0569556,2.00708,1.00932
2.57,2.61872,1.03911,0.996151,0.036267,1.9798,1.00978
2.58,2.52939,1.04561,0.970404,0.0206293,1.95311,1.01031
2.59,2.4204,1.05542,0.945645,0.0112017,1.92716,1.01107
2.6,2.28409,1.06799,0.922104,0.00686394,1.902,1.01199
2.61,2.10964,1.08158,0.900105,0.00382749,1.87792,1.01349
2.62,1.88722,1.0955,0.880081,0.00010783,1.85492,1.01598
2.63,1.61754,1.11315,0.862523,0.000241389,1.83315,1.02016
2.64,1.31069,1.13129,0.847852,8.68421e-08,1.81232,1.02513
2.65,0.969214,1.14867,0.836427,0.000344404,1.79248,1.02929
2.66,0.597922,1.1649,0.828574,2.09377e-05,1.77391,1.0332
2.67,0.227974,1.178,0.824431,-0,1.75992,1.0366
2.68,-0.144333,1.18095,0.824009,3.40505e-09,1.75799,1.03805
2.69,-0.503755,1.17699,0.827255,3.80254e-09,1.76364,1.0379
2.7,-0.846358,1.16871,0.83401,4.30372e-05,1.7721,1.03551
2.71,-1.16859,1.15074,0.844087,-0,1.79114,1.03057
2.72,-1.47355,1.13049,0.857318,-0,1.81301,1.0248
2.73,-1.73704,1.1089,0.873405,-0,1.83926,1.01978
2.74,-1.94664,1.08672,0.891861,-0,1.86667,1.01428
2.75,-2.10304,1.0655,0.912147,2.92957e-05,1.89516,1.00963
2.76,-2.20539,1.0477,0.933726,0.000225131,1.92081,1.0061
2.77,-2.25788,1.03149,0.956073,0.000809825,1.94702,1.00374
2.78,-2.26711,1.01636,0.978722,0.000949011,1.97279,1.00205
2.79,-2.24197,1.00327,1.00129,0.0008879,1.99713,1.00139
2.8,-2.19344,0.992517,1.02347,0.00467777,2.02085,1.00054
2.81,-2.13148,0.992467,1.0451,0.0282114,2.04273,0.99967
2.82,-2.06979,0.997147,1.06609,0.0600624,2.06359,0.998907
2.83,-2.02482,1.00061,1.08654,0.0895606,2.085,0.998331
2.84,-1.99587,1.00185,1.10663,0.115972,2.10631,0.997009
2.85,-1.97634,1.00656,1.12648,0.141191,2.12628,0.999056
2.86,-1.96183,1.01354,1.14617,0.164491,2.14481,1.00357
2.87,-1.94879,1.01779,1.16572,0.186082,2.16531,1.00722
2.88,-1.93527,1.02247,1.18514,0.206792,2.18128,1.00943
2.89,-1.92536,1.03338,1.20444,0.224855,2.18115,1.01079
2.9,-1.91479,1.03874,1.22364,0.242709,2.18874,1.01071
2.91,-1.9056,1.03718,1.24274,0.26112,2.20986,1.0106
2.92,-1.90814,1.03309,1.26179,0.280076,2.23732,1.011
2.93,-1.9221,1.0233,1.28093,0.295153,2.26635,1.00856
2.94,-1.94014,1.01287,1.30024,0.311977,2.29471,1.00413
2.95,-1.95544,1.00634,1.31972,0.333139,2.32057,1.00002
2.96,-1.958,0.995928,1.33931,0.341261,2.34434,0.997463
2.97,-1.93798,0.986465,1.3588,0.344747,2.36409,0.996008
2.98,-1.90329,0.984369,1.37802,0.358051,2.38331,0.996802
2.99,-1.86152,0.98911,1.39684,0.381829,2.39813,0.997172
3,-1.81698,0.99344,1.41523,0.410387,2.41753,0.996989
3.01,-1.77429,1.00184,1.43318,0.438594,2.43127,0.998171
3.02,-1.73787,1.01159,1.45073,0.463434,2.44421,1.00187
3.03,-1.71027,1.01606,1.46797,0.486544,2.46561,1.00542
3.04,-1.68581,1.01979,1.48495,0.504209,2.4824,1.00867
3.05,-1.66548,1.0269,1.5017,0.52138,2.48896,1.01025
3.06,-1.65013,1.02941,1.51828,0.533023,2.49386,1.00925
3.07,-1.63479,1.02961,1.5347,0.547855,2.50594,1.00804
3.08,-1.62301,1.02587,1.55098,0.562227,2.5267,1.00765
3.09,-1.62022,1.01495,1.56719,0.571108,2.55311,1.00582
3.1,-1.62284,1.00545,1.5834,0.585793,2.58005,1.00256
3.11,-1.62312,0.999238,1.59963,0.605061,2.60478,0.999098
3.12,-1.61689,0.991964,1.61584,0.618378,2.62576,0.995624
3.13,-1.59901,0.984216,1.63193,0.624533,2.64478,0.994179
3.14,-1.57037,0.983517,1.64778,0.631732,2.65562,0.995266
3.15,-1.53556,0.986294,1.66332,0.646346,2.66802,0.996984
3.16,-1.49619,0.991711,1.67848,0.668829,2.68137,0.997931
3.17,-1.45415,1.00247,1.69323,0.694342,2.68891,0.99975
3.18,-1.41469,1.01298,1.70757,0.719017,2.69745,1.00206
3.19,-1.3835,1.01781,1.72155,0.738385,2.71326,1.00503
3.2,-1.35949,1.02216,1.73526,0.756776,2.72943,1.00819
3.21,-1.3392,1.02369,1.74875,0.767915,2.74066,1.00974
3.22,-1.32357,1.02329,1.76206,0.775123,2.74578,1.00828
3.23,-1.30942,1.0222,1.77523,0.78559,2.75441,1.00626
3.24,-1.29586,1.01751,1.78825,0.794394,2.76848,1.00433
3.25,-1.28569,1.00701,1.80116,0.799233,2.7899,1.00231
3.26,-1.2807,0.997658,1.81398,0.808261,2.81327,1.00016
3.27,-1.27301,0.991885,1.82676,0.822504,2.83421,0.99769
3.28,-1.25879,0.986861,1.83942,0.838299,2.8542,0.994708
3.29,-1.23782,0.983742,1.85191,0.847859,2.86754,0.993422
3.3,-1.20986,0.985097,1.86415,0.854695,2.87413,0.994671
3.31,-1.1774,0.987839,1.87609,0.863195,2.88172,0.996988
3.32,-1.14342,0.99379,1.8877,0.878129,2.88935,0.999367
3.33,-1.10747,1.00461,1.89895,0.898989,2.89299,1.0016
3.34,-1.07283,1.01414,1.90985,0.918325,2.89697,1.00331
3.35,-1.04359,1.02011,1.92042,0.93644,2.90692,1.00505
3.36,-1.02225,1.02303,1.93075,0.951822,2.92145,1.0075
3.37,-1.00457,1.02174,1.94088,0.959607,2.93357,1.00844
3.38,-0.99008,1.01743,1.95085,0.962867,2.94253,1.00708
3.39,-0.976245,1.01435,1.96069,0.967714,2.94828,1.00449
3.4,-0.961789,1.00902,1.97038,0.972405,2.95783,1.00167
3.41,-0.947756,0.999545,1.97992,0.974613,2.97357,0.999026
3.42,-0.936457,0.991464,1.98934,0.977857,2.99031,0.997636
3.43,-0.923334,0.986687,1.99864,0.987725,3.00728,0.996333
3.44,-0.905536,0.983272,2.00779,1.00106,3.02405,0.994577
3.45,-0.880572,0.984367,2.01673,1.01364,3.03299,0.993891
3.46,-0.85373,0.988313,2.0254,1.02232,3.03611,0.995129
3.47,-0.824142,0.992217,2.03379,1.02741,3.03807,0.997507
3.48,-0.794951,0.998492,2.04188,1.03695,3.04131,1.00067
3.49,-0.765604,1.00757,2.04969,1.0504,3.04212,1.0034
3.5,-0.736882,1.01508,2.0572,1.06327,3.04284,1.00471
3.51,-0.711615,1.02051,2.06444,1.07792,3.0484,1.00545
3.52,-0.691049,1.02254,2.07144,1.08993,3.05846,1.00645
3.53,-0.67646,1.01858,2.07828,1.0955,3.07201,1.00661
3.54,-0.661037,1.01209,2.08497,1.09528,3.08197,1.00536
3.55,-0.649079,1.00704,2.09152,1.09556,3.08705,1.00275
3.56,-0.634561,1.00066,2.09794,1.09625,3.09394,0.999503
3.57,-0.616996,0.99343,2.1042,1.09592,3.10281,0.996854
3.58,-0.599776,0.987662,2.11029,1.09698,3.11314,0.995642
3.59,-0.583436,0.983699,2.1162,1.10118,3.1244,0.995123
3.6,-0.562053,0.982737,2.12194,1.11119,3.13596,0.99491
3.61,-0.535126,0.986437,2.12742,1.12459,3.14239,0.995216
3.62,-0.508766,0.991826,2.13264,1.13329,3.14262,0.996451
3.63,-0.483367,0.997721,2.1376,1.13835,3.14021,0.998647
3.64,-0.457228,1.00417,2.14231,1.14353,3.13881,1.0018
3.65,-0.429799,1.01048,2.14675,1.14975,3.13787,1.00448
3.66,-0.405823,1.01546,2.15092,1.15646,3.13723,1.0057
3.67,-0.385189,1.01929,2.15488,1.16442,3.13793,1.00579
3.68,-0.367356,1.01958,2.15863,1.17242,3.14444,1.00531
3.69,-0.351643,1.01456,2.16223,1.17666,3.1567,1.00444
3.7,-0.337368,1.00742,2.16567,1.17462,3.16611,1.00314
3.71,-0.324107,1.00028,2.16898,1.17028,3.17169,1.00098
3.72,-0.308318,0.993831,2.17215,1.16678,3.17531,0.99807
3.73,-0.291106,0.989091,2.17515,1.16595,3.17904,0.995563
3.74,-0.272925,0.985758,2.17797,1.16505,3.18259,0.994405
3.75,-0.254315,0.983466,2.18061,1.16427,3.18689,0.99459
3.76,-0.232784,0.984583,2.18304,1.17068,3.19313,0.995633
3.77,-0.20912,0.989359,2.18525,1.18131,3.19662,0.996935
3.78,-0.185788,0.995873,2.18723,1.19029,3.19509,0.998261
3.79,-0.16193,1.00293,2.18897,1.19482,3.18952,1.00027
3.8,-0.13991,1.0095,2.19047,1.19745,3.18436,1.0029
3.81,-0.117662,1.01352,2.19177,1.19888,3.18225,1.00509
3.82,-0.0942007,1.01595,2.19283,1.19908,3.17972,1.00612
3.83,-0.0712383,1.01702,2.19365,1.20001,3.17808,1.00587
3.84,-0.051521,1.01515,2.19426,1.20253,3.18163,1.00454
3.85,-0.0346807,1.01008,2.19469,1.20394,3.18966,1.00287
3.86,-0.0180693,1.00355,2.19496,1.20207,3.19729,1.00115
3.87,0.000321906,0.996179,2.19505,1.19561,3.20149,0.999108
