time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.51895,1.00821,15.897,14.9021,16.891,1.00258
0.37,0.529006,1.00905,15.8917,14.8974,16.8851,1.00286
0.38,0.538914,1.00993,15.8864,14.8926,16.8791,1.00313
0.39,0.548502,1.01086,15.881,14.8877,16.8729,1.00339
0.4,0.557963,1.01186,15.8755,14.8828,16.8667,1.00372
0.41,0.567219,1.01288,15.8699,14.8777,16.8602,1.00404
0.42,0.576253,1.01391,15.8641,14.8725,16.8537,1.00435
0.43,0.585186,1.01505,15.8583,14.8673,16.847,1.00472
0.44,0.593868,1.01622,15.8525,14.8621,16.8402,1.00508
0.45,0.602281,1.01745,15.8465,14.8568,16.8332,1.00544
0.46,0.610592,1.01876,15.8404,14.8515,16.8261,1.00586
0.47,0.618707,1.02009,15.8343,14.8461,16.8189,1.00625
0.48,0.626607,1.02153,15.8281,14.8406,16.8115,1.00668
0.49,0.634355,1.02302,15.8218,14.8351,16.804,1.00713
0.5,0.64196,1.02456,15.8154,14.8295,16.7963,1.00756
0.51,0.649357,1.0262,15.809,14.8239,16.7885,1.00806
0.52,0.656393,1.02785,15.8024,14.8182,16.7806,1.00854
0.53,0.663433,1.02954,15.7958,14.8124,16.7726,1.00904
0.54,0.670239,1.03133,15.7892,14.8066,16.7644,1.00958
0.55,0.676908,1.03314,15.7825,14.8007,16.7561,1.01009
0.56,0.6834,1.03509,15.7757,14.7949,16.7477,1.01066
0.57,0.689754,1.03707,15.7688,14.7889,16.7391,1.01122
0.58,0.695875,1.03913,15.7619,14.783,16.7304,1.0118
0.59,0.701832,1.04124,15.7549,14.777,16.7216,1.01241
0.6,0.707626,1.04336,15.7479,14.7709,16.7127,1.01299
0.61,0.713284,1.04562,15.7408,14.7649,16.7037,1.01364
0.62,0.718743,1.04789,15.7336,14.7588,16.6946,1.01427
0.63,0.723964,1.05024,15.7264,14.7526,16.6853,1.01492
0.64,0.729013,1.05264,15.7191,14.7463,16.6759,1.01559
0.65,0.733999,1.0551,15.7118,14.74,16.6664,1.01623
0.66,0.738841,1.05769,15.7045,14.7338,16.6567,1.01694
0.67,0.743569,1.06029,15.6971,14.7275,16.647,1.01761
0.68,0.748097,1.06302,15.6896,14.7212,16.6372,1.01835
0.69,0.752476,1.06579,15.6821,14.7149,16.6272,1.01907
0.7,0.756788,1.06864,15.6746,14.7085,16.6172,1.01983
0.71,0.760703,1.07157,15.667,14.7021,16.607,1.02058
0.72,0.76467,1.07453,15.6594,14.6957,16.5967,1.02135
0.73,0.768513,1.07753,15.6517,14.6892,16.5864,1.02214
0.74,0.772217,1.08056,15.644,14.6826,16.5759,1.02291
0.75,0.775831,1.08371,15.6363,14.6761,16.5654,1.02374
0.76,0.779446,1.0869,15.6285,14.6695,16.5548,1.02452
0.77,0.782804,1.09021,15.6207,14.663,16.544,1.02536
0.78,0.786003,1.09353,15.6129,14.6563,16.5332,1.02618
0.79,0.789138,1.09694,15.605,14.6497,16.5222,1.02702
0.8,0.792083,1.10041,15.5971,14.6431,16.5112,1.02786
0.81,0.795088,1.10395,15.5892,14.6365,16.5001,1.02871
0.82,0.797757,1.10754,15.5812,14.6297,16.4889,1.02958
0.83,0.800388,1.11113,15.5732,14.6229,16.4777,1.03042
0.84,0.802983,1.11481,15.5652,14.6162,16.4664,1.03132
0.85,0.805384,1.11849,15.5572,14.6094,16.455,1.03215
0.86,0.807714,1.12231,15.5491,14.6026,16.4436,1.03305
0.87,0.80994,1.12614,15.541,14.5958,16.432,1.03392
0.88,0.81213,1.13008,15.5329,14.589,16.4204,1.03483
0.89,0.81418,1.13404,15.5248,14.5822,16.4088,1.03572
0.9,0.816104,1.13807,15.5166,14.5753,16.3971,1.03664
0.91,0.817938,1.14213,15.5085,14.5684,16.3853,1.03756
0.92,0.819682,1.14622,15.5003,14.5615,16.3735,1.03847
0.93,0.821327,1.15038,15.4921,14.5545,16.3616,1.03941
0.94,0.822942,1.15456,15.4839,14.5475,16.3496,1.04032
0.95,0.824515,1.15883,15.4756,14.5406,16.3377,1.04127
0.96,0.826025,1.16309,15.4674,14.5336,16.3257,1.04218
0.97,0.827432,1.16746,15.4591,14.5266,16.3136,1.04315
0.98,0.828732,1.17183,15.4508,14.5196,16.3015,1.04407
0.99,0.830024,1.17633,15.4426,14.5126,16.2894,1.04504
1,0.831151,1.18078,15.4343,14.5056,16.2772,1.04597
1.01,0.83223,1.18528,15.4259,14.4984,16.265,1.04694
1.02,0.833314,1.18979,15.4176,14.4913,16.2528,1.04786
1.03,0.834296,1.1944,15.4093,14.4843,16.2405,1.04881
1.04,0.835285,1.19904,15.4009,14.4772,16.2282,1.04976
1.05,0.836128,1.20373,15.3926,14.4701,16.2159,1.05071
1.06,0.836984,1.20847,15.3842,14.463,16.2035,1.05168
1.07,0.837771,1.21323,15.3759,14.4559,16.1912,1.05263
1.08,0.838501,1.21806,15.3675,14.4488,16.1788,1.05362
1.09,0.839217,1.22284,15.3591,14.4416,16.1664,1.05456
1.1,0.839846,1.22769,15.3507,14.4344,16.154,1.05556
1.11,0.840534,1.23252,15.3423,14.4273,16.1416,1.0565
1.12,0.841096,1.23747,15.3339,14.4201,16.1292,1.05751
1.13,0.841589,1.24237,15.3255,14.4129,16.1168,1.05845
1.14,0.842091,1.24737,15.3171,14.4057,16.1044,1.05945
1.15,0.842507,1.25235,15.3087,14.3985,16.092,1.06041
1.16,0.842995,1.25738,15.3002,14.3914,16.0796,1.06139
1.17,0.843365,1.26243,15.2918,14.3842,16.0672,1.06235
1.18,0.843841,1.26744,15.2834,14.3769,16.0548,1.06331
1.19,0.844181,1.27245,15.2749,14.3696,16.0424,1.06427
1.2,0.844501,1.27748,15.2665,14.3624,16.0301,1.06522
1.21,0.844708,1.28255,15.258,14.3552,16.0178,1.06619
1.22,0.84495,1.28753,15.2496,14.3479,16.0056,1.06714
1.23,0.845157,1.29253,15.2412,14.3407,15.9935,1.06812
1.24,0.845419,1.29741,15.2327,14.3334,15.9814,1.06907
1.25,0.845619,1.30231,15.2242,14.3262,15.9695,1.07006
1.26,0.845809,1.30706,15.2158,14.3189,15.9577,1.07099
1.27,0.84602,1.31183,15.2073,14.3116,15.9459,1.07198
1.28,0.846202,1.31644,15.1989,14.3042,15.9342,1.07291
1.29,0.846351,1.32113,15.1904,14.2969,15.9227,1.0739
1.3,0.846447,1.3257,15.182,14.2896,15.9111,1.07484
1.31,0.846511,1.33029,15.1735,14.2823,15.8997,1.07582
1.32,0.846613,1.33478,15.165,14.275,15.8883,1.07675
1.33,0.846636,1.33928,15.1566,14.2676,15.877,1.07771
1.34,0.846631,1.34373,15.1481,14.2603,15.8658,1.07865
1.35,0.846636,1.3481,15.1396,14.253,15.8546,1.07959
1.36,0.846679,1.35237,15.1312,14.2455,15.8435,1.08053
1.37,0.846807,1.35665,15.1227,14.2381,15.8325,1.08146
1.38,0.846795,1.36093,15.1143,14.2308,15.8215,1.08241
1.39,0.846737,1.36517,15.1058,14.2234,15.8105,1.08334
1.4,0.846696,1.36942,15.0973,14.2161,15.7996,1.08429
1.41,0.84672,1.37359,15.0889,14.2087,15.7888,1.08521
1.42,0.846726,1.37779,15.0804,14.2014,15.778,1.08616
1.43,0.846708,1.38186,15.0719,14.194,15.7673,1.08707
1.44,0.846711,1.38595,15.0635,14.1865,15.7566,1.08802
1.45,0.846758,1.38991,15.055,14.1791,15.746,1.08892
1.46,0.84668,1.39397,15.0465,14.1716,15.7353,1.08987
1.47,0.846526,1.39789,15.0381,14.1642,15.7248,1.09075
1.48,0.846398,1.40188,15.0296,14.1568,15.7143,1.09171
1.49,0.846379,1.40576,15.0212,14.1494,15.7038,1.09259
1.5,0.846301,1.40968,15.0127,14.1419,15.6934,1.09352
1.51,0.846308,1.41354,15.0042,14.1345,15.683,1.0944
1.52,0.846275,1.41732,14.9958,14.127,15.6726,1.09531
1.53,0.846189,1.42103,14.9873,14.1195,15.6623,1.09619
1.54,0.846105,1.42481,14.9789,14.112,15.652,1.09709
1.55,0.845982,1.42853,14.9704,14.1046,15.6418,1.09797
1.56,0.845877,1.43227,14.9619,14.0971,15.6315,1.09888
1.57,0.845843,1.43597,14.9535,14.0896,15.6213,1.09976
1.58,0.845733,1.43964,14.945,14.0821,15.6112,1.10065
1.59,0.845668,1.44332,14.9366,14.0746,15.601,1.10153
1.6,0.845557,1.44691,14.9281,14.0671,15.5909,1.10241
1.61,0.845487,1.45044,14.9197,14.0595,15.5809,1.1033
1.62,0.84532,1.45395,14.9112,14.052,15.5708,1.10416
1.63,0.84523,1.45751,14.9028,14.0444,15.5608,1.10505
1.64,0.845137,1.46096,14.8943,14.0369,15.5508,1.10589
1.65,0.845065,1.46448,14.8859,14.0293,15.5408,1.10678
1.66,0.844971,1.46793,14.8774,14.0218,15.5309,1.10761
1.67,0.844864,1.47141,14.869,14.0143,15.521,1.10849
1.68,0.844699,1.47477,14.8605,14.0067,15.5111,1.1093
1.69,0.844765,1.47815,14.8521,13.9991,15.5012,1.11018
1.7,0.844622,1.4814,14.8437,13.9914,15.4913,1.11097
1.71,0.844465,1.48477,14.8352,13.9838,15.4815,1.11185
1.72,0.844307,1.48802,14.8268,13.9763,15.4717,1.11264
1.73,0.844173,1.49141,14.8183,13.9687,15.4619,1.11352
1.74,0.844076,1.49467,14.8099,13.9611,15.4522,1.11431
1.75,0.84397,1.49799,14.8015,13.9535,15.4425,1.11519
1.76,0.843742,1.5012,14.793,13.946,15.4327,1.11598
1.77,0.843638,1.50449,14.7846,13.9383,15.423,1.11685
1.78,0.843512,1.50767,14.7762,13.9307,15.4133,1.11764
1.79,0.843409,1.51091,14.7677,13.9231,15.4036,1.1185
1.8,0.843302,1.51405,14.7593,13.9155,15.394,1.1193
1.81,0.843174,1.51727,14.7509,13.9079,15.3844,1.12014
1.82,0.843032,1.52044,14.7424,13.9002,15.3747,1.12093
1.83,0.842916,1.52365,14.734,13.8926,15.3651,1.12177
1.84,0.84281,1.52678,14.7256,13.8851,15.3555,1.12256
1.85,0.84263,1.52989,14.7172,13.8774,15.346,1.12337
1.86,0.842501,1.5329,14.7087,13.8697,15.3364,1.12416
1.87,0.842381,1.536,14.7003,13.8621,15.3269,1.12496
1.88,0.84225,1.53905,14.6919,13.8545,15.3174,1.12574
1.89,0.842093,1.54209,14.6835,13.8468,15.3079,1.12652
1.9,0.842012,1.54513,14.6751,13.8392,15.2984,1.12729
1.91,0.841852,1.54818,14.6666,13.8316,15.2889,1.12807
1.92,0.841732,1.55123,14.6582,13.824,15.2794,1.12884
1.93,0.841679,1.55421,14.6498,13.8163,15.2699,1.12961
1.94,0.841578,1.55711,14.6414,13.8086,15.2605,1.13038
1.95,0.84153,1.56004,14.633,13.8009,15.2511,1.13115
1.96,0.84144,1.56299,14.6246,13.7932,15.2416,1.13192
1.97,0.84134,1.56595,14.6162,13.7856,15.2322,1.13268
1.98,0.841221,1.5689,14.6078,13.7779,15.2228,1.13345
1.99,0.841125,1.57181,14.5993,13.7702,15.2134,1.13421
2,0.841017,1.57473,14.5909,13.7626,15.2041,1.13497
2.01,0.84085,1.57759,14.5825,13.7549,15.1947,1.13572
2.02,0.840693,1.5804,14.5741,13.7472,15.1854,1.13648
2.03,0.840658,1.58321,14.5657,13.7395,15.176,1.13721
2.04,0.840613,1.58613,14.5573,13.7318,15.1667,1.13797
2.05,0.840474,1.58896,14.5489,13.7241,15.1574,1.1387
2.06,0.840405,1.59181,14.5405,13.7164,15.1481,1.13945
2.07,0.840344,1.5946,14.5321,13.7087,15.1388,1.14017
2.08,0.8403,1.59745,14.5237,13.7011,15.1295,1.14092
2.09,0.840215,1.60021,14.5153,13.6934,15.1202,1.14162
2.1,0.840136,1.60299,14.5069,13.6856,15.1109,1.14236
2.11,0.840059,1.60572,14.4985,13.6779,15.1016,1.14306
2.12,0.840004,1.60848,14.4901,13.6702,15.0924,1.14379
2.13,0.840006,1.61115,14.4817,13.6625,15.0832,1.1445
2.14,0.839931,1.61388,14.4733,13.6547,15.074,1.14522
2.15,0.839872,1.61657,14.4649,13.647,15.0647,1.14592
2.16,0.839871,1.61933,14.4565,13.6393,15.0555,1.14665
2.17,0.839819,1.62204,14.4481,13.6316,15.0463,1.14735
2.18,0.839795,1.62471,14.4397,13.6238,15.0371,1.14807
2.19,0.839768,1.62731,14.4314,13.616,15.0279,1.14876
2.2,0.83974,1.62996,14.423,13.6083,15.0187,1.14948
2.21,0.839625,1.63258,14.4146,13.6005,15.0095,1.15016
2.22,0.839471,1.63525,14.4062,13.5928,15.0004,1.15087
2.23,0.839384,1.63787,14.3978,13.585,14.9912,1.15155
2.24,0.839287,1.64054,14.3894,13.5773,14.982,1.15226
2.25,0.839201,1.64313,14.381,13.5695,14.9729,1.15293
2.26,0.839129,1.6457,14.3726,13.5617,14.9637,1.15363
2.27,0.839075,1.64818,14.3642,13.5539,14.9546,1.15429
2.28,0.83903,1.65072,14.3558,13.5461,14.9455,1.15498
2.29,0.83901,1.6532,14.3475,13.5383,14.9364,1.15563
2.3,0.838875,1.65575,14.3391,13.5305,14.9273,1.15632
2.31,0.83874,1.65823,14.3307,13.5227,14.9181,1.15695
2.32,0.83868,1.66078,14.3223,13.5149,14.909,1.15762
2.33,0.838597,1.66326,14.3139,13.5072,14.8999,1.15825
2.34,0.838531,1.66571,14.3055,13.4993,14.8908,1.15891
2.35,0.838426,1.66811,14.2972,13.4914,14.8817,1.15955
2.36,0.838342,1.67059,14.2888,13.4836,14.8726,1.16021
2.37,0.838248,1.67303,14.2804,13.4758,14.8635,1.16085
2.38,0.838039,1.6755,14.272,13.468,14.8545,1.1615
2.39,0.838066,1.67794,14.2636,13.4602,14.8454,1.16215
2.4,0.838011,1.6804,14.2553,13.4524,14.8364,1.16279
2.41,0.837958,1.68283,14.2469,13.4446,14.8273,1.16343
2.42,0.837915,1.6852,14.2385,13.4367,14.8182,1.16407
2.43,0.837886,1.68759,14.2301,13.4289,14.8092,1.16471
2.44,0.837797,1.69,14.2218,13.421,14.8001,1.16534
2.45,0.83772,1.69242,14.2134,13.4132,14.7911,1.16597
2.46,0.837638,1.69481,14.205,13.4054,14.782,1.16659
2.47,0.837605,1.69718,14.1966,13.3976,14.773,1.16721
2.48,0.837523,1.69957,14.1883,13.3898,14.764,1.16783
2.49,0.837451,1.70194,14.1799,13.3819,14.755,1.16844
2.5,0.837351,1.70424,14.1715,13.3741,14.746,1.16905
2.51,0.837266,1.70654,14.1631,13.3662,14.737,1.16966
2.52,0.837138,1.70889,14.1548,13.3583,14.7279,1.17026
2.53,0.836974,1.71123,14.1464,13.3505,14.7189,1.17086
2.54,0.8369,1.71357,14.138,13.3427,14.7099,1.17146
2.55,0.836845,1.7159,14.1297,13.3348,14.7009,1.17205
2.56,0.836813,1.71822,14.1213,13.327,14.6919,1.17262
2.57,0.836763,1.7205,14.1129,13.3192,14.683,1.1732
2.58,0.836704,1.7227,14.1046,13.3113,14.674,1.17377
2.59,0.836609,1.72492,14.0962,13.3034,14.665,1.17435
2.6,0.836558,1.72713,14.0879,13.2955,14.6561,1.1749
2.61,0.836472,1.72939,14.0795,13.2877,14.6471,1.17549
2.62,0.836388,1.73159,14.0711,13.2798,14.6381,1.17603
2.63,0.836259,1.73388,14.0628,13.272,14.6292,1.17663
2.64,0.836226,1.7361,14.0544,13.2641,14.6202,1.17716
2.65,0.83615,1.73841,14.0461,13.2563,14.6113,1.17776
2.66,0.836051,1.74052,14.0377,13.2484,14.6023,1.17828
2.67,0.835961,1.74277,14.0293,13.2405,14.5933,1.17888
2.68,0.835947,1.74492,14.021,13.2326,14.5844,1.17939
2.69,0.835878,1.74721,14.0126,13.2247,14.5755,1.17999
2.7,0.835841,1.74934,14.0043,13.2169,14.5665,1.18049
2.71,0.835815,1.7516,13.9959,13.209,14.5576,1.18109
2.72,0.835785,1.75373,13.9876,13.2012,14.5487,1.18159
2.73,0.835707,1.75594,13.9792,13.1933,14.5398,1.18217
2.74,0.835672,1.75797,13.9709,13.1854,14.5309,1.18267
2.75,0.835615,1.76013,13.9625,13.1775,14.522,1.18324
2.76,0.835506,1.7622,13.9541,13.1696,14.5131,1.18373
2.77,0.835423,1.76436,13.9458,13.1617,14.5042,1.18429
2.78,0.835386,1.76643,13.9374,13.1539,14.4953,1.18477
2.79,0.835372,1.76859,13.9291,13.146,14.4864,1.18532
2.8,0.835286,1.77068,13.9207,13.1381,14.4775,1.1858
2.81,0.83521,1.77281,13.9124,13.1302,14.4686,1.18634
2.82,0.835179,1.77475,13.904,13.1223,14.4597,1.18681
2.83,0.83514,1.77679,13.8957,13.1144,14.4508,1.18734
2.84,0.835071,1.77881,13.8873,13.1065,14.442,1.18781
2.85,0.83507,1.78089,13.879,13.0986,14.4331,1.18832
2.86,0.835032,1.7829,13.8707,13.0907,14.4242,1.18879
2.87,0.835018,1.78495,13.8623,13.0828,14.4154,1.18929
2.88,0.835039,1.78696,13.854,13.0749,14.4065,1.18977
2.89,0.835038,1.78893,13.8456,13.067,14.3977,1.19025
2.9,0.835025,1.79087,13.8373,13.059,14.3888,1.19074
2.91,0.835046,1.7928,13.8289,13.0511,14.38,1.19121
2.92,0.835035,1.79481,13.8206,13.0432,14.3711,1.19171
2.93,0.83491,1.79674,13.8122,13.0353,14.3623,1.19216
2.94,0.834855,1.79877,13.8039,13.0274,14.3535,1.19267
2.95,0.834927,1.8007,13.7955,13.0195,14.3446,1.19311
2.96,0.834876,1.80275,13.7872,13.0116,14.3358,1.19363
2.97,0.834904,1.80462,13.7788,13.0036,14.327,1.19406
2.98,0.83476,1.80654,13.7705,12.9957,14.3182,1.19458
2.99,0.834744,1.80837,13.7622,12.9877,14.3093,1.195
3,0.834675,1.8104,13.7538,12.9798,14.3005,1.19552
3.01,0.834585,1.8123,13.7455,12.9719,14.2917,1.19594
3.02,0.834567,1.81433,13.7371,12.964,14.2829,1.19644
3.03,0.834539,1.81623,13.7288,12.9561,14.274,1.19687
3.04,0.834625,1.81823,13.7204,12.9482,14.2652,1.19736
3.05,0.834564,1.82006,13.7121,12.9402,14.2564,1.19778
3.06,0.834474,1.82194,13.7038,12.9323,14.2476,1.19826
3.07,0.834425,1.82378,13.6954,12.9243,14.2388,1.19869
3.08,0.834312,1.82569,13.6871,12.9164,14.23,1.19916
3.09,0.834283,1.82752,13.6787,12.9085,14.2213,1.19958
3.1,0.834292,1.82939,13.6704,12.9005,14.2125,1.20004
3.11,0.834268,1.83122,13.662,12.8926,14.2037,1.20046
3.12,0.834232,1.8331,13.6537,12.8847,14.1949,1.2009
3.13,0.834177,1.83487,13.6454,12.8767,14.1862,1.20132
3.14,0.834131,1.83659,13.637,12.8687,14.1774,1.20175
3.15,0.83409,1.83838,13.6287,12.8607,14.1686,1.20217
3.16,0.834023,1.84017,13.6204,12.8528,14.1598,1.20259
3.17,0.833992,1.84199,13.612,12.8449,14.1511,1.20301
3.18,0.833978,1.84376,13.6037,12.8369,14.1423,1.2034
3.19,0.83396,1.84558,13.5953,12.829,14.1335,1.20382
3.2,0.833909,1.84732,13.587,12.821,14.1248,1.2042
3.21,0.833845,1.84906,13.5787,12.813,14.116,1.20463
3.22,0.833789,1.85068,13.5703,12.805,14.1072,1.20498
3.23,0.833655,1.85246,13.562,12.7971,14.0985,1.20542
3.24,0.833609,1.85408,13.5537,12.7891,14.0897,1.20577
3.25,0.833595,1.85587,13.5453,12.7811,14.081,1.20621
3.26,0.8336,1.85752,13.537,12.7731,14.0723,1.20657
3.27,0.833557,1.85931,13.5287,12.7652,14.0635,1.207
3.28,0.833518,1.86099,13.5203,12.7572,14.0548,1.20737
3.29,0.833504,1.86267,13.512,12.7492,14.046,1.20778
3.3,0.833414,1.86426,13.5037,12.7412,14.0373,1.20816
3.31,0.833439,1.86596,13.4953,12.7332,14.0286,1.20856
3.32,0.833356,1.86765,13.487,12.7252,14.0198,1.20895
3.33,0.833339,1.86933,13.4787,12.7172,14.0111,1.20933
3.34,0.83334,1.87102,13.4704,12.7093,14.0024,1.20973
3.35,0.833307,1.87268,13.462,12.7013,13.9937,1.21009
3.36,0.833257,1.87436,13.4537,12.6933,13.985,1.2105
3.37,0.833256,1.87589,13.4454,12.6853,13.9762,1.21084
3.38,0.833183,1.87753,13.437,12.6773,13.9675,1.21125
3.39,0.833226,1.87907,13.4287,12.6693,13.9588,1.21159
3.4,0.833213,1.88073,13.4204,12.6613,13.9501,1.212
3.41,0.833203,1.88225,13.412,12.6533,13.9414,1.21232
3.42,0.83316,1.88393,13.4037,12.6453,13.9327,1.21274
3.43,0.833052,1.88548,13.3954,12.6373,13.9241,1.21305
3.44,0.833017,1.88713,13.3871,12.6293,13.9154,1.21347
3.45,0.832933,1.88854,13.3787,12.6212,13.9067,1.21378
3.46,0.83299,1.89013,13.3704,12.6132,13.898,1.21418
3.47,0.832956,1.89164,13.3621,12.6052,13.8893,1.2145
3.48,0.832893,1.89323,13.3538,12.5972,13.8806,1.21489
3.49,0.832919,1.89475,13.3454,12.5892,13.8719,1.21521
3.5,0.832893,1.89634,13.3371,12.5812,13.8632,1.21558
3.51,0.832879,1.89787,13.3288,12.5732,13.8546,1.2159
3.52,0.83295,1.89936,13.3205,12.5652,13.8459,1.21626
3.53,0.832878,1.90077,13.3121,12.5571,13.8372,1.21659
3.54,0.83285,1.90224,13.3038,12.5491,13.8286,1.21693
3.55,0.83286,1.9037,13.2955,12.5411,13.8199,1.21726
3.56,0.832834,1.90516,13.2871,12.533,13.8112,1.21759
3.57,0.832859,1.90664,13.2788,12.525,13.8026,1.21792
3.58,0.8328,1.90811,13.2705,12.517,13.7939,1.21823
3.59,0.832944,1.90963,13.2622,12.509,13.7852,1.21857
3.6,0.832917,1.91097,13.2538,12.5009,13.7766,1.21885
3.61,0.832776,1.91235,13.2455,12.4928,13.7679,1.2192
3.62,0.83268,1.9137,13.2372,12.4848,13.7593,1.21947
3.63,0.832633,1.91519,13.2289,12.4768,13.7506,1.21982
3.64,0.832643,1.91654,13.2205,12.4688,13.7419,1.22007
3.65,0.832734,1.91807,13.2122,12.4607,13.7333,1.22043
3.66,0.832713,1.91944,13.2039,12.4527,13.7246,1.22069
3.67,0.832692,1.9209,13.1956,12.4447,13.716,1.22103
3.68,0.832722,1.9222,13.1873,12.4366,13.7074,1.22131
3.69,0.832714,1.92355,13.1789,12.4285,13.6987,1.22163
3.7,0.832714,1.92491,13.1706,12.4205,13.6901,1.22193
3.71,0.832706,1.92627,13.1623,12.4125,13.6815,1.22223
3.72,0.832744,1.92766,13.154,12.4044,13.6728,1.22254
3.73,0.832754,1.92899,13.1456,12.3964,13.6642,1.22282
3.74,0.832765,1.93044,13.1373,12.3884,13.6556,1.22315
3.75,0.83279,1.93172,13.129,12.3803,13.647,1.22341
3.76,0.832808,1.93305,13.1207,12.3722,13.6383,1.22375
3.77,0.832779,1.93424,13.1123,12.3641,13.6297,1.22399
3.78,0.832765,1.93567,13.104,12.3561,13.6211,1.22435
3.79,0.832752,1.93694,13.0957,12.348,13.6125,1.2246
3.8,0.832738,1.93834,13.0874,12.34,13.6039,1.22494
3.81,0.83274,1.93962,13.079,12.3319,13.5953,1.22521
3.82,0.832646,1.94099,13.0707,12.3239,13.5866,1.22553
3.83,0.832626,1.94222,13.0624,12.3158,13.578,1.2258
3.84,0.832569,1.94344,13.0541,12.3077,13.5694,1.2261
3.85,0.83257,1.94468,13.0457,12.2996,13.5608,1.22639
3.86,0.832585,1.94593,13.0374,12.2915,13.5522,1.22667
3.87,0.832611,1.94722,13.0291,12.2834,13.5436,1.22697
3.88,0.832608,1.94846,13.0208,12.2753,13.535,1.22724
3.89,0.832553,1.94979,13.0124,12.2673,13.5264,1.22754
3.9,0.832518,1.95102,13.0041,12.2592,13.5178,1.22779
3.91,0.832513,1.95227,12.9958,12.2511,13.5092,1.22811
3.92,0.83243,1.95334,12.9875,12.243,13.5007,1.22834
3.93,0.832413,1.95465,12.9792,12.2349,13.4921,1.22866
3.94,0.832344,1.95579,12.9708,12.2268,13.4835,1.22888
3.95,0.832363,1.95712,12.9625,12.2188,13.4749,1.22921
3.96,0.832351,1.95826,12.9542,12.2107,13.4663,1.22942
3.97,0.832372,1.95958,12.9459,12.2026,13.4577,1.22975
3.98,0.832398,1.9607,12.9376,12.1945,13.4491,1.22996
3.99,0.832377,1.96191,12.9292,12.1864,13.4406,1.23027
4,0.832242,1.96298,12.9209,12.1783,13.432,1.2305
4.01,0.832275,1.9642,12.9126,12.1702,13.4234,1.23079
4.02,0.832255,1.96532,12.9043,12.1621,13.4148,1.23102
4.03,0.832292,1.96652,12.896,12.154,13.4063,1.23129
4.04,0.832358,1.96765,12.8876,12.1459,13.3977,1.23153
4.05,0.83239,1.96886,12.8793,12.1379,13.3891,1.23179
4.06,0.83238,1.96998,12.871,12.1297,13.3806,1.23204
4.07,0.832327,1.97103,12.8627,12.1216,13.372,1.23228
4.08,0.832328,1.97214,12.8544,12.1135,13.3634,1.23253
4.09,0.832342,1.97326,12.846,12.1054,13.3549,1.23276
4.1,0.832353,1.9744,12.8377,12.0973,13.3463,1.23302
4.11,0.83235,1.97548,12.8294,12.0892,13.3377,1.23322
4.12,0.832417,1.97663,12.8211,12.0811,13.3292,1.23349
4.13,0.832455,1.97768,12.8128,12.073,13.3206,1.23368
4.14,0.832425,1.97878,12.8044,12.0649,13.3121,1.23396
