time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198493,0.999981,13.4999,12.4999,14.4999,1
0.02,0.039656,1,13.4996,12.4996,14.4996,1
0.03,0.0593328,1.00005,13.4991,12.4991,14.4991,1.00001
0.04,0.0788948,1.00008,13.4984,12.4985,14.4984,1.00002
0.05,0.0983543,1.00009,13.4975,12.4976,14.4975,1.00003
0.06,0.117702,1.00013,13.4965,12.4965,14.4964,1.00004
0.07,0.136959,1.00016,13.4952,12.4953,14.4951,1.00004
0.08,0.156147,1.00017,13.4937,12.4938,14.4936,1.00004
0.09,0.175341,1.00019,13.4921,12.4922,14.4919,1.00002
0.1,0.194886,1.00022,13.4902,12.4904,14.49,1.00004
0.11,0.214727,1.0002,13.4882,12.4883,14.4881,1.00005
0.12,0.234749,1.00014,13.4859,12.486,14.4859,1.0001
0.13,0.254405,1.00016,13.4835,12.4836,14.4835,1.00012
0.14,0.273303,1.0002,13.4808,12.481,14.4809,1.00013
0.15,0.292085,1.00035,13.478,12.4783,14.4777,1.00006
0.16,0.310869,1.00042,13.475,12.4754,14.4746,1.00004
0.17,0.330046,1.00042,13.4718,12.4722,14.4714,1.00006
0.18,0.349356,1.00037,13.4684,12.4687,14.4682,1.00013
0.19,0.367824,1.00027,13.4648,12.4649,14.4647,1.00021
0.2,0.386165,1.00038,13.461,12.4611,14.4607,1.00018
0.21,0.404788,1.00046,13.4571,12.4573,14.4567,1.00016
0.22,0.423478,1.00059,13.4529,12.4535,14.4525,1.00011
0.23,0.441634,1.00066,13.4486,12.4494,14.4483,1.00012
0.24,0.459765,1.00066,13.4441,12.4446,14.4436,1.00018
0.25,0.478447,1.00063,13.4394,12.4397,14.439,1.00024
0.26,0.496568,1.00051,13.4346,12.4347,14.4343,1.00029
0.27,0.514455,1.00072,13.4295,12.43,14.4291,1.00027
0.28,0.532683,1.00091,13.4243,12.4249,14.4236,1.00025
0.29,0.55061,1.00091,13.4188,12.4195,14.4181,1.00022
0.3,0.568328,1.00097,13.4133,12.4139,14.4124,1.00022
0.31,0.586405,1.00105,13.4075,12.4082,14.4067,1.00033
0.32,0.60397,1.00094,13.4015,12.4022,14.4011,1.00039
0.33,0.621621,1.00099,13.3954,12.3961,14.3949,1.00039
0.34,0.639385,1.00118,13.3891,12.3898,14.3882,1.00039
0.35,0.656676,1.00124,13.3826,12.3834,14.3817,1.00037
0.36,0.674229,1.00143,13.376,12.3771,14.3749,1.00035
0.37,0.691384,1.00131,13.3691,12.3701,14.3683,1.00038
0.38,0.709048,1.00136,13.3621,12.363,14.3612,1.00049
0.39,0.726084,1.00141,13.355,12.3558,14.354,1.00051
0.4,0.743244,1.00137,13.3476,12.3483,14.3467,1.00055
0.41,0.760111,1.00155,13.3401,12.3412,14.339,1.00048
0.42,0.777151,1.00171,13.3324,12.3337,14.3313,1.00051
0.43,0.794043,1.00182,13.3246,12.3259,14.3232,1.0005
0.44,0.810902,1.00182,13.3165,12.3178,14.3153,1.00054
0.45,0.827644,1.00171,13.3083,12.3094,14.3072,1.00064
0.46,0.844582,1.00191,13.3,12.3013,14.2988,1.00067
0.47,0.861245,1.00194,13.2914,12.2927,14.2902,1.00067
0.48,0.878036,1.00211,13.2828,12.2842,14.2813,1.00067
0.49,0.894402,1.00222,13.2739,12.2754,14.2722,1.00062
0.5,0.911106,1.00234,13.2649,12.2665,14.2633,1.00073
0.51,0.927446,1.00229,13.2557,12.2573,14.2542,1.00074
0.52,0.943855,1.00232,13.2463,12.2479,14.2449,1.00084
0.53,0.960178,1.00239,13.2368,12.2383,14.2352,1.00087
0.54,0.976236,1.00259,13.2271,12.2289,14.2254,1.00083
0.55,0.992654,1.00265,13.2173,12.219,14.2154,1.00086
0.56,1.00885,1.00277,13.2073,12.2093,14.2054,1.00084
0.57,1.02498,1.00291,13.1971,12.1991,14.1951,1.0009
0.58,1.04117,1.00287,13.1868,12.1886,14.1849,1.00099
0.59,1.05714,1.00291,13.1763,12.1781,14.1743,1.00101
0.6,1.07306,1.00294,13.1656,12.1675,14.1637,1.00102
0.61,1.08909,1.00321,13.1548,12.157,14.1527,1.00104
0.62,1.10494,1.00324,13.1438,12.1461,14.1417,1.00103
0.63,1.12054,1.00339,13.1327,12.1351,14.1304,1.00102
0.64,1.13636,1.00339,13.1214,12.1237,14.1191,1.00111
0.65,1.152,1.00344,13.11,12.1123,14.1078,1.00121
0.66,1.16749,1.00357,13.0984,12.1008,14.0961,1.00121
0.67,1.18292,1.00364,13.0866,12.0891,14.0842,1.00121
0.68,1.19842,1.00382,13.0747,12.0772,14.0721,1.00125
0.69,1.21388,1.00398,13.0627,12.0654,14.06,1.00126
0.7,1.22902,1.00406,13.0505,12.0532,14.0477,1.00129
0.71,1.24426,1.00401,13.0381,12.0408,14.0355,1.00134
0.72,1.25937,1.00417,13.0256,12.0283,14.0229,1.00143
0.73,1.2746,1.00427,13.0129,12.0157,14.0101,1.00146
0.74,1.28975,1.00442,13.0001,12.003,13.9971,1.00145
0.75,1.30484,1.00443,12.9871,11.9901,13.9842,1.00147
0.76,1.31979,1.00468,12.974,11.9772,13.9708,1.00147
0.77,1.33471,1.00472,12.9607,11.9639,13.9575,1.00151
0.78,1.34967,1.00471,12.9473,11.9504,13.9442,1.00159
0.79,1.36465,1.0048,12.9337,11.9369,13.9306,1.00164
0.8,1.37938,1.00489,12.92,11.9233,13.9169,1.00167
