time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0184531,1.00001,1.74991,0.74992,2.74991,1
0.02,0.0367211,1.00004,1.74964,0.749676,2.74962,1.00001
0.03,0.054784,1.00008,1.74919,0.74927,2.74914,1.00002
0.04,0.0726452,1.00015,1.74856,0.748702,2.74848,1.00003
0.05,0.0903327,1.00022,1.74775,0.747973,2.74763,1.00005
0.06,0.107822,1.00031,1.74677,0.747087,2.7466,1.00007
0.07,0.125126,1.00043,1.74561,0.746052,2.74539,1.00009
0.08,0.141819,1.00056,1.74428,0.74487,2.744,1.00012
0.09,0.158751,1.00071,1.74278,0.74355,2.74244,1.00016
0.1,0.175328,1.00091,1.74112,0.742091,2.7407,1.00021
0.11,0.191713,1.00113,1.73929,0.740487,2.73879,1.00028
0.12,0.208094,1.00137,1.73729,0.738736,2.73671,1.00035
0.13,0.224094,1.00163,1.73514,0.736851,2.73446,1.00043
0.14,0.240106,1.00192,1.73282,0.734834,2.73203,1.00052
0.15,0.255941,1.00224,1.73035,0.732678,2.72941,1.0006
0.16,0.271446,1.00259,1.72772,0.730383,2.7266,1.00069
0.17,0.286777,1.003,1.72493,0.727957,2.72361,1.00082
0.18,0.301868,1.00346,1.72199,0.7254,2.72044,1.00097
0.19,0.316956,1.00394,1.7189,0.722725,2.7171,1.00111
0.2,0.331008,1.00446,1.71567,0.719931,2.71356,1.00126
0.21,0.345805,1.00503,1.71229,0.717017,2.70984,1.00142
0.22,0.360245,1.00566,1.70876,0.713983,2.70595,1.00162
0.23,0.374488,1.00633,1.70509,0.710833,2.7019,1.00183
0.24,0.388469,1.00703,1.70128,0.707565,2.69768,1.00205
0.25,0.402342,1.00778,1.69733,0.704195,2.69326,1.00227
0.26,0.415881,1.00861,1.69325,0.700708,2.68866,1.00254
0.27,0.429279,1.00948,1.68903,0.697115,2.68393,1.00282
0.28,0.442548,1.01042,1.68467,0.693422,2.67894,1.00311
0.29,0.455666,1.0114,1.68018,0.689623,2.67381,1.00341
0.3,0.468457,1.01244,1.67557,0.685734,2.66859,1.00376
