time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0197696,1,10.9999,9.9999,11.9999,1
0.02,0.0392556,1,10.9996,9.99961,11.9996,1
0.03,0.0584051,1.00001,10.9991,9.99913,11.9991,0.999999
0.04,0.077274,1.00002,10.9984,9.99847,11.9984,0.999999
0.05,0.095876,1.00001,10.9976,9.9976,11.9976,0.999998
0.06,0.114143,1.00002,10.9965,9.99656,11.9965,1
0.07,0.132178,1.00004,10.9953,9.99535,11.9953,1
0.08,0.149942,1.00006,10.9939,9.99396,11.9939,1.00001
0.09,0.167448,1.00008,10.9923,9.9924,11.9923,1
0.1,0.184837,1.00013,10.9906,9.99067,11.9905,1.00003
0.11,0.201883,1.00019,10.9886,9.98878,11.9885,1.00005
0.12,0.218644,1.00025,10.9865,9.98673,11.9864,1.00008
0.13,0.235211,1.00032,10.9843,9.98452,11.9841,1.0001
0.14,0.25155,1.00039,10.9818,9.98215,11.9816,1.00011
0.15,0.267687,1.00045,10.9792,9.9796,11.979,1.00013
0.16,0.283567,1.00053,10.9765,9.9769,11.9761,1.00016
0.17,0.299246,1.00066,10.9736,9.97405,11.9732,1.00021
0.18,0.3147,1.00082,10.9705,9.97107,11.97,1.00027
0.19,0.33,1.00099,10.9673,9.96795,11.9666,1.00033
0.2,0.345029,1.00117,10.9639,9.96469,11.9631,1.00037
0.21,0.359837,1.00135,10.9604,9.96129,11.9594,1.00041
0.22,0.374487,1.00157,10.9567,9.95775,11.9556,1.0005
0.23,0.38891,1.0018,10.9529,9.95407,11.9517,1.00059
0.24,0.403093,1.00204,10.9489,9.95027,11.9475,1.00066
0.25,0.416969,1.0023,10.9449,9.94634,11.9432,1.00073
0.26,0.430802,1.00259,10.9406,9.94228,11.9388,1.00084
0.27,0.444614,1.00289,10.9362,9.93808,11.9342,1.00094
0.28,0.458013,1.00319,10.9317,9.93377,11.9295,1.00103
0.29,0.471307,1.00354,10.9271,9.92935,11.9246,1.00114
0.3,0.48435,1.0039,10.9223,9.9248,11.9196,1.00127
0.31,0.497223,1.00426,10.9174,9.92012,11.9144,1.00139
0.32,0.509951,1.00463,10.9124,9.91531,11.9091,1.00151
0.33,0.522576,1.00505,10.9072,9.91039,11.9036,1.00166
0.34,0.534967,1.00544,10.9019,9.90536,11.8981,1.00179
0.35,0.5472,1.00584,10.8965,9.90021,11.8924,1.00192
