time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.85,0.631912,1.30592,1.11557,0.299872,1.94,1.07094
0.86,0.630448,1.31605,1.10926,0.297544,1.92808,1.07293
0.87,0.628853,1.32647,1.10297,0.295247,1.91608,1.07499
0.88,0.627114,1.33703,1.09669,0.292962,1.90404,1.07703
0.89,0.625241,1.34781,1.09043,0.2907,1.89197,1.07911
0.9,0.623079,1.35883,1.08419,0.288472,1.87985,1.08121
0.91,0.62105,1.37003,1.07797,0.286278,1.86769,1.08329
0.92,0.618838,1.38156,1.07177,0.28412,1.85549,1.08547
0.93,0.616515,1.39326,1.0656,0.281996,1.84327,1.08763
0.94,0.614199,1.4052,1.05944,0.279905,1.83103,1.08982
0.95,0.611687,1.41738,1.05332,0.277829,1.81878,1.09206
0.96,0.609002,1.42974,1.04721,0.275781,1.8065,1.09427
0.97,0.60632,1.44237,1.04114,0.273764,1.7942,1.09652
0.98,0.603617,1.45524,1.03509,0.271782,1.7819,1.09879
0.99,0.60075,1.46829,1.02907,0.269833,1.7696,1.10105
1,0.597842,1.4817,1.02308,0.267919,1.75729,1.1034
1.01,0.594752,1.49528,1.01712,0.266038,1.74499,1.10572
1.02,0.591675,1.50905,1.01118,0.264186,1.73274,1.10806
1.03,0.588505,1.52292,1.00528,0.26234,1.72065,1.11044
1.04,0.58533,1.53674,0.999416,0.260505,1.70876,1.1128
1.05,0.581851,1.55063,0.993582,0.258685,1.69707,1.1152
1.06,0.578522,1.56459,0.98778,0.256885,1.68557,1.11765
1.07,0.575126,1.57851,0.982011,0.255107,1.67426,1.12007
1.08,0.5717,1.59259,0.97628,0.253355,1.6631,1.12257
1.09,0.568153,1.60669,0.970581,0.251629,1.65213,1.12509
1.1,0.564516,1.62075,0.964916,0.249931,1.64131,1.12754
1.11,0.560799,1.63497,0.959291,0.248262,1.63065,1.13008
1.12,0.557104,1.64925,0.953704,0.246643,1.62013,1.13262
1.13,0.553482,1.66354,0.948149,0.245053,1.60977,1.13513
1.14,0.549721,1.67799,0.942634,0.243489,1.59955,1.13773
1.15,0.546005,1.69246,0.937157,0.241951,1.58948,1.14031
1.16,0.542297,1.70692,0.931714,0.240445,1.57953,1.14285
1.17,0.538555,1.72156,0.926312,0.238967,1.5697,1.14547
1.18,0.534661,1.73628,0.920947,0.237518,1.55999,1.1481
1.19,0.530771,1.75099,0.915619,0.236096,1.55044,1.1507
1.2,0.526953,1.76589,0.910333,0.234705,1.54098,1.15337
1.21,0.523082,1.78089,0.905081,0.23334,1.53162,1.15605
1.22,0.519196,1.79582,0.899871,0.231992,1.52241,1.15868
1.23,0.515176,1.81088,0.8947,0.230664,1.51331,1.16136
1.24,0.511256,1.82611,0.889567,0.229361,1.50428,1.16407
1.25,0.507335,1.8413,0.884477,0.228082,1.49541,1.16677
1.26,0.50343,1.85662,0.879421,0.226829,1.48661,1.16946
1.27,0.499421,1.87209,0.874409,0.225602,1.47792,1.17223
1.28,0.495415,1.88757,0.869433,0.224401,1.46933,1.17495
1.29,0.4915,1.90309,0.864501,0.223224,1.46085,1.17765
1.3,0.487495,1.9188,0.859605,0.222072,1.45247,1.18044
1.31,0.483556,1.93463,0.854751,0.220946,1.44417,1.18324
1.32,0.47961,1.95046,0.849935,0.219844,1.43598,1.18602
1.33,0.475536,1.96641,0.84516,0.218766,1.42786,1.18879
1.34,0.471501,1.9825,0.840426,0.217709,1.41984,1.19161
1.35,0.46762,1.99862,0.83573,0.216667,1.4119,1.19441
1.36,0.463674,2.01477,0.831074,0.215644,1.40406,1.1972
1.37,0.459668,2.03106,0.826457,0.214639,1.39632,1.20003
1.38,0.4558,2.0475,0.82188,0.213655,1.38864,1.20289
1.39,0.451878,2.06386,0.817342,0.21269,1.38108,1.20569
1.4,0.448015,2.08039,0.812843,0.211745,1.37353,1.20849
1.41,0.444108,2.09699,0.808383,0.21082,1.36615,1.21136
1.42,0.440192,2.11379,0.803961,0.209914,1.35878,1.21423
1.43,0.436291,2.13056,0.79958,0.209028,1.35152,1.21708
1.44,0.432456,2.14735,0.795234,0.208161,1.34435,1.21989
1.45,0.428416,2.16436,0.790932,0.207313,1.33722,1.22276
1.46,0.424698,2.18135,0.786664,0.206484,1.33023,1.22564
1.47,0.420878,2.1985,0.782439,0.205673,1.32326,1.2285
1.48,0.417143,2.21563,0.778247,0.204881,1.31639,1.23134
1.49,0.413263,2.23294,0.774097,0.204107,1.30959,1.23423
1.5,0.40945,2.2504,0.769983,0.203352,1.30281,1.23711
1.51,0.405726,2.26781,0.765907,0.202612,1.29616,1.23998
1.52,0.402039,2.2853,0.76187,0.201883,1.28956,1.24283
1.53,0.398335,2.30296,0.757866,0.201164,1.28301,1.24572
1.54,0.394511,2.32065,0.753904,0.200456,1.27658,1.24866
1.55,0.390781,2.33843,0.749975,0.199758,1.27019,1.25156
1.56,0.38721,2.35623,0.746086,0.199072,1.26385,1.25443
1.57,0.383586,2.37397,0.742233,0.198399,1.25763,1.25729
1.58,0.380017,2.39205,0.738413,0.197738,1.25141,1.26022
1.59,0.376308,2.41014,0.734634,0.19709,1.24528,1.26314
1.6,0.372673,2.4282,0.730887,0.196455,1.23924,1.26604
1.61,0.369102,2.44637,0.727179,0.195834,1.2332,1.2689
1.62,0.365666,2.46453,0.723506,0.195226,1.22727,1.27176
1.63,0.362287,2.48284,0.719864,0.194631,1.22143,1.27469
1.64,0.358891,2.5013,0.716261,0.19405,1.21561,1.27761
1.65,0.355521,2.51972,0.712689,0.193482,1.20987,1.2805
1.66,0.352203,2.53811,0.709148,0.192927,1.2042,1.28336
1.67,0.348894,2.55667,0.705646,0.192386,1.19855,1.28622
1.68,0.345549,2.57544,0.702172,0.191857,1.19296,1.28914
1.69,0.342274,2.59415,0.698732,0.19134,1.18746,1.29205
1.7,0.339,2.61299,0.695328,0.190836,1.18199,1.29494
1.71,0.335837,2.63192,0.691953,0.190344,1.17654,1.2978
1.72,0.332629,2.65069,0.68861,0.189864,1.17121,1.30062
1.73,0.32947,2.66978,0.685302,0.189395,1.16591,1.30354
1.74,0.326271,2.68901,0.682022,0.188938,1.16063,1.30645
1.75,0.323247,2.70814,0.678775,0.188492,1.15546,1.30935
1.76,0.320092,2.72731,0.675561,0.188056,1.15034,1.31222
1.77,0.317074,2.74657,0.672374,0.187631,1.14523,1.31506
1.78,0.313965,2.76599,0.669219,0.187219,1.14018,1.31793
1.79,0.31104,2.78542,0.666097,0.186825,1.13522,1.32083
1.8,0.308109,2.80499,0.663,0.186442,1.13027,1.32372
1.81,0.305071,2.82474,0.659933,0.186067,1.12533,1.32658
1.82,0.302189,2.84421,0.6569,0.1857,1.12052,1.32941
1.83,0.299258,2.8638,0.653892,0.185341,1.11573,1.33222
1.84,0.296389,2.88375,0.650912,0.184991,1.11094,1.3351
1.85,0.293504,2.90366,0.647965,0.184648,1.10623,1.33797
1.86,0.290719,2.92343,0.645044,0.184314,1.10161,1.34083
1.87,0.287883,2.94335,0.642149,0.183988,1.09701,1.34367
1.88,0.285121,2.96336,0.639285,0.18367,1.09241,1.34646
1.89,0.282339,2.98314,0.63645,0.183359,1.08794,1.34924
1.9,0.279634,3.00319,0.633638,0.183048,1.08349,1.35209
1.91,0.277004,3.0233,0.630853,0.182706,1.07903,1.35494
1.92,0.274322,3.04342,0.628099,0.182356,1.07462,1.35776
1.93,0.271706,3.06323,0.625369,0.182,1.07031,1.36055
1.94,0.269165,3.08313,0.622662,0.181641,1.06601,1.36332
1.95,0.26661,3.10316,0.619984,0.181277,1.06172,1.36607
1.96,0.264015,3.12326,0.617333,0.180911,1.05748,1.36887
1.97,0.261537,3.1433,0.614704,0.180544,1.05332,1.3717
1.98,0.259069,3.16347,0.612099,0.180174,1.04916,1.37451
1.99,0.25655,3.18366,0.609523,0.179802,1.04501,1.37727
2,0.254044,3.2037,0.606971,0.17943,1.04095,1.38002
2.01,0.251666,3.22358,0.604442,0.179057,1.03695,1.38275
2.02,0.249226,3.2436,0.601935,0.178682,1.03296,1.38546
2.03,0.246856,3.26389,0.599457,0.178305,1.02897,1.38824
2.04,0.244524,3.28404,0.597002,0.177928,1.02506,1.391
2.05,0.242214,3.30402,0.594567,0.177552,1.02121,1.39373
2.06,0.2399,3.32416,0.592154,0.177177,1.01735,1.39644
2.07,0.237596,3.34436,0.58977,0.176797,1.01351,1.39914
2.08,0.235351,3.36448,0.587406,0.176418,1.00972,1.40182
2.09,0.233174,3.38443,0.585063,0.176043,1.00601,1.40449
2.1,0.230964,3.40468,0.582741,0.175663,1.0023,1.40722
2.11,0.228858,3.42499,0.580445,0.175285,0.998594,1.40991
2.12,0.226675,3.44533,0.57817,0.174909,0.994916,1.4126
2.13,0.224599,3.46537,0.575913,0.174529,0.991334,1.41526
2.14,0.222491,3.48555,0.573677,0.174154,0.98775,1.41791
2.15,0.22037,3.5058,0.571464,0.173775,0.984174,1.42055
2.16,0.218304,3.526,0.569274,0.173399,0.980629,1.42315
2.17,0.216289,3.54605,0.567102,0.173023,0.977179,1.42579
2.18,0.214235,3.56617,0.564949,0.172647,0.973752,1.42844
2.19,0.212272,3.58644,0.562816,0.172273,0.970324,1.43108
2.2,0.210265,3.60676,0.560707,0.171897,0.966906,1.4337
2.21,0.20829,3.627,0.558616,0.171524,0.963535,1.43631
2.22,0.206417,3.64695,0.556543,0.171146,0.960235,1.43888
2.23,0.204536,3.667,0.554487,0.170769,0.956932,1.44143
2.24,0.202584,3.6872,0.55245,0.17039,0.953627,1.44398
2.25,0.20075,3.7076,0.550436,0.170011,0.950342,1.44658
2.26,0.198885,3.72779,0.548439,0.169633,0.947123,1.44916
2.27,0.197121,3.74788,0.546457,0.169252,0.943945,1.45173
2.28,0.19527,3.76807,0.544494,0.168876,0.940763,1.45426
2.29,0.193504,3.78829,0.542549,0.168494,0.937585,1.45677
2.3,0.191697,3.80856,0.540626,0.168119,0.934426,1.45926
2.31,0.189982,3.82851,0.538717,0.167736,0.931342,1.46174
2.32,0.188237,3.8485,0.536825,0.16736,0.928282,1.46421
2.33,0.186517,3.86879,0.534949,0.16698,0.925218,1.46673
2.34,0.184838,3.88915,0.533091,0.166603,0.922157,1.46923
2.35,0.18314,3.90943,0.531254,0.166228,0.919124,1.4717
2.36,0.181517,3.92941,0.529431,0.165848,0.916162,1.47415
2.37,0.179755,3.94936,0.527623,0.165477,0.913233,1.47658
2.38,0.178212,3.96936,0.525831,0.165097,0.910301,1.47899
2.39,0.176509,3.98948,0.524056,0.164723,0.90737,1.48139
2.4,0.174923,4.00958,0.522301,0.164347,0.904456,1.48376
2.41,0.173316,4.02958,0.520561,0.16397,0.90159,1.48615
2.42,0.171669,4.04951,0.518835,0.1636,0.898778,1.48856
2.43,0.170113,4.06948,0.517125,0.16322,0.895966,1.49095
2.44,0.168625,4.0896,0.515429,0.162848,0.89315,1.49332
2.45,0.167107,4.10973,0.513751,0.162473,0.890344,1.49568
2.46,0.165631,4.12983,0.51209,0.162098,0.88756,1.49802
2.47,0.164165,4.14965,0.510441,0.16173,0.884844,1.50033
2.48,0.162694,4.16931,0.508806,0.161351,0.882146,1.50261
2.49,0.161226,4.1891,0.507185,0.160981,0.879447,1.50486
2.5,0.159823,4.20915,0.505579,0.160609,0.876748,1.50717
2.51,0.158431,4.22921,0.503989,0.160236,0.874066,1.50947
2.52,0.157053,4.24928,0.502414,0.159872,0.871401,1.51174
2.53,0.155673,4.26901,0.500851,0.1595,0.868798,1.514
2.54,0.154273,4.28876,0.499301,0.159133,0.866206,1.51623
2.55,0.152909,4.30858,0.497764,0.158772,0.863613,1.51843
2.56,0.15159,4.32838,0.49624,0.158402,0.861026,1.52061
2.57,0.15023,4.34816,0.494734,0.15804,0.858463,1.52278
2.58,0.148894,4.36787,0.493241,0.15768,0.855924,1.52492
2.59,0.147607,4.38738,0.491759,0.157314,0.853438,1.52708
2.6,0.146281,4.40697,0.49029,0.156956,0.850978,1.52927
2.61,0.145021,4.42664,0.488833,0.156597,0.848516,1.53144
2.62,0.143706,4.44627,0.487389,0.156234,0.846054,1.53356
2.63,0.142367,4.46595,0.48596,0.155879,0.843604,1.53567
2.64,0.14111,4.48553,0.484545,0.15552,0.841176,1.53776
2.65,0.139896,4.50505,0.483141,0.155152,0.838757,1.53984
2.66,0.138663,4.52425,0.481748,0.154791,0.836401,1.54189
2.67,0.137436,4.54352,0.480366,0.154433,0.834046,1.54392
2.68,0.136211,4.56277,0.478995,0.154062,0.83169,1.54593
2.69,0.135002,4.58218,0.477638,0.153697,0.82934,1.54796
2.7,0.133839,4.60164,0.476295,0.153337,0.82701,1.55
2.71,0.132625,4.62095,0.474964,0.152968,0.824698,1.55202
2.72,0.131425,4.64028,0.473644,0.1526,0.822393,1.55401
2.73,0.130253,4.65947,0.472334,0.152239,0.820122,1.55599
2.74,0.129089,4.67852,0.471036,0.151875,0.817875,1.55795
2.75,0.127896,4.69757,0.469748,0.151507,0.815631,1.55988
2.76,0.126773,4.71666,0.468473,0.151147,0.813395,1.5618
2.77,0.125598,4.73564,0.467214,0.150792,0.811182,1.56368
2.78,0.124452,4.7544,0.465965,0.150424,0.808988,1.56554
2.79,0.123361,4.77341,0.464726,0.150064,0.806799,1.56743
2.8,0.122254,4.79258,0.463497,0.149711,0.804611,1.56933
2.81,0.121101,4.81163,0.462278,0.14935,0.802436,1.5712
2.82,0.120011,4.83045,0.461071,0.148989,0.800299,1.57306
2.83,0.118899,4.84928,0.459875,0.148635,0.798174,1.5749
2.84,0.11776,4.868,0.458693,0.148283,0.79607,1.57671
2.85,0.116672,4.88647,0.457522,0.147921,0.793993,1.57851
2.86,0.115617,4.90492,0.456361,0.147568,0.791927,1.58026
2.87,0.114533,4.92339,0.455209,0.147222,0.789867,1.582
2.88,0.113471,4.9418,0.454068,0.14687,0.787813,1.58371
2.89,0.112441,4.96022,0.452936,0.146515,0.785767,1.58542
2.9,0.11136,4.97885,0.451816,0.146169,0.783734,1.58717
2.91,0.110345,4.99743,0.450707,0.14583,0.781717,1.5889
2.92,0.10927,5.01569,0.449611,0.145478,0.779733,1.59061
2.93,0.108234,5.03375,0.448525,0.14513,0.777781,1.5923
2.94,0.107137,5.05182,0.447448,0.144789,0.775838,1.59398
2.95,0.106118,5.06983,0.446381,0.144451,0.773903,1.59561
2.96,0.105042,5.08771,0.445324,0.144102,0.771974,1.59722
2.97,0.104052,5.10559,0.444277,0.143759,0.770054,1.5988
2.98,0.103062,5.12346,0.443241,0.143423,0.768145,1.60037
2.99,0.102081,5.14124,0.442215,0.143089,0.766251,1.60191
3,0.101073,5.15885,0.441202,0.142745,0.764378,1.60346
3.01,0.100081,5.17661,0.440198,0.142408,0.76252,1.60504
3.02,0.0990661,5.19436,0.439203,0.142077,0.760672,1.6066
3.03,0.0981025,5.21205,0.438218,0.141748,0.758835,1.60814
3.04,0.0971077,5.22959,0.437241,0.14141,0.75701,1.60967
3.05,0.0961537,5.24688,0.436274,0.141076,0.755213,1.61115
3.06,0.0951817,5.26416,0.435316,0.14075,0.753427,1.61261
3.07,0.0942409,5.28137,0.434369,0.140428,0.751652,1.61405
3.08,0.0932434,5.29832,0.433432,0.140091,0.749895,1.61546
3.09,0.0922641,5.31505,0.432507,0.139756,0.748162,1.61686
3.1,0.0913296,5.33166,0.43159,0.139421,0.746446,1.61823
3.11,0.0903622,5.3482,0.430681,0.139088,0.74474,1.61957
3.12,0.0894286,5.36482,0.429782,0.138751,0.743043,1.62096
3.13,0.0884624,5.38131,0.428891,0.138403,0.741358,1.62235
3.14,0.0875172,5.39772,0.428009,0.138057,0.739686,1.62371
3.15,0.0865676,5.41405,0.427136,0.137715,0.738027,1.62506
3.16,0.0856172,5.43019,0.426273,0.137377,0.736385,1.62636
3.17,0.0846887,5.44617,0.425421,0.137037,0.73476,1.62765
3.18,0.0837712,5.46185,0.42458,0.136687,0.733155,1.62891
3.19,0.0828584,5.4774,0.423747,0.136342,0.731568,1.63014
3.2,0.0819772,5.49285,0.422923,0.136001,0.729994,1.63136
3.21,0.0810652,5.50821,0.422107,0.135664,0.728433,1.63255
3.22,0.0801667,5.52341,0.421299,0.135325,0.726886,1.63372
3.23,0.079288,5.53838,0.4205,0.134977,0.725353,1.63487
3.24,0.0783802,5.55342,0.419709,0.134633,0.723836,1.63605
3.25,0.0775016,5.56843,0.418928,0.134293,0.722334,1.63723
3.26,0.0766103,5.58332,0.418155,0.133959,0.720848,1.6384
3.27,0.0757216,5.59806,0.417392,0.133625,0.719378,1.63954
3.28,0.0748488,5.61254,0.416641,0.133279,0.717923,1.64067
3.29,0.0739855,5.6268,0.415898,0.132938,0.716485,1.64175
3.3,0.0731073,5.64096,0.415163,0.132602,0.715061,1.64282
3.31,0.0722421,5.65498,0.414436,0.13227,0.713653,1.64385
3.32,0.0713892,5.66885,0.413716,0.131943,0.71226,1.64487
3.33,0.0705298,5.6824,0.413005,0.1316,0.710883,1.64586
3.34,0.069685,5.69577,0.412302,0.131259,0.709523,1.64683
3.35,0.0688448,5.709,0.411608,0.130923,0.708178,1.64777
3.36,0.0679719,5.72216,0.410922,0.130592,0.706849,1.64872
3.37,0.0671217,5.7354,0.410245,0.130265,0.705535,1.6497
3.38,0.0662981,5.74843,0.409576,0.129934,0.704236,1.65067
3.39,0.0654611,5.76122,0.408918,0.129596,0.702951,1.65161
3.4,0.0646062,5.77385,0.40827,0.129263,0.701683,1.65253
3.41,0.0637906,5.78634,0.407629,0.128935,0.700432,1.65344
3.42,0.0629515,5.79869,0.406996,0.128612,0.699195,1.65432
3.43,0.062129,5.8109,0.40637,0.128293,0.697974,1.65518
3.44,0.0612912,5.82283,0.405753,0.127967,0.696769,1.65602
3.45,0.0604857,5.83452,0.405143,0.127637,0.69558,1.65684
3.46,0.05965,5.84604,0.404542,0.127313,0.694406,1.65763
3.47,0.0588611,5.8574,0.403948,0.126993,0.693247,1.65839
3.48,0.0580531,5.86845,0.403362,0.126677,0.692117,1.65913
3.49,0.0572712,5.87929,0.402784,0.126366,0.691008,1.65985
3.5,0.0564654,5.89014,0.402215,0.126051,0.689915,1.66062
3.51,0.0556932,5.90075,0.401654,0.125729,0.688836,1.66138
3.52,0.0549012,5.91124,0.401101,0.125412,0.687769,1.66211
3.53,0.0541193,5.92159,0.400558,0.125099,0.686715,1.66283
3.54,0.0533603,5.9318,0.400023,0.124793,0.685677,1.66353
3.55,0.0525763,5.94192,0.399494,0.124499,0.684655,1.6642
3.56,0.051802,5.95185,0.398973,0.124207,0.683648,1.66486
3.57,0.0510398,5.9614,0.398458,0.1239,0.682659,1.66549
3.58,0.0502693,5.97059,0.397951,0.123596,0.681701,1.66611
3.59,0.0494929,5.97957,0.397451,0.123295,0.680762,1.66671
3.6,0.0487167,5.98835,0.396959,0.122997,0.67984,1.66729
3.61,0.0479756,5.99692,0.396474,0.1227,0.678934,1.66785
3.62,0.0472037,6.00528,0.395996,0.122405,0.678045,1.66839
3.63,0.0464518,6.01333,0.395526,0.122101,0.67717,1.66891
3.64,0.0456745,6.02126,0.395063,0.121791,0.67631,1.66946
3.65,0.0449501,6.02901,0.394608,0.121485,0.675477,1.67001
3.66,0.0441942,6.03645,0.394161,0.121183,0.67467,1.67055
3.67,0.0434558,6.04376,0.393721,0.120886,0.673875,1.67107
3.68,0.0427416,6.05093,0.393289,0.120592,0.673091,1.67157
3.69,0.0420097,6.058,0.392864,0.1203,0.672316,1.67206
3.7,0.0413179,6.06459,0.392448,0.119995,0.67156,1.67251
3.71,0.0406239,6.07084,0.392039,0.119688,0.670829,1.67294
3.72,0.0399394,6.07691,0.391637,0.119384,0.67011,1.67336
3.73,0.039241,6.08278,0.391241,0.119083,0.669406,1.67375
3.74,0.0385641,6.08845,0.390852,0.118784,0.668717,1.67412
3.75,0.037889,6.09392,0.390469,0.118489,0.668042,1.67447
3.76,0.0372185,6.09916,0.390093,0.118197,0.667387,1.6748
3.77,0.0365465,6.10381,0.389724,0.11789,0.666765,1.67511
3.78,0.0358897,6.10824,0.38936,0.117585,0.666157,1.67541
3.79,0.0352431,6.11256,0.389004,0.117285,0.665565,1.6757
3.8,0.034596,6.1169,0.388653,0.116988,0.664987,1.67603
3.81,0.0339567,6.12096,0.388309,0.116696,0.664432,1.67634
3.82,0.0333179,6.12467,0.387972,0.116406,0.663906,1.67663
3.83,0.0326917,6.12821,0.38764,0.116121,0.663395,1.67691
3.84,0.0320599,6.13151,0.387315,0.115832,0.662897,1.67717
3.85,0.0314331,6.13436,0.386997,0.115532,0.662422,1.67741
3.86,0.0308124,6.13687,0.386684,0.115236,0.661976,1.67763
3.87,0.0301787,6.13921,0.386378,0.114943,0.661542,1.67784
3.88,0.0295695,6.1414,0.386078,0.114654,0.66112,1.67803
3.89,0.0289603,6.14314,0.385785,0.114367,0.660735,1.67821
3.9,0.0283606,6.14473,0.385497,0.114084,0.660363,1.67837
3.91,0.027768,6.14617,0.385216,0.113803,0.66,1.67851
3.92,0.0271747,6.14713,0.38494,0.11352,0.659673,1.67864
3.93,0.0265875,6.14776,0.38467,0.113225,0.659358,1.67875
3.94,0.0260094,6.14825,0.384407,0.112933,0.659054,1.67884
3.95,0.0254423,6.14833,0.384149,0.112645,0.658785,1.67892
3.96,0.0248757,6.14844,0.383896,0.112361,0.658526,1.67903
3.97,0.0243146,6.14842,0.38365,0.11208,0.658285,1.67915
3.98,0.0237585,6.1481,0.383409,0.111802,0.65807,1.67925
3.99,0.0232128,6.14767,0.383174,0.111528,0.657862,1.67934
4,0.0226785,6.14687,0.382944,0.111257,0.657686,1.67942
4.01,0.0221419,6.14582,0.382719,0.11098,0.657522,1.67948
4.02,0.0216134,6.14442,0.3825,0.110695,0.657378,1.67952
4.03,0.0210981,6.14276,0.382287,0.110413,0.657255,1.67956
4.04,0.0205821,6.14095,0.382078,0.110135,0.657144,1.67958
4.05,0.0200783,6.13879,0.381875,0.109858,0.657062,1.67959
4.06,0.0195721,6.13654,0.381677,0.109585,0.656988,1.67958
4.07,0.0190754,6.13391,0.381484,0.109314,0.656946,1.67956
