time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.6,0.213385,1.00159,8.40319,7.40457,9.40268,1.00064
0.61,0.214091,1.00165,8.40105,7.40248,9.40049,1.00066
0.62,0.214776,1.00172,8.39891,7.40039,9.39829,1.00067
0.63,0.215446,1.00179,8.39676,7.3983,9.39608,1.00067
0.64,0.216105,1.00189,8.3946,7.39621,9.39386,1.00071
0.65,0.216752,1.00199,8.39244,7.39412,9.39163,1.00074
0.66,0.217393,1.00208,8.39027,7.39202,9.38941,1.00077
0.67,0.218016,1.00216,8.38809,7.38993,9.38718,1.00079
0.68,0.218627,1.00224,8.38591,7.38781,9.38495,1.00081
0.69,0.219196,1.00231,8.38372,7.38568,9.3827,1.00082
0.7,0.219728,1.00237,8.38153,7.38352,9.38044,1.00083
0.71,0.220259,1.00245,8.37933,7.38136,9.37817,1.00085
0.72,0.220787,1.00253,8.37713,7.37918,9.3759,1.00089
0.73,0.221318,1.0026,8.37492,7.37699,9.37364,1.00091
0.74,0.221835,1.00267,8.3727,7.3748,9.37135,1.00094
0.75,0.22235,1.00275,8.37048,7.37262,9.36904,1.00096
0.76,0.222841,1.00283,8.36826,7.37044,9.36672,1.00097
0.77,0.223339,1.00291,8.36603,7.36827,9.36442,1.00098
0.78,0.223861,1.00299,8.36379,7.36608,9.36212,1.00101
0.79,0.224388,1.00308,8.36155,7.3639,9.35984,1.00104
0.8,0.224901,1.00314,8.35931,7.3617,9.35758,1.00107
0.81,0.225437,1.0032,8.35706,7.35951,9.35531,1.0011
0.82,0.225942,1.00326,8.3548,7.35731,9.35303,1.00112
0.83,0.226441,1.00331,8.35254,7.35508,9.35074,1.00113
0.84,0.226904,1.00336,8.35028,7.35286,9.34844,1.00114
0.85,0.227397,1.00343,8.34801,7.35063,9.34613,1.00117
0.86,0.227852,1.00351,8.34573,7.3484,9.34382,1.0012
0.87,0.228309,1.00357,8.34345,7.34617,9.34151,1.00123
0.88,0.228742,1.00364,8.34117,7.34395,9.33919,1.00126
0.89,0.229221,1.00371,8.33888,7.34171,9.33686,1.00128
0.9,0.229646,1.00377,8.33658,7.33946,9.33452,1.00129
0.91,0.230082,1.00383,8.33429,7.3372,9.33217,1.0013
0.92,0.230514,1.00391,8.33198,7.33494,9.32981,1.00133
0.93,0.230967,1.00399,8.32968,7.33269,9.32745,1.00136
0.94,0.231388,1.00407,8.32737,7.33043,9.32509,1.00139
0.95,0.231806,1.00415,8.32505,7.32817,9.32272,1.00141
0.96,0.232182,1.00422,8.32273,7.3259,9.32034,1.00143
0.97,0.232583,1.00428,8.32041,7.32361,9.31795,1.00144
0.98,0.232956,1.00434,8.31808,7.32131,9.31555,1.00145
0.99,0.233346,1.00442,8.31575,7.319,9.31314,1.00148
1,0.233709,1.0045,8.31342,7.31669,9.31075,1.00152
1.01,0.234096,1.00458,8.31108,7.31437,9.30833,1.00154
1.02,0.23445,1.00466,8.30874,7.31206,9.3059,1.00156
1.03,0.23482,1.00474,8.30639,7.30976,9.30346,1.00158
1.04,0.235158,1.00482,8.30405,7.30745,9.30102,1.00159
1.05,0.235498,1.0049,8.30169,7.30514,9.29858,1.00161
1.06,0.235826,1.005,8.29934,7.30283,9.29616,1.00165
1.07,0.236208,1.00509,8.29698,7.30053,9.29375,1.00168
1.08,0.236568,1.00517,8.29462,7.29822,9.29133,1.00171
1.09,0.23693,1.00526,8.29225,7.29592,9.28889,1.00173
1.1,0.237246,1.00534,8.28988,7.2936,9.28645,1.00175
1.11,0.237573,1.00542,8.28751,7.29128,9.284,1.00176
1.12,0.237884,1.00551,8.28513,7.28896,9.28155,1.00179
1.13,0.238202,1.00561,8.28275,7.28664,9.27912,1.00183
1.14,0.238471,1.00571,8.28037,7.28433,9.27667,1.00186
1.15,0.238784,1.00581,8.27798,7.28202,9.27422,1.00189
1.16,0.239069,1.00591,8.27559,7.27971,9.27176,1.00191
1.17,0.239365,1.006,8.2732,7.27739,9.26929,1.00193
1.18,0.239634,1.00609,8.27081,7.27508,9.26682,1.00194
1.19,0.239943,1.00621,8.26841,7.27276,9.26436,1.00198
1.2,0.240228,1.00633,8.26601,7.27046,9.26189,1.00202
1.21,0.240512,1.00644,8.26361,7.26815,9.25942,1.00205
1.22,0.24074,1.00656,8.2612,7.26586,9.25694,1.00208
1.23,0.240957,1.00668,8.2588,7.26356,9.25445,1.0021
1.24,0.241183,1.00678,8.25639,7.26123,9.25196,1.00211
1.25,0.241404,1.00688,8.25397,7.2589,9.24948,1.00214
1.26,0.241627,1.00699,8.25156,7.25655,9.24699,1.00218
1.27,0.241829,1.00711,8.24914,7.25419,9.24447,1.00221
1.28,0.242035,1.00721,8.24673,7.25182,9.24196,1.00224
1.29,0.242244,1.00729,8.24431,7.24944,9.23947,1.00226
1.3,0.242482,1.00737,8.24188,7.24709,9.23699,1.00228
1.31,0.242713,1.00743,8.23946,7.24474,9.23454,1.00229
1.32,0.242949,1.00751,8.23703,7.24239,9.23211,1.00234
1.33,0.243233,1.00759,8.2346,7.24003,9.22968,1.00237
1.34,0.24354,1.00766,8.23217,7.23767,9.22724,1.00241
1.35,0.243822,1.00773,8.22973,7.2353,9.22478,1.00243
1.36,0.244105,1.0078,8.22729,7.23293,9.22232,1.00245
1.37,0.244359,1.00786,8.22485,7.23054,9.21985,1.00247
1.38,0.244641,1.00793,8.22241,7.22815,9.21738,1.0025
1.39,0.244865,1.00801,8.21996,7.22576,9.21491,1.00254
1.4,0.245125,1.00809,8.21751,7.22337,9.21243,1.00258
1.41,0.245371,1.00817,8.21506,7.22098,9.20993,1.0026
1.42,0.245619,1.00826,8.21261,7.21859,9.20742,1.00263
1.43,0.24587,1.00834,8.21015,7.21619,9.2049,1.00264
1.44,0.246147,1.00841,8.20769,7.21378,9.20238,1.00266
1.45,0.246417,1.0085,8.20523,7.21137,9.19987,1.0027
1.46,0.24669,1.0086,8.20276,7.20896,9.19734,1.00274
1.47,0.246908,1.0087,8.2003,7.20655,9.1948,1.00277
1.48,0.247145,1.00879,8.19783,7.20415,9.19225,1.0028
1.49,0.247377,1.00889,8.19536,7.20174,9.18969,1.00281
1.5,0.247627,1.00896,8.19288,7.19931,9.18714,1.00283
1.51,0.247866,1.00906,8.1904,7.19687,9.18459,1.00286
1.52,0.248112,1.00917,8.18793,7.19442,9.182,1.0029
1.53,0.248343,1.00927,8.18544,7.19197,9.17941,1.00294
1.54,0.248584,1.00937,8.18296,7.18952,9.17682,1.00296
1.55,0.248794,1.00946,8.18047,7.18707,9.17423,1.00298
1.56,0.249021,1.00955,8.17799,7.18463,9.17166,1.003
1.57,0.2492,1.00964,8.1755,7.18218,9.1691,1.00303
1.58,0.249412,1.00974,8.173,7.17974,9.16653,1.00307
1.59,0.249627,1.00985,8.17051,7.1773,9.16395,1.00311
1.6,0.249866,1.00995,8.16801,7.17486,9.16137,1.00314
1.61,0.250058,1.01006,8.16551,7.17242,9.15877,1.00317
1.62,0.250266,1.01015,8.16301,7.16998,9.15619,1.00318
1.63,0.250413,1.01024,8.16051,7.16753,9.15361,1.00321
1.64,0.250601,1.01035,8.15801,7.16508,9.15102,1.00326
1.65,0.250776,1.01047,8.1555,7.16263,9.14843,1.00329
1.66,0.250972,1.01058,8.15299,7.16018,9.14583,1.00333
1.67,0.251152,1.01069,8.15048,7.15774,9.14322,1.00336
1.68,0.251352,1.0108,8.14797,7.15531,9.14062,1.00338
1.69,0.251524,1.01089,8.14546,7.15286,9.13803,1.00339
1.7,0.251732,1.01101,8.14294,7.15041,9.13543,1.00344
1.71,0.251914,1.01113,8.14043,7.14796,9.13282,1.00348
1.72,0.252028,1.01125,8.13791,7.14551,9.13021,1.00351
1.73,0.252133,1.01137,8.13539,7.14307,9.12759,1.00354
1.74,0.252268,1.01148,8.13287,7.14064,9.12498,1.00356
1.75,0.252398,1.01158,8.13034,7.13819,9.12237,1.00358
1.76,0.252554,1.01171,8.12782,7.13573,9.11973,1.00362
1.77,0.252689,1.01184,8.12529,7.13325,9.11709,1.00366
1.78,0.252844,1.01194,8.12277,7.13076,9.11446,1.0037
1.79,0.252983,1.01203,8.12024,7.12826,9.11184,1.00372
1.8,0.253135,1.0121,8.11771,7.12575,9.10925,1.00375
1.81,0.253268,1.01215,8.11518,7.12325,9.10667,1.00376
1.82,0.253404,1.01223,8.11265,7.12077,9.1041,1.0038
1.83,0.253549,1.01233,8.11011,7.11829,9.10151,1.00384
1.84,0.25374,1.01243,8.10758,7.11581,9.09891,1.00388
1.85,0.253948,1.01252,8.10504,7.11333,9.09631,1.00391
1.86,0.254139,1.01261,8.1025,7.11085,9.09371,1.00393
1.87,0.254309,1.01269,8.09996,7.10837,9.09112,1.00395
1.88,0.254462,1.01276,8.09741,7.10587,9.08851,1.00398
1.89,0.254633,1.01287,8.09487,7.10337,9.0859,1.00402
1.9,0.254802,1.01297,8.09232,7.10087,9.08328,1.00406
1.91,0.254972,1.01307,8.08978,7.09837,9.08065,1.00409
1.92,0.255092,1.01316,8.08723,7.09588,9.07802,1.00412
1.93,0.255045,1.01325,8.08468,7.09338,9.0754,1.00414
1.94,0.25527,1.01333,8.08213,7.09088,9.07277,1.00415
1.95,0.255495,1.01344,8.07957,7.08838,9.07014,1.0042
1.96,0.255684,1.01355,8.07702,7.08587,9.06749,1.00424
1.97,0.255871,1.01366,8.07446,7.08336,9.06483,1.00427
1.98,0.256044,1.01376,8.0719,7.08085,9.06218,1.00429
1.99,0.25624,1.01385,8.06934,7.07835,9.05953,1.00431
2,0.256428,1.01395,8.06678,7.07584,9.05685,1.00432
2.01,0.256617,1.01407,8.06421,7.07331,9.05417,1.00437
2.02,0.256785,1.01418,8.06165,7.07077,9.05149,1.00441
2.03,0.256963,1.01428,8.05908,7.06823,9.04881,1.00444
2.04,0.257119,1.01437,8.05651,7.06568,9.04616,1.00447
2.05,0.257265,1.01444,8.05394,7.06314,9.04351,1.00449
2.06,0.257401,1.01452,8.05137,7.0606,9.04085,1.0045
2.07,0.257535,1.01462,8.04879,7.05807,9.03819,1.00454
2.08,0.257652,1.01474,8.04622,7.05554,9.03552,1.00458
2.09,0.257807,1.01485,8.04364,7.05301,9.03285,1.00462
2.1,0.25796,1.01495,8.04106,7.05048,9.03019,1.00465
2.11,0.258087,1.01504,8.03849,7.04796,9.02753,1.00467
2.12,0.25818,1.01513,8.0359,7.04544,9.02487,1.00468
2.13,0.258297,1.01524,8.03332,7.04291,9.02219,1.00472
2.14,0.258407,1.01536,8.03074,7.04038,9.01951,1.00477
2.15,0.25855,1.01548,8.02816,7.03786,9.01683,1.0048
2.16,0.258636,1.01558,8.02557,7.03534,9.01417,1.00483
2.17,0.258783,1.01569,8.02299,7.03283,9.0115,1.00485
2.18,0.258888,1.01579,8.0204,7.03032,9.00882,1.00487
2.19,0.259011,1.01591,8.01781,7.0278,9.00614,1.00491
2.2,0.259079,1.01604,8.01522,7.02529,9.00345,1.00495
2.21,0.259165,1.01617,8.01263,7.02278,9.00077,1.00499
2.22,0.259286,1.01629,8.01004,7.02028,8.99809,1.00501
2.23,0.259307,1.01643,8.00745,7.01779,8.99538,1.00504
2.24,0.259334,1.01656,8.00485,7.01531,8.99267,1.00505
2.25,0.259371,1.01669,8.00226,7.01282,8.98999,1.00509
2.26,0.259406,1.01682,7.99967,7.01031,8.98732,1.00513
2.27,0.259459,1.01691,7.99707,7.00779,8.98469,1.00517
2.28,0.259496,1.01698,7.99448,7.00526,8.98208,1.0052
2.29,0.25956,1.01704,7.99188,7.00272,8.97947,1.00522
2.3,0.259609,1.01709,7.98929,7.00016,8.97685,1.00524
2.31,0.259649,1.01717,7.98669,6.99763,8.97422,1.00527
2.32,0.259762,1.01728,7.9841,6.99511,8.97158,1.00531
2.33,0.259921,1.01738,7.9815,6.99259,8.96894,1.00535
2.34,0.260104,1.01747,7.9789,6.99007,8.96631,1.00538
2.35,0.260279,1.01755,7.9763,6.98754,8.96367,1.00541
2.36,0.260401,1.01763,7.9737,6.98501,8.96101,1.00542
2.37,0.260548,1.01773,7.97109,6.98247,8.95834,1.00545
2.38,0.260687,1.01785,7.96849,6.97992,8.95566,1.0055
2.39,0.260847,1.01795,7.96588,6.97737,8.95298,1.00554
2.4,0.26096,1.01804,7.96327,6.97482,8.95031,1.00557
2.41,0.261074,1.01814,7.96066,6.97227,8.94763,1.00559
2.42,0.261195,1.01823,7.95805,6.96973,8.94493,1.00561
2.43,0.261324,1.01834,7.95544,6.96718,8.94223,1.00564
2.44,0.261447,1.01847,7.95283,6.96462,8.93952,1.00568
2.45,0.261592,1.01858,7.95021,6.96206,8.93681,1.00572
2.46,0.261737,1.01868,7.9476,6.95949,8.93411,1.00575
2.47,0.261876,1.01879,7.94498,6.95693,8.93137,1.00577
2.48,0.262024,1.0189,7.94236,6.95437,8.92863,1.00579
2.49,0.262161,1.01903,7.93974,6.95182,8.92589,1.00582
2.5,0.262309,1.01915,7.93712,6.94924,8.92316,1.00586
2.51,0.262443,1.01926,7.9345,6.94665,8.92044,1.0059
2.52,0.262563,1.01935,7.93187,6.94405,8.91773,1.00593
2.53,0.262676,1.01943,7.92925,6.94146,8.91501,1.00596
2.54,0.26279,1.01952,7.92662,6.93886,8.91229,1.00597
2.55,0.262887,1.01962,7.924,6.93627,8.90955,1.006
2.56,0.262977,1.01974,7.92137,6.93368,8.90682,1.00605
2.57,0.263055,1.01985,7.91874,6.93109,8.9041,1.00609
2.58,0.263146,1.01995,7.91611,6.92851,8.90138,1.00612
2.59,0.263245,1.02005,7.91348,6.92593,8.89865,1.00614
2.6,0.263317,1.02015,7.91084,6.92335,8.89592,1.00616
2.61,0.263395,1.02027,7.90821,6.92078,8.89318,1.00619
2.62,0.263516,1.0204,7.90558,6.91819,8.89044,1.00624
2.63,0.263621,1.0205,7.90294,6.9156,8.88772,1.00628
2.64,0.263713,1.02061,7.90031,6.91302,8.88499,1.00631
2.65,0.263804,1.02072,7.89767,6.91044,8.88225,1.00633
2.66,0.263892,1.02082,7.89503,6.90787,8.87951,1.00635
2.67,0.26394,1.02095,7.89239,6.9053,8.87676,1.00638
2.68,0.264013,1.02107,7.88976,6.90272,8.87403,1.00642
2.69,0.264086,1.02119,7.88712,6.90014,8.87128,1.00646
2.7,0.264172,1.02132,7.88447,6.89756,8.86851,1.00649
2.71,0.264228,1.02144,7.88183,6.89499,8.86575,1.00651
2.72,0.26427,1.02155,7.87919,6.89242,8.86301,1.00653
2.73,0.264325,1.02167,7.87655,6.88986,8.86028,1.00656
2.74,0.264379,1.02177,7.87391,6.88728,8.85757,1.0066
2.75,0.264451,1.02186,7.87126,6.88468,8.85488,1.00663
2.76,0.264505,1.02194,7.86862,6.88208,8.85217,1.00666
2.77,0.264577,1.02201,7.86597,6.87946,8.84946,1.00668
2.78,0.264637,1.02208,7.86333,6.87683,8.84674,1.0067
2.79,0.264715,1.02216,7.86068,6.8742,8.84401,1.00673
2.8,0.264754,1.02226,7.85804,6.87161,8.8413,1.00677
2.81,0.264867,1.02236,7.85539,6.86901,8.83859,1.00681
2.82,0.265001,1.02246,7.85274,6.86641,8.83586,1.00684
2.83,0.265121,1.02255,7.85009,6.86381,8.83313,1.00686
2.84,0.265216,1.02264,7.84744,6.86122,8.83039,1.00688
2.85,0.265329,1.02275,7.84479,6.85862,8.82765,1.00691
2.86,0.26544,1.02286,7.84214,6.85601,8.82492,1.00696
2.87,0.265559,1.02296,7.83948,6.8534,8.82218,1.00699
2.88,0.265605,1.02306,7.83683,6.85079,8.81943,1.00702
2.89,0.265673,1.02316,7.83417,6.84818,8.81667,1.00704
2.9,0.265727,1.02326,7.83151,6.84557,8.8139,1.00706
2.91,0.265829,1.02338,7.82886,6.84297,8.81115,1.00709
2.92,0.265932,1.0235,7.8262,6.84035,8.80837,1.00714
2.93,0.266052,1.02362,7.82354,6.83773,8.80559,1.00717
2.94,0.26616,1.02374,7.82088,6.83512,8.80281,1.0072
2.95,0.266279,1.02385,7.81822,6.8325,8.80002,1.00722
2.96,0.266397,1.02394,7.81556,6.82989,8.79725,1.00723
2.97,0.266507,1.02405,7.81289,6.82728,8.7945,1.00727
2.98,0.266615,1.02416,7.81023,6.82465,8.79175,1.00731
2.99,0.266713,1.02426,7.80756,6.82201,8.78899,1.00735
3,0.266801,1.02435,7.8049,6.81936,8.78623,1.00738
3.01,0.266885,1.02443,7.80223,6.81671,8.78345,1.0074
3.02,0.266955,1.02451,7.79956,6.81406,8.78069,1.00741
3.03,0.267001,1.02461,7.79689,6.81142,8.77793,1.00745
3.04,0.267037,1.02472,7.79422,6.80879,8.77517,1.00749
3.05,0.26709,1.02482,7.79155,6.80615,8.77241,1.00753
3.06,0.267148,1.02492,7.78888,6.80352,8.76963,1.00756
3.07,0.267218,1.02502,7.78621,6.8009,8.76686,1.00758
3.08,0.267274,1.02511,7.78354,6.79828,8.7641,1.00759
3.09,0.26737,1.02523,7.78087,6.79566,8.76134,1.00764
3.1,0.267456,1.02534,7.77819,6.79303,8.75857,1.00768
3.11,0.267511,1.02546,7.77552,6.7904,8.75579,1.00771
3.12,0.267544,1.02556,7.77284,6.78778,8.75302,1.00774
3.13,0.26759,1.02567,7.77017,6.78516,8.75024,1.00776
3.14,0.267627,1.02576,7.76749,6.78256,8.74747,1.00777
3.15,0.26765,1.02592,7.76482,6.77995,8.74467,1.00782
3.16,0.267672,1.02605,7.76214,6.77734,8.74188,1.00786
3.17,0.267714,1.02617,7.75947,6.77473,8.73911,1.00789
3.18,0.267744,1.02627,7.75679,6.77213,8.73636,1.00791
3.19,0.267761,1.02635,7.75411,6.76954,8.73364,1.00793
3.2,0.267804,1.02643,7.75144,6.76696,8.73094,1.00795
3.21,0.267834,1.02654,7.74876,6.76438,8.72824,1.00799
3.22,0.267888,1.02664,7.74608,6.76178,8.72552,1.00803
3.23,0.267909,1.02673,7.7434,6.75917,8.7228,1.00806
3.24,0.267947,1.02682,7.74072,6.75655,8.72006,1.00808
3.25,0.267974,1.02688,7.73805,6.75392,8.71734,1.0081
3.26,0.26803,1.02695,7.73537,6.75127,8.71461,1.00812
3.27,0.268088,1.02704,7.73269,6.74863,8.71188,1.00817
3.28,0.268179,1.02715,7.73001,6.74601,8.70913,1.0082
3.29,0.268272,1.02726,7.72732,6.7434,8.70637,1.00824
3.3,0.26838,1.02736,7.72464,6.74078,8.7036,1.00826
3.31,0.268462,1.02744,7.72196,6.73816,8.70085,1.00828
3.32,0.268567,1.02754,7.71927,6.73554,8.69809,1.0083
3.33,0.268671,1.02767,7.71659,6.73291,8.69532,1.00835
3.34,0.268726,1.02778,7.7139,6.73027,8.69254,1.00838
3.35,0.268753,1.02789,7.71122,6.72763,8.68975,1.00841
3.36,0.268805,1.02798,7.70853,6.72499,8.68696,1.00844
3.37,0.268854,1.02808,7.70584,6.72236,8.68416,1.00845
3.38,0.268924,1.02821,7.70315,6.71972,8.68135,1.00848
3.39,0.26902,1.02835,7.70046,6.71709,8.67854,1.00852
3.4,0.269131,1.02847,7.69777,6.71444,8.67572,1.00856
3.41,0.269241,1.02858,7.69508,6.71179,8.67292,1.00859
3.42,0.269344,1.02868,7.69239,6.70915,8.67013,1.00861
3.43,0.269442,1.02876,7.6897,6.7065,8.66735,1.00862
3.44,0.269552,1.02888,7.687,6.70386,8.66456,1.00866
3.45,0.26964,1.029,7.68431,6.70122,8.66176,1.0087
3.46,0.269726,1.02911,7.68161,6.69855,8.65895,1.00873
3.47,0.269795,1.0292,7.67892,6.69588,8.65615,1.00876
3.48,0.269861,1.02928,7.67622,6.6932,8.65336,1.00878
3.49,0.269892,1.02936,7.67352,6.69052,8.65057,1.00879
3.5,0.269935,1.02946,7.67082,6.68785,8.64777,1.00883
3.51,0.269973,1.02958,7.66812,6.68518,8.64496,1.00888
3.52,0.270007,1.02969,7.66542,6.68251,8.64215,1.00891
3.53,0.270035,1.02979,7.66273,6.67985,8.63936,1.00894
3.54,0.270107,1.02987,7.66003,6.67719,8.63656,1.00895
3.55,0.27016,1.02996,7.65732,6.67453,8.63376,1.00897
3.56,0.270226,1.03009,7.65462,6.67188,8.63096,1.00901
3.57,0.27026,1.03021,7.65192,6.66922,8.62815,1.00905
3.58,0.270269,1.03032,7.64922,6.66656,8.62534,1.00909
3.59,0.270256,1.03042,7.64652,6.6639,8.62253,1.00911
3.6,0.270301,1.03053,7.64382,6.66124,8.6197,1.00913
3.61,0.270331,1.03064,7.64111,6.65859,8.61687,1.00914
3.62,0.270388,1.03078,7.63841,6.65595,8.61406,1.00919
3.63,0.270426,1.03089,7.63571,6.6533,8.61126,1.00922
3.64,0.270489,1.03098,7.633,6.65064,8.60849,1.00925
3.65,0.270542,1.03106,7.6303,6.64799,8.60573,1.00927
3.66,0.270587,1.03114,7.62759,6.64535,8.60297,1.00929
3.67,0.270519,1.03123,7.62489,6.64271,8.6002,1.00931
3.68,0.270595,1.03135,7.62219,6.64008,8.59742,1.00935
3.69,0.270665,1.03145,7.61948,6.63743,8.59464,1.00939
3.7,0.270726,1.03154,7.61677,6.63476,8.59187,1.00941
3.71,0.270772,1.03161,7.61407,6.63208,8.58909,1.00943
3.72,0.270833,1.03167,7.61136,6.6294,8.58631,1.00945
3.73,0.270907,1.03174,7.60865,6.6267,8.58352,1.00947
3.74,0.270967,1.03184,7.60594,6.624,8.58073,1.00951
3.75,0.270996,1.03194,7.60323,6.62133,8.57793,1.00955
3.76,0.271061,1.03203,7.60052,6.61866,8.57514,1.00957
3.77,0.271116,1.03212,7.59781,6.616,8.57235,1.00959
3.78,0.271186,1.0322,7.5951,6.61333,8.56955,1.00961
3.79,0.271237,1.03231,7.59239,6.61067,8.56674,1.00964
3.8,0.271301,1.03244,7.58968,6.608,8.56392,1.00968
3.81,0.271309,1.03254,7.58697,6.60533,8.56112,1.00971
3.82,0.271329,1.03264,7.58426,6.60265,8.5583,1.00974
3.83,0.271347,1.03274,7.58154,6.59997,8.55546,1.00976
3.84,0.271406,1.03283,7.57883,6.5973,8.55263,1.00977
3.85,0.271458,1.03296,7.57612,6.59463,8.54979,1.0098
3.86,0.271546,1.03308,7.5734,6.59196,8.54697,1.00984
3.87,0.27163,1.03318,7.57069,6.58928,8.54417,1.00987
3.88,0.271722,1.03327,7.56797,6.5866,8.54136,1.0099
3.89,0.271798,1.03335,7.56525,6.58392,8.53855,1.00991
3.9,0.271891,1.03344,7.56254,6.58124,8.53573,1.00992
3.91,0.271959,1.03356,7.55982,6.57856,8.53291,1.00997
3.92,0.272023,1.03367,7.5571,6.57588,8.5301,1.01001
3.93,0.272054,1.03376,7.55438,6.57318,8.52729,1.01003
3.94,0.272076,1.03383,7.55166,6.57048,8.52448,1.01006
3.95,0.272097,1.03391,7.54894,6.56777,8.52166,1.01007
3.96,0.27213,1.03398,7.54622,6.56506,8.51884,1.01009
3.97,0.272156,1.03409,7.5435,6.56235,8.51602,1.01013
3.98,0.272177,1.03419,7.54078,6.55966,8.51321,1.01017
3.99,0.2722,1.03428,7.53806,6.55696,8.5104,1.0102
4,0.272222,1.03437,7.53534,6.55427,8.50758,1.01022
4.01,0.272259,1.03445,7.53261,6.55158,8.50476,1.01023
4.02,0.272273,1.03455,7.52989,6.5489,8.50194,1.01026
4.03,0.272308,1.03467,7.52717,6.54623,8.49913,1.0103
4.04,0.272347,1.03476,7.52445,6.54354,8.49632,1.01033
4.05,0.272328,1.03487,7.52172,6.54086,8.49349,1.01036
4.06,0.272295,1.03497,7.519,6.53818,8.49065,1.01038
4.07,0.272296,1.03506,7.51628,6.5355,8.48784,1.01039
4.08,0.272303,1.03515,7.51356,6.53284,8.48506,1.01042
4.09,0.272314,1.03524,7.51084,6.53018,8.48231,1.01046
4.1,0.272335,1.03531,7.50811,6.52751,8.47956,1.01049
