time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0188907,1.00001,1.99991,0.999914,2.9999,1
0.02,0.0376969,1.00002,1.99963,0.99965,2.99961,1.00001
0.03,0.0564053,1.00005,1.99916,0.999209,2.99913,1.00001
0.04,0.07501,1.00009,1.99851,0.99859,2.99846,1.00002
0.05,0.0935183,1.00014,1.99767,0.997801,2.99759,1.00003
0.06,0.111923,1.0002,1.99665,0.996842,2.99653,1.00005
0.07,0.130231,1.00026,1.99545,0.995697,2.9953,1.00006
0.08,0.148435,1.00035,1.99406,0.994408,2.99386,1.00007
0.09,0.166533,1.00043,1.99249,0.992923,2.99225,1.00009
0.1,0.184531,1.00056,1.99074,0.991276,2.99045,1.00014
0.11,0.202148,1.0007,1.98881,0.989475,2.98846,1.00019
0.12,0.219678,1.00087,1.9867,0.987518,2.98628,1.00025
0.13,0.237323,1.00106,1.98442,0.985411,2.9839,1.00031
0.14,0.254779,1.00128,1.98197,0.983143,2.98133,1.00037
0.15,0.27221,1.00152,1.97934,0.980718,2.97856,1.00044
0.16,0.289441,1.00179,1.97653,0.978131,2.97558,1.00052
0.17,0.306668,1.00214,1.97356,0.975413,2.97239,1.00063
0.18,0.323224,1.00251,1.97041,0.972543,2.96903,1.00075
0.19,0.340143,1.00289,1.9671,0.96952,2.96548,1.00087
0.2,0.356988,1.0033,1.96362,0.966345,2.96174,1.00099
0.21,0.373623,1.00375,1.95997,0.963015,2.95779,1.00113
0.22,0.390182,1.00427,1.95615,0.959533,2.95365,1.00132
0.23,0.406504,1.00482,1.95217,0.95591,2.94932,1.00151
0.24,0.422829,1.00542,1.94803,0.952169,2.94474,1.00169
0.25,0.438843,1.00609,1.94373,0.948302,2.93997,1.0019
0.26,0.45488,1.0068,1.93926,0.944293,2.93503,1.00214
0.27,0.47071,1.00756,1.93464,0.940144,2.92987,1.00239
0.28,0.4864,1.00837,1.92986,0.935843,2.92449,1.00264
0.29,0.501911,1.00928,1.92492,0.931456,2.91892,1.00296
0.3,0.517313,1.01023,1.91983,0.926951,2.91316,1.00326
0.31,0.532685,1.01121,1.91458,0.922313,2.90719,1.00356
0.32,0.547769,1.01232,1.90918,0.917523,2.90098,1.00394
0.33,0.561953,1.0135,1.90364,0.91267,2.89454,1.00431
0.34,0.576402,1.01468,1.89795,0.907679,2.88796,1.00467
0.35,0.590514,1.01601,1.89211,0.902592,2.88115,1.00511
0.36,0.604814,1.01738,1.88614,0.897379,2.8741,1.00554
0.37,0.618994,1.01883,1.88003,0.8921,2.86688,1.00598
0.38,0.632924,1.0204,1.87377,0.886726,2.85944,1.00648
0.39,0.646623,1.02196,1.86738,0.881179,2.85183,1.00696
0.4,0.660096,1.02364,1.86085,0.875583,2.84403,1.0075
0.41,0.673407,1.02543,1.85418,0.869898,2.836,1.00805
0.42,0.686487,1.02728,1.84738,0.864074,2.82771,1.00861
0.43,0.699508,1.0292,1.84046,0.85819,2.81934,1.00921
0.44,0.712363,1.03122,1.8334,0.852214,2.81068,1.0098
0.45,0.724834,1.03331,1.82622,0.846125,2.80188,1.01046
0.46,0.737174,1.03547,1.81891,0.839961,2.79289,1.0111
0.47,0.749299,1.03769,1.81148,0.833656,2.78374,1.01179
0.48,0.760917,1.04,1.80393,0.827333,2.77443,1.01249
0.49,0.77256,1.04244,1.79627,0.820923,2.76486,1.01322
0.5,0.783983,1.04486,1.78849,0.814372,2.75522,1.01396
0.51,0.795177,1.04744,1.7806,0.807799,2.74533,1.01473
0.52,0.806277,1.05004,1.77259,0.801076,2.73534,1.01552
0.53,0.817209,1.05271,1.76448,0.794352,2.72521,1.01632
0.54,0.827699,1.05544,1.75625,0.787504,2.71496,1.01715
0.55,0.838081,1.05827,1.74793,0.780607,2.70449,1.01799
0.56,0.848355,1.06114,1.7395,0.773631,2.69396,1.01887
0.57,0.858325,1.06408,1.73097,0.766579,2.68326,1.01975
0.58,0.868065,1.06709,1.72234,0.759493,2.67248,1.02067
0.59,0.87764,1.07012,1.71361,0.752271,2.66158,1.02159
0.6,0.886842,1.07323,1.70479,0.745062,2.6506,1.02255
0.61,0.896023,1.07642,1.69588,0.73775,2.63945,1.02351
0.62,0.904692,1.07964,1.68688,0.730433,2.62827,1.02449
0.63,0.913228,1.08295,1.67779,0.723001,2.6169,1.0255
0.64,0.921604,1.08627,1.66862,0.715556,2.6055,1.0265
0.65,0.929846,1.08963,1.65937,0.708006,2.59405,1.02755
0.66,0.937971,1.09304,1.65003,0.700461,2.5825,1.02858
0.67,0.945602,1.09652,1.64061,0.69278,2.57082,1.02965
0.68,0.953296,1.10002,1.63112,0.685104,2.55909,1.03071
0.69,0.960645,1.10352,1.62155,0.677324,2.54733,1.0318
0.7,0.968203,1.1071,1.61191,0.669551,2.53549,1.03289
0.71,0.9755,1.11063,1.60219,0.661689,2.52363,1.03397
0.72,0.982447,1.11426,1.59241,0.653792,2.51172,1.0351
0.73,0.989291,1.11791,1.58255,0.645868,2.49971,1.03622
0.74,0.996119,1.12156,1.57262,0.637869,2.48769,1.03734
0.75,1.00263,1.12534,1.56263,0.629878,2.47555,1.0385
0.76,1.00886,1.12898,1.55258,0.621767,2.46349,1.03964
0.77,1.01497,1.13278,1.54246,0.613712,2.45134,1.04081
0.78,1.0209,1.13659,1.53228,0.605557,2.43908,1.04198
0.79,1.02668,1.14039,1.52205,0.597395,2.42682,1.04313
0.8,1.03224,1.14423,1.51175,0.589164,2.41454,1.04433
0.81,1.03754,1.14803,1.5014,0.580888,2.40229,1.04551
0.82,1.04278,1.15182,1.49101,0.572628,2.39001,1.04665
0.83,1.04773,1.15568,1.48055,0.564257,2.37766,1.04786
0.84,1.05262,1.15959,1.47005,0.555936,2.36527,1.04904
0.85,1.05738,1.16342,1.45951,0.547555,2.3529,1.05019
0.86,1.06194,1.16728,1.44891,0.539129,2.34058,1.05139
0.87,1.06633,1.17121,1.43827,0.530725,2.32816,1.05259
0.88,1.0706,1.17503,1.42759,0.522232,2.31578,1.05373
0.89,1.07471,1.17895,1.41686,0.51379,2.30336,1.0549
0.9,1.07864,1.18286,1.4061,0.505306,2.29097,1.0561
0.91,1.08233,1.18666,1.39529,0.496757,2.27865,1.05725
0.92,1.08595,1.19057,1.38445,0.488277,2.26623,1.05838
0.93,1.08938,1.19455,1.37358,0.479743,2.25376,1.05957
0.94,1.0927,1.19851,1.36267,0.471215,2.2413,1.06073
0.95,1.09563,1.20247,1.35173,0.462698,2.22883,1.06186
0.96,1.09834,1.20639,1.34076,0.454139,2.21639,1.06298
0.97,1.10104,1.21039,1.32977,0.445588,2.20391,1.06413
0.98,1.10356,1.21438,1.31875,0.437053,2.19144,1.06525
0.99,1.10593,1.21834,1.3077,0.428474,2.17898,1.06635
1,1.10779,1.22232,1.29663,0.419939,2.16654,1.06745
1.01,1.10967,1.22632,1.28555,0.411436,2.15419,1.06858
1.02,1.11147,1.23031,1.27444,0.402899,2.1418,1.06969
1.03,1.11302,1.23436,1.26332,0.394415,2.12935,1.07077
1.04,1.11434,1.23839,1.25218,0.385956,2.11694,1.07182
1.05,1.11547,1.24243,1.24104,0.377449,2.10458,1.07292
1.06,1.11643,1.24649,1.22988,0.368993,2.09224,1.074
1.07,1.11715,1.25062,1.21871,0.360605,2.07986,1.07506
1.08,1.11773,1.2547,1.20754,0.352208,2.0675,1.07609
1.09,1.11802,1.25885,1.19636,0.34385,2.05517,1.07715
1.1,1.11811,1.26309,1.18518,0.335561,2.04282,1.07821
1.11,1.11797,1.26728,1.174,0.327285,2.03053,1.07924
1.12,1.11754,1.27149,1.16282,0.319027,2.01822,1.08026
1.13,1.11693,1.27576,1.15165,0.310833,2.0059,1.08125
1.14,1.11606,1.28013,1.14049,0.302686,1.99361,1.0823
1.15,1.11491,1.28454,1.12933,0.294611,1.98134,1.08333
1.16,1.11352,1.28896,1.11819,0.286637,1.96914,1.08434
1.17,1.11185,1.29344,1.10707,0.278729,1.95694,1.08533
1.18,1.10988,1.29799,1.09596,0.270855,1.94473,1.08633
1.19,1.10748,1.30265,1.08487,0.263082,1.93257,1.08738
1.2,1.10497,1.30736,1.07381,0.255402,1.92045,1.08841
1.21,1.10218,1.31208,1.06277,0.247784,1.90838,1.08942
1.22,1.0991,1.31688,1.05177,0.240249,1.89631,1.09041
1.23,1.09571,1.32181,1.04079,0.232834,1.8843,1.09146
1.24,1.09199,1.32684,1.02986,0.225539,1.87232,1.09251
1.25,1.08796,1.33194,1.01896,0.218316,1.86033,1.09353
1.26,1.08357,1.3371,1.0081,0.211203,1.84838,1.09454
1.27,1.07885,1.34237,0.997287,0.204281,1.83653,1.09554
1.28,1.07377,1.34785,0.986525,0.19749,1.82471,1.09663
1.29,1.06836,1.35341,0.975814,0.1908,1.81292,1.09769
1.3,1.06262,1.35905,0.965159,0.184241,1.80117,1.09875
1.31,1.05639,1.36482,0.954564,0.177871,1.7895,1.09979
1.32,1.04986,1.3707,0.944033,0.171597,1.77791,1.10089
1.33,1.04295,1.37682,0.933569,0.165494,1.76631,1.10202
1.34,1.03566,1.3831,0.923176,0.159613,1.75479,1.10314
1.35,1.0279,1.38951,0.912858,0.153922,1.74336,1.10427
1.36,1.01979,1.39608,0.90262,0.148349,1.73195,1.10542
1.37,1.01105,1.40288,0.892466,0.14296,1.72063,1.10664
1.38,1.00204,1.40983,0.8824,0.137809,1.7094,1.10784
1.39,0.992603,1.41697,0.872427,0.132851,1.69823,1.10904
1.4,0.982762,1.42429,0.86255,0.128039,1.68709,1.11027
