time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.211252,1.00131,20.9095,19.9107,21.9092,1.00055
0.58,0.212019,1.0014,20.9074,19.9087,21.907,1.00058
0.59,0.212731,1.00147,20.9053,19.9066,21.9049,1.0006
0.6,0.213464,1.00155,20.9032,19.9045,21.9027,1.00062
0.61,0.214177,1.00161,20.901,19.9024,21.9005,1.00064
0.62,0.214855,1.00168,20.8989,19.9004,21.8983,1.00065
0.63,0.215527,1.00174,20.8967,19.8983,21.8961,1.00065
0.64,0.216186,1.00184,20.8946,19.8962,21.8939,1.00069
0.65,0.216833,1.00194,20.8924,19.8941,21.8916,1.00072
0.66,0.217473,1.00203,20.8902,19.892,21.8894,1.00075
0.67,0.218095,1.00211,20.8881,19.8899,21.8872,1.00077
0.68,0.218705,1.00219,20.8859,19.8878,21.885,1.00078
0.69,0.219267,1.00226,20.8837,19.8856,21.8827,1.00079
0.7,0.2198,1.00232,20.8815,19.8835,21.8804,1.0008
0.71,0.22033,1.00239,20.8793,19.8813,21.8782,1.00083
0.72,0.220857,1.00247,20.8771,19.8791,21.8759,1.00086
0.73,0.221386,1.00254,20.8749,19.8769,21.8736,1.00089
0.74,0.221906,1.00261,20.8727,19.8747,21.8713,1.00091
0.75,0.22242,1.0027,20.8704,19.8726,21.869,1.00093
0.76,0.222911,1.00277,20.8682,19.8704,21.8667,1.00094
0.77,0.223404,1.00285,20.866,19.8682,21.8644,1.00095
0.78,0.223926,1.00293,20.8638,19.866,21.8621,1.00098
0.79,0.224455,1.00301,20.8615,19.8638,21.8598,1.00101
0.8,0.22498,1.00307,20.8593,19.8616,21.8576,1.00104
0.81,0.2255,1.00313,20.857,19.8594,21.8553,1.00106
0.82,0.226009,1.00319,20.8548,19.8572,21.853,1.00108
0.83,0.226511,1.00323,20.8525,19.855,21.8508,1.0011
0.84,0.226968,1.00328,20.8502,19.8528,21.8485,1.0011
0.85,0.227455,1.00335,20.848,19.8506,21.8461,1.00113
0.86,0.227914,1.00342,20.8457,19.8483,21.8438,1.00117
0.87,0.228369,1.00349,20.8434,19.8461,21.8415,1.0012
0.88,0.228805,1.00355,20.8411,19.8439,21.8392,1.00122
0.89,0.22928,1.00362,20.8388,19.8416,21.8369,1.00124
0.9,0.229707,1.00367,20.8365,19.8394,21.8345,1.00125
0.91,0.23014,1.00373,20.8342,19.8371,21.8322,1.00126
0.92,0.23057,1.00381,20.8319,19.8349,21.8298,1.00129
0.93,0.231022,1.00389,20.8296,19.8326,21.8275,1.00132
0.94,0.231442,1.00397,20.8273,19.8303,21.8251,1.00135
0.95,0.231869,1.00404,20.825,19.8281,21.8228,1.00137
0.96,0.232249,1.00411,20.8227,19.8258,21.8204,1.00138
0.97,0.232644,1.00417,20.8204,19.8235,21.818,1.0014
0.98,0.233013,1.00422,20.818,19.8212,21.8156,1.0014
0.99,0.2334,1.00431,20.8157,19.8189,21.8132,1.00144
1,0.233762,1.00438,20.8134,19.8166,21.8108,1.00147
1.01,0.234147,1.00446,20.811,19.8143,21.8084,1.00149
1.02,0.234499,1.00454,20.8087,19.812,21.8059,1.00151
1.03,0.234867,1.00462,20.8063,19.8097,21.8035,1.00153
1.04,0.235203,1.0047,20.804,19.8073,21.8011,1.00154
1.05,0.235537,1.00477,20.8016,19.805,21.7986,1.00155
1.06,0.235864,1.00487,20.7993,19.8027,21.7962,1.00159
1.07,0.236245,1.00495,20.7969,19.8004,21.7938,1.00162
1.08,0.236598,1.00503,20.7946,19.7981,21.7914,1.00165
1.09,0.236965,1.00512,20.7922,19.7958,21.7889,1.00167
1.1,0.23728,1.00519,20.7898,19.7935,21.7865,1.00169
1.11,0.237605,1.00527,20.7875,19.7912,21.7841,1.0017
1.12,0.237925,1.00536,20.7851,19.7888,21.7816,1.00173
1.13,0.238225,1.00546,20.7827,19.7865,21.7792,1.00177
1.14,0.238497,1.00555,20.7803,19.7842,21.7767,1.0018
1.15,0.238805,1.00565,20.7779,19.7819,21.7743,1.00182
1.16,0.239087,1.00575,20.7755,19.7796,21.7718,1.00184
1.17,0.239379,1.00583,20.7731,19.7773,21.7694,1.00186
1.18,0.239665,1.00592,20.7708,19.7749,21.7669,1.00187
1.19,0.239962,1.00604,20.7684,19.7726,21.7644,1.00191
1.2,0.240246,1.00615,20.766,19.7703,21.762,1.00195
1.21,0.240528,1.00626,20.7636,19.768,21.7595,1.00198
1.22,0.240764,1.00638,20.7611,19.7657,21.757,1.002
1.23,0.240978,1.00649,20.7587,19.7634,21.7545,1.00202
1.24,0.241197,1.00658,20.7563,19.7611,21.7521,1.00203
1.25,0.241429,1.00668,20.7539,19.7588,21.7496,1.00206
1.26,0.241629,1.0068,20.7515,19.7564,21.7471,1.0021
1.27,0.241836,1.00691,20.7491,19.754,21.7446,1.00213
1.28,0.242036,1.00701,20.7467,19.7517,21.742,1.00216
1.29,0.242255,1.00708,20.7442,19.7493,21.7396,1.00218
1.3,0.242489,1.00716,20.7418,19.747,21.7371,1.00219
1.31,0.242721,1.00722,20.7394,19.7446,21.7346,1.00221
1.32,0.24295,1.0073,20.737,19.7422,21.7322,1.00225
1.33,0.243243,1.00737,20.7345,19.7399,21.7298,1.00229
1.34,0.243539,1.00744,20.7321,19.7375,21.7274,1.00232
1.35,0.243826,1.0075,20.7297,19.7351,21.7249,1.00234
1.36,0.244103,1.00756,20.7272,19.7328,21.7224,1.00236
1.37,0.244366,1.00762,20.7248,19.7304,21.72,1.00237
1.38,0.244631,1.00768,20.7223,19.728,21.7175,1.0024
1.39,0.244881,1.00776,20.7199,19.7256,21.715,1.00244
1.4,0.24512,1.00783,20.7175,19.7232,21.7126,1.00248
1.41,0.245374,1.00791,20.715,19.7208,21.7101,1.0025
1.42,0.245612,1.00799,20.7125,19.7184,21.7076,1.00252
1.43,0.245876,1.00806,20.7101,19.716,21.7051,1.00254
1.44,0.24614,1.00813,20.7076,19.7136,21.7025,1.00256
1.45,0.246423,1.00823,20.7052,19.7112,21.7,1.0026
1.46,0.246683,1.00832,20.7027,19.7088,21.6975,1.00263
1.47,0.246922,1.00841,20.7002,19.7064,21.695,1.00266
1.48,0.247145,1.0085,20.6978,19.704,21.6924,1.00268
1.49,0.247382,1.00859,20.6953,19.7016,21.6899,1.0027
1.5,0.24763,1.00866,20.6928,19.6991,21.6873,1.00271
1.51,0.247865,1.00876,20.6903,19.6967,21.6848,1.00275
1.52,0.248108,1.00886,20.6879,19.6942,21.6822,1.00279
1.53,0.248344,1.00896,20.6854,19.6918,21.6796,1.00282
1.54,0.248575,1.00905,20.6829,19.6893,21.677,1.00284
1.55,0.248802,1.00914,20.6804,19.6869,21.6744,1.00286
1.56,0.249013,1.00922,20.6779,19.6844,21.6719,1.00288
1.57,0.24921,1.0093,20.6754,19.682,21.6693,1.00291
1.58,0.249408,1.0094,20.6729,19.6795,21.6667,1.00295
1.59,0.24964,1.0095,20.6705,19.6771,21.6642,1.00298
1.6,0.249851,1.0096,20.668,19.6746,21.6616,1.00301
1.61,0.250056,1.0097,20.6655,19.6722,21.659,1.00303
1.62,0.250249,1.00979,20.663,19.6698,21.6564,1.00305
1.63,0.250411,1.00988,20.6605,19.6673,21.6538,1.00308
1.64,0.250593,1.00998,20.6579,19.6648,21.6513,1.00312
1.65,0.250776,1.01009,20.6554,19.6624,21.6487,1.00316
1.66,0.250961,1.0102,20.6529,19.66,21.6461,1.00319
1.67,0.251153,1.01031,20.6504,19.6575,21.6435,1.00321
1.68,0.251332,1.01041,20.6479,19.6551,21.6409,1.00323
1.69,0.251527,1.01049,20.6454,19.6526,21.6383,1.00325
1.7,0.251725,1.01061,20.6429,19.6502,21.6357,1.00329
1.71,0.251915,1.01073,20.6404,19.6477,21.6331,1.00333
1.72,0.252033,1.01084,20.6378,19.6453,21.6305,1.00337
1.73,0.252145,1.01095,20.6353,19.6428,21.6279,1.00339
1.74,0.252271,1.01106,20.6328,19.6404,21.6253,1.00341
1.75,0.252409,1.01115,20.6303,19.6379,21.6227,1.00342
1.76,0.252558,1.01127,20.6278,19.6355,21.62,1.00346
1.77,0.252695,1.01139,20.6252,19.633,21.6174,1.0035
1.78,0.252845,1.01149,20.6227,19.6305,21.6148,1.00354
1.79,0.252987,1.01158,20.6202,19.628,21.6121,1.00356
1.8,0.253135,1.01164,20.6176,19.6255,21.6095,1.00358
1.81,0.253268,1.01169,20.6151,19.623,21.607,1.0036
1.82,0.253398,1.01177,20.6126,19.6205,21.6044,1.00363
1.83,0.253548,1.01186,20.6101,19.618,21.6018,1.00367
1.84,0.253759,1.01195,20.6075,19.6155,21.5992,1.00371
1.85,0.253948,1.01204,20.605,19.613,21.5966,1.00374
1.86,0.254147,1.01213,20.6024,19.6106,21.594,1.00376
1.87,0.254307,1.01219,20.5999,19.6081,21.5914,1.00378
1.88,0.254476,1.01227,20.5974,19.6056,21.5888,1.0038
1.89,0.254635,1.01236,20.5948,19.6031,21.5862,1.00384
1.9,0.254811,1.01246,20.5923,19.6006,21.5836,1.00388
1.91,0.254971,1.01255,20.5897,19.5981,21.581,1.00391
1.92,0.255105,1.01264,20.5872,19.5956,21.5784,1.00393
1.93,0.25527,1.01272,20.5846,19.5931,21.5758,1.00395
1.94,0.255347,1.01279,20.5821,19.5906,21.5731,1.00396
1.95,0.255551,1.0129,20.5795,19.5881,21.5705,1.00401
1.96,0.255738,1.013,20.577,19.5855,21.5679,1.00404
1.97,0.255914,1.0131,20.5744,19.583,21.5652,1.00407
1.98,0.256092,1.0132,20.5718,19.5805,21.5626,1.0041
1.99,0.25628,1.01328,20.5693,19.578,21.5599,1.00411
2,0.256456,1.01337,20.5667,19.5755,21.5572,1.00412
2.01,0.256643,1.01349,20.5641,19.573,21.5546,1.00416
2.02,0.256817,1.01359,20.5616,19.5704,21.5519,1.0042
2.03,0.256974,1.01369,20.559,19.5679,21.5492,1.00423
2.04,0.257135,1.01377,20.5564,19.5653,21.5466,1.00426
2.05,0.25728,1.01384,20.5539,19.5628,21.5439,1.00427
2.06,0.257419,1.01391,20.5513,19.5602,21.5413,1.00429
2.07,0.257544,1.01401,20.5487,19.5577,21.5386,1.00433
2.08,0.257675,1.01411,20.5462,19.5552,21.5359,1.00437
2.09,0.257826,1.01422,20.5436,19.5526,21.5333,1.0044
2.1,0.257967,1.01431,20.541,19.5501,21.5306,1.00443
2.11,0.258084,1.0144,20.5384,19.5476,21.528,1.00445
2.12,0.258175,1.01448,20.5358,19.5451,21.5253,1.00446
2.13,0.258293,1.01459,20.5333,19.5425,21.5226,1.0045
2.14,0.258415,1.0147,20.5307,19.54,21.52,1.00454
2.15,0.258549,1.01481,20.5281,19.5375,21.5173,1.00457
2.16,0.258649,1.01491,20.5255,19.5349,21.5146,1.0046
2.17,0.258785,1.01501,20.5229,19.5324,21.512,1.00462
2.18,0.258905,1.0151,20.5203,19.5299,21.5093,1.00463
2.19,0.259026,1.01522,20.5177,19.5274,21.5066,1.00467
2.2,0.25909,1.01535,20.5152,19.5249,21.5039,1.00471
2.21,0.25918,1.01547,20.5126,19.5224,21.5012,1.00474
2.22,0.259234,1.01558,20.51,19.5199,21.4986,1.00477
2.23,0.259323,1.01569,20.5074,19.5174,21.4959,1.00479
2.24,0.259435,1.01581,20.5048,19.5149,21.4932,1.00481
2.25,0.259465,1.01595,20.5022,19.5124,21.4905,1.00484
2.26,0.259501,1.01607,20.4996,19.5099,21.4879,1.00488
2.27,0.259533,1.01617,20.497,19.5073,21.4852,1.00492
2.28,0.259587,1.01623,20.4944,19.5048,21.4826,1.00494
2.29,0.25963,1.01629,20.4918,19.5023,21.48,1.00496
2.3,0.259698,1.01633,20.4892,19.4997,21.4774,1.00498
2.31,0.259744,1.01641,20.4866,19.4972,21.4747,1.00501
2.32,0.259871,1.01651,20.484,19.4946,21.4721,1.00505
2.33,0.260017,1.01661,20.4814,19.4921,21.4695,1.00509
2.34,0.260212,1.01669,20.4788,19.4896,21.4668,1.00512
2.35,0.260365,1.01677,20.4762,19.4871,21.4642,1.00514
2.36,0.260501,1.01685,20.4736,19.4845,21.4615,1.00516
2.37,0.260633,1.01694,20.471,19.482,21.4589,1.00519
2.38,0.260786,1.01705,20.4684,19.4794,21.4562,1.00523
2.39,0.260931,1.01715,20.4658,19.4769,21.4535,1.00527
2.4,0.261049,1.01723,20.4632,19.4743,21.4508,1.00529
2.41,0.261155,1.01732,20.4606,19.4718,21.4482,1.00532
2.42,0.261289,1.01741,20.458,19.4692,21.4455,1.00533
2.43,0.261411,1.01751,20.4554,19.4667,21.4428,1.00536
2.44,0.261551,1.01763,20.4527,19.4641,21.4401,1.0054
2.45,0.261688,1.01774,20.4501,19.4615,21.4374,1.00544
2.46,0.261838,1.01784,20.4475,19.459,21.4346,1.00547
2.47,0.261968,1.01795,20.4449,19.4564,21.4319,1.00549
2.48,0.262126,1.01805,20.4423,19.4538,21.4292,1.0055
2.49,0.262261,1.01817,20.4397,19.4513,21.4264,1.00553
2.5,0.262419,1.01829,20.437,19.4487,21.4237,1.00557
2.51,0.26255,1.01839,20.4344,19.4461,21.421,1.00561
2.52,0.262684,1.01847,20.4318,19.4435,21.4183,1.00564
2.53,0.262793,1.01855,20.4292,19.4409,21.4156,1.00566
2.54,0.262906,1.01863,20.4265,19.4383,21.4129,1.00567
2.55,0.263006,1.01873,20.4239,19.4357,21.4101,1.0057
2.56,0.263101,1.01884,20.4213,19.4331,21.4074,1.00575
2.57,0.263183,1.01894,20.4186,19.4305,21.4047,1.00578
2.58,0.263284,1.01904,20.416,19.4279,21.402,1.00581
2.59,0.26338,1.01914,20.4134,19.4253,21.3992,1.00583
2.6,0.263465,1.01923,20.4107,19.4228,21.3965,1.00585
2.61,0.263537,1.01934,20.4081,19.4202,21.3938,1.00588
2.62,0.263676,1.01946,20.4055,19.4176,21.391,1.00592
2.63,0.263776,1.01956,20.4028,19.415,21.3883,1.00596
2.64,0.263877,1.01966,20.4002,19.4124,21.3856,1.00599
2.65,0.263977,1.01976,20.3976,19.4098,21.3829,1.00601
2.66,0.264073,1.01986,20.3949,19.4072,21.3801,1.00602
2.67,0.264116,1.01998,20.3923,19.4047,21.3774,1.00606
2.68,0.2642,1.0201,20.3896,19.4021,21.3746,1.0061
2.69,0.264267,1.02021,20.387,19.3995,21.3719,1.00613
2.7,0.264343,1.02033,20.3844,19.3969,21.3691,1.00616
2.71,0.264374,1.02045,20.3817,19.3943,21.3664,1.00618
2.72,0.264448,1.02055,20.3791,19.3918,21.3636,1.00619
2.73,0.264501,1.02067,20.3764,19.3892,21.3609,1.00622
2.74,0.264581,1.02077,20.3738,19.3866,21.3582,1.00626
2.75,0.26464,1.02085,20.3711,19.384,21.3555,1.00629
2.76,0.264725,1.02092,20.3685,19.3814,21.3528,1.00632
2.77,0.26478,1.02098,20.3658,19.3788,21.3501,1.00634
2.78,0.264866,1.02104,20.3632,19.3761,21.3474,1.00635
2.79,0.264931,1.02112,20.3605,19.3735,21.3446,1.00638
2.8,0.265007,1.02121,20.3579,19.3709,21.3419,1.00643
2.81,0.265094,1.0213,20.3552,19.3683,21.3392,1.00646
2.82,0.265242,1.02139,20.3526,19.3657,21.3365,1.00649
2.83,0.265366,1.02148,20.3499,19.3631,21.3338,1.00651
2.84,0.265469,1.02156,20.3473,19.3605,21.331,1.00652
2.85,0.26559,1.02167,20.3446,19.3579,21.3283,1.00656
2.86,0.265705,1.02177,20.342,19.3553,21.3256,1.0066
2.87,0.265821,1.02186,20.3393,19.3527,21.3228,1.00663
2.88,0.265888,1.02196,20.3367,19.35,21.3201,1.00666
2.89,0.265944,1.02205,20.334,19.3474,21.3173,1.00667
2.9,0.266011,1.02214,20.3313,19.3448,21.3146,1.00669
2.91,0.266113,1.02225,20.3287,19.3422,21.3118,1.00672
2.92,0.266222,1.02236,20.326,19.3396,21.3091,1.00676
2.93,0.266339,1.02247,20.3234,19.337,21.3063,1.0068
2.94,0.266462,1.02258,20.3207,19.3343,21.3035,1.00682
2.95,0.266565,1.02268,20.318,19.3317,21.3007,1.00684
2.96,0.266695,1.02277,20.3154,19.3291,21.2979,1.00685
2.97,0.266807,1.02289,20.3127,19.3265,21.2952,1.00689
2.98,0.266922,1.02298,20.31,19.3238,21.2924,1.00693
2.99,0.267028,1.02307,20.3074,19.3212,21.2897,1.00696
3,0.267119,1.02315,20.3047,19.3185,21.2869,1.00699
3.01,0.267208,1.02323,20.302,19.3159,21.2842,1.007
3.02,0.26728,1.0233,20.2994,19.3132,21.2814,1.00701
3.03,0.267341,1.0234,20.2967,19.3106,21.2786,1.00706
3.04,0.267379,1.0235,20.294,19.3079,21.2759,1.0071
3.05,0.267433,1.0236,20.2913,19.3053,21.2731,1.00713
3.06,0.267492,1.02369,20.2887,19.3027,21.2703,1.00715
3.07,0.267563,1.02379,20.286,19.3,21.2676,1.00717
3.08,0.267622,1.02387,20.2833,19.2974,21.2648,1.00718
3.09,0.267724,1.02399,20.2806,19.2948,21.2621,1.00723
3.1,0.26781,1.02409,20.278,19.2921,21.2593,1.00727
3.11,0.267875,1.02419,20.2753,19.2895,21.2565,1.0073
3.12,0.26792,1.02429,20.2726,19.2869,21.2537,1.00732
3.13,0.267976,1.02439,20.2699,19.2843,21.251,1.00734
3.14,0.268007,1.02449,20.2672,19.2817,21.2482,1.00736
3.15,0.268044,1.02463,20.2646,19.279,21.2454,1.0074
3.16,0.268064,1.02476,20.2619,19.2764,21.2426,1.00743
3.17,0.268112,1.02487,20.2592,19.2738,21.2398,1.00746
3.18,0.268135,1.02497,20.2565,19.2712,21.2371,1.00748
3.19,0.268169,1.02505,20.2538,19.2686,21.2344,1.0075
3.2,0.268198,1.02513,20.2512,19.266,21.2317,1.00752
3.21,0.26825,1.02523,20.2485,19.2634,21.229,1.00756
3.22,0.268281,1.02532,20.2458,19.2608,21.2262,1.00759
3.23,0.268314,1.0254,20.2431,19.2582,21.2235,1.00762
3.24,0.268344,1.02547,20.2404,19.2556,21.2208,1.00764
3.25,0.268388,1.02552,20.2378,19.2529,21.2181,1.00765
3.26,0.268443,1.02558,20.2351,19.2503,21.2154,1.00768
3.27,0.268521,1.02568,20.2324,19.2476,21.2126,1.00772
3.28,0.268627,1.02578,20.2297,19.245,21.2099,1.00776
3.29,0.268721,1.02587,20.227,19.2424,21.2071,1.00779
3.3,0.268836,1.02596,20.2243,19.2398,21.2044,1.00781
3.31,0.268926,1.02604,20.2216,19.2371,21.2016,1.00782
3.32,0.269048,1.02614,20.219,19.2345,21.1988,1.00785
3.33,0.269157,1.02625,20.2163,19.2319,21.1961,1.00789
3.34,0.269233,1.02635,20.2136,19.2292,21.1933,1.00792
3.35,0.269261,1.02645,20.2109,19.2266,21.1905,1.00795
3.36,0.269316,1.02654,20.2082,19.2239,21.1877,1.00797
3.37,0.269366,1.02663,20.2055,19.2213,21.1849,1.00798
3.38,0.269448,1.02675,20.2028,19.2186,21.1821,1.00802
3.39,0.269555,1.02688,20.2001,19.216,21.1793,1.00806
3.4,0.269673,1.02699,20.1974,19.2133,21.1765,1.00809
3.41,0.269787,1.0271,20.1947,19.2107,21.1737,1.00811
3.42,0.269891,1.02718,20.192,19.208,21.1709,1.00813
3.43,0.270002,1.02726,20.1893,19.2054,21.1681,1.00814
3.44,0.270109,1.02738,20.1866,19.2027,21.1653,1.00818
3.45,0.270203,1.02749,20.1839,19.2,21.1625,1.00822
3.46,0.270291,1.02758,20.1812,19.1974,21.1597,1.00825
3.47,0.270365,1.02767,20.1785,19.1947,21.1569,1.00827
3.48,0.27042,1.02774,20.1758,19.192,21.1541,1.00829
3.49,0.270461,1.02781,20.1731,19.1893,21.1514,1.0083
3.5,0.270509,1.02791,20.1704,19.1866,21.1486,1.00834
3.51,0.270549,1.02802,20.1677,19.184,21.1457,1.00838
3.52,0.270594,1.02812,20.165,19.1813,21.1429,1.00841
3.53,0.27064,1.02821,20.1623,19.1786,21.1401,1.00843
3.54,0.270714,1.02829,20.1596,19.1759,21.1373,1.00845
3.55,0.270773,1.02838,20.1569,19.1733,21.1346,1.00847
3.56,0.270871,1.0285,20.1542,19.1706,21.1317,1.00851
3.57,0.270904,1.0286,20.1515,19.1679,21.1289,1.00854
3.58,0.270942,1.0287,20.1488,19.1653,21.1261,1.00857
3.59,0.27092,1.02879,20.146,19.1626,21.1233,1.00859
3.6,0.270968,1.02887,20.1433,19.1599,21.1205,1.0086
3.61,0.271006,1.02898,20.1406,19.1573,21.1177,1.00863
3.62,0.271061,1.02911,20.1379,19.1546,21.1149,1.00867
3.63,0.271108,1.02922,20.1352,19.152,21.1121,1.0087
3.64,0.271177,1.0293,20.1325,19.1493,21.1093,1.00872
3.65,0.271221,1.02938,20.1298,19.1466,21.1065,1.00874
3.66,0.271289,1.02944,20.1271,19.144,21.1038,1.00875
3.67,0.271333,1.02954,20.1244,19.1413,21.101,1.00878
3.68,0.271153,1.02965,20.1217,19.1387,21.0982,1.00882
3.69,0.271244,1.02974,20.1189,19.136,21.0954,1.00885
3.7,0.27134,1.02981,20.1162,19.1333,21.0927,1.00887
3.71,0.271404,1.02987,20.1135,19.1306,21.0899,1.00889
3.72,0.271486,1.02992,20.1108,19.1279,21.0871,1.0089
3.73,0.271575,1.02999,20.1081,19.1252,21.0843,1.00893
3.74,0.271637,1.03009,20.1054,19.1225,21.0815,1.00897
3.75,0.271714,1.03018,20.1027,19.1199,21.0787,1.009
3.76,0.27178,1.03026,20.0999,19.1172,21.0759,1.00902
3.77,0.271884,1.03034,20.0972,19.1145,21.0732,1.00903
3.78,0.271941,1.03041,20.0945,19.1118,21.0703,1.00904
3.79,0.272034,1.03053,20.0918,19.1092,21.0675,1.00908
3.8,0.272068,1.03064,20.0891,19.1065,21.0647,1.00912
3.81,0.2721,1.03073,20.0863,19.1038,21.0619,1.00915
3.82,0.272116,1.03082,20.0836,19.1011,21.0591,1.00917
3.83,0.272177,1.03091,20.0809,19.0984,21.0562,1.00918
3.84,0.272235,1.03101,20.0782,19.0957,21.0534,1.00919
3.85,0.272318,1.03113,20.0755,19.093,21.0506,1.00923
3.86,0.272406,1.03124,20.0727,19.0904,21.0477,1.00927
3.87,0.272509,1.03132,20.07,19.0877,21.0449,1.00929
3.88,0.272602,1.0314,20.0673,19.085,21.0421,1.00931
3.89,0.27269,1.03148,20.0646,19.0823,21.0393,1.00932
3.9,0.272786,1.03157,20.0618,19.0796,21.0365,1.00934
3.91,0.272864,1.03168,20.0591,19.0769,21.0337,1.00938
3.92,0.272938,1.03177,20.0564,19.0742,21.0309,1.00941
3.93,0.272983,1.03185,20.0537,19.0715,21.028,1.00944
3.94,0.273004,1.03191,20.0509,19.0688,21.0252,1.00945
3.95,0.273034,1.03197,20.0482,19.066,21.0224,1.00946
3.96,0.273064,1.03206,20.0455,19.0633,21.0196,1.00949
3.97,0.273098,1.03215,20.0427,19.0606,21.0168,1.00953
3.98,0.273122,1.03224,20.04,19.0579,21.0139,1.00956
3.99,0.273155,1.03232,20.0373,19.0552,21.0111,1.00958
4,0.273204,1.0324,20.0345,19.0525,21.0083,1.0096
4.01,0.273241,1.03247,20.0318,19.0498,21.0055,1.0096
4.02,0.273272,1.03258,20.0291,19.0471,21.0027,1.00964
4.03,0.273317,1.03269,20.0263,19.0444,20.9999,1.00968
4.04,0.273343,1.03279,20.0236,19.0417,20.997,1.00971
4.05,0.2733,1.03289,20.0209,19.039,20.9942,1.00973
4.06,0.273277,1.03298,20.0181,19.0363,20.9913,1.00974
4.07,0.273285,1.03306,20.0154,19.0336,20.9885,1.00975
4.08,0.273282,1.03316,20.0127,19.031,20.9857,1.00979
4.09,0.273304,1.03323,20.01,19.0283,20.983,1.00982
4.1,0.273324,1.03329,20.0072,19.0256,20.9802,1.00984
4.11,0.273362,1.03335,20.0045,19.023,20.9775,1.00986
4.12,0.273376,1.03341,20.0018,19.0203,20.9747,1.00987
4.13,0.273406,1.03349,19.999,19.0176,20.972,1.00989
