time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.06,1.50511,1.25922,38.8702,38.0116,39.7275,1.08033
2.07,1.50689,1.26009,38.8551,37.997,39.7121,1.0806
2.08,1.50868,1.261,38.84,37.9824,39.6967,1.08087
2.09,1.51028,1.26191,38.8249,37.9678,39.6813,1.08113
2.1,1.51193,1.26282,38.8098,37.9531,39.6658,1.0814
2.11,1.51356,1.26368,38.7947,37.9384,39.6504,1.08166
2.12,1.51521,1.26452,38.7796,37.9237,39.6349,1.08192
2.13,1.51684,1.26537,38.7644,37.909,39.6195,1.08217
2.14,1.51844,1.26623,38.7492,37.8943,39.604,1.08243
2.15,1.52001,1.26704,38.734,37.8795,39.5885,1.08267
2.16,1.52158,1.26782,38.7188,37.8647,39.5731,1.08291
2.17,1.52318,1.26865,38.7036,37.85,39.5575,1.08315
2.18,1.5247,1.26947,38.6884,37.8352,39.542,1.08339
2.19,1.52631,1.27024,38.6731,37.8204,39.5265,1.08362
2.2,1.52783,1.27097,38.6579,37.8055,39.511,1.08384
2.21,1.5294,1.27173,38.6426,37.7906,39.4955,1.08407
2.22,1.53091,1.27248,38.6273,37.7757,39.48,1.08429
2.23,1.53239,1.27319,38.612,37.7608,39.4644,1.0845
2.24,1.53385,1.27387,38.5966,37.7459,39.4489,1.08471
2.25,1.53534,1.27459,38.5813,37.731,39.4333,1.08492
2.26,1.53678,1.27531,38.5659,37.716,39.4177,1.08512
2.27,1.53837,1.27599,38.5505,37.701,39.4022,1.08532
2.28,1.53987,1.27664,38.5352,37.686,39.3866,1.08552
2.29,1.54132,1.27729,38.5197,37.671,39.371,1.0857
2.3,1.54279,1.27794,38.5043,37.656,39.3554,1.08589
2.31,1.54426,1.27857,38.4889,37.6409,39.3398,1.08608
2.32,1.54568,1.27917,38.4734,37.6258,39.3242,1.08626
2.33,1.54712,1.27978,38.458,37.6107,39.3086,1.08643
2.34,1.54856,1.28041,38.4425,37.5956,39.2929,1.0866
2.35,1.55013,1.281,38.427,37.5805,39.2772,1.08677
2.36,1.55156,1.28157,38.4115,37.5653,39.2616,1.08693
2.37,1.55289,1.28214,38.396,37.5502,39.2459,1.08709
2.38,1.55439,1.2827,38.3804,37.535,39.2302,1.08725
2.39,1.55579,1.28324,38.3649,37.5197,39.2145,1.08741
2.4,1.55722,1.28375,38.3493,37.5045,39.1988,1.08755
2.41,1.55856,1.28426,38.3338,37.4892,39.1831,1.0877
2.42,1.55997,1.2848,38.3182,37.474,39.1674,1.08784
2.43,1.56143,1.28531,38.3026,37.4587,39.1516,1.08798
2.44,1.56281,1.28579,38.2869,37.4434,39.1359,1.08812
2.45,1.56414,1.28626,38.2713,37.428,39.1202,1.08825
2.46,1.56568,1.28675,38.2557,37.4127,39.1044,1.08838
2.47,1.56708,1.28719,38.24,37.3973,39.0886,1.08851
2.48,1.56847,1.28762,38.2243,37.3819,39.0728,1.08864
2.49,1.5698,1.28804,38.2086,37.3665,39.057,1.08876
2.5,1.57112,1.2885,38.1929,37.3511,39.0412,1.08888
2.51,1.57256,1.28893,38.1772,37.3356,39.0254,1.089
2.52,1.57395,1.28934,38.1615,37.3202,39.0096,1.08911
2.53,1.57529,1.28974,38.1457,37.3046,38.9937,1.08923
2.54,1.5766,1.29016,38.13,37.2891,38.9778,1.08934
2.55,1.57789,1.29053,38.1142,37.2736,38.962,1.08945
2.56,1.57925,1.29091,38.0984,37.258,38.9461,1.08956
2.57,1.5806,1.29128,38.0826,37.2424,38.9302,1.08966
2.58,1.58189,1.29169,38.0668,37.2269,38.9142,1.08976
2.59,1.58321,1.29205,38.051,37.2113,38.8983,1.08986
2.6,1.58451,1.29241,38.0351,37.1957,38.8824,1.08996
2.61,1.58577,1.29276,38.0193,37.18,38.8664,1.09006
2.62,1.58706,1.29313,38.0034,37.1643,38.8504,1.09015
2.63,1.58826,1.29345,37.9876,37.1487,38.8345,1.09024
2.64,1.58953,1.29379,37.9717,37.133,38.8185,1.09034
2.65,1.59085,1.29411,37.9558,37.1172,38.8024,1.09042
2.66,1.5921,1.29447,37.9398,37.1015,38.7864,1.09051
2.67,1.5934,1.29479,37.9239,37.0858,38.7704,1.0906
2.68,1.59468,1.29511,37.908,37.0701,38.7544,1.09069
2.69,1.59591,1.29543,37.892,37.0543,38.7383,1.09077
2.7,1.5972,1.29577,37.8761,37.0385,38.7222,1.09086
2.71,1.59844,1.29605,37.8601,37.0227,38.7062,1.09095
2.72,1.59964,1.29636,37.8441,37.0068,38.6901,1.09103
2.73,1.6008,1.29666,37.8281,36.991,38.6739,1.09111
2.74,1.60197,1.29699,37.8121,36.9752,38.6578,1.09119
2.75,1.60315,1.29729,37.7961,36.9593,38.6417,1.09128
2.76,1.60427,1.2976,37.78,36.9434,38.6256,1.09136
2.77,1.60544,1.2979,37.764,36.9275,38.6094,1.09144
2.78,1.60663,1.29822,37.7479,36.9116,38.5932,1.09152
2.79,1.60774,1.2985,37.7318,36.8957,38.5771,1.09161
2.8,1.60883,1.29881,37.7158,36.8798,38.5609,1.0917
2.81,1.6099,1.29912,37.6997,36.8638,38.5447,1.0918
2.82,1.611,1.29945,37.6836,36.8479,38.5285,1.09189
2.83,1.61206,1.29975,37.6675,36.832,38.5123,1.09198
2.84,1.61309,1.30008,37.6513,36.816,38.496,1.09207
2.85,1.61412,1.30039,37.6352,36.8,38.4798,1.09217
2.86,1.61513,1.3007,37.6191,36.784,38.4635,1.09226
2.87,1.61623,1.30101,37.6029,36.768,38.4472,1.09235
2.88,1.61722,1.30133,37.5867,36.752,38.4309,1.09245
2.89,1.61823,1.30165,37.5706,36.7359,38.4146,1.09254
2.9,1.61915,1.30198,37.5544,36.7199,38.3983,1.09263
2.91,1.6201,1.3023,37.5382,36.7039,38.382,1.09272
2.92,1.62106,1.30264,37.522,36.6878,38.3657,1.09282
2.93,1.62204,1.30297,37.5058,36.6718,38.3493,1.09291
2.94,1.62296,1.30327,37.4895,36.6557,38.333,1.093
2.95,1.62388,1.30359,37.4733,36.6396,38.3166,1.09309
2.96,1.62477,1.30392,37.4571,36.6235,38.3002,1.09318
2.97,1.62581,1.30425,37.4408,36.6074,38.2839,1.09327
2.98,1.62666,1.30457,37.4245,36.5913,38.2675,1.09336
2.99,1.62759,1.30491,37.4083,36.5752,38.2511,1.09346
3,1.62843,1.30524,37.392,36.559,38.2347,1.09354
3.01,1.62925,1.30557,37.3757,36.5429,38.2182,1.09363
3.02,1.63007,1.30587,37.3594,36.5267,38.2018,1.09372
3.03,1.63086,1.30621,37.3431,36.5106,38.1854,1.09381
3.04,1.63171,1.30654,37.3268,36.4944,38.1689,1.09391
3.05,1.63251,1.3069,37.3105,36.4782,38.1525,1.09401
3.06,1.63327,1.30722,37.2941,36.4621,38.136,1.0941
3.07,1.63415,1.30757,37.2778,36.4459,38.1196,1.0942
3.08,1.63498,1.30792,37.2615,36.4297,38.1031,1.0943
3.09,1.63575,1.30825,37.2451,36.4135,38.0866,1.0944
3.1,1.6366,1.30858,37.2287,36.3973,38.0701,1.0945
3.11,1.63731,1.30893,37.2124,36.3811,38.0536,1.0946
3.12,1.63807,1.30926,37.196,36.3648,38.0371,1.0947
3.13,1.63874,1.3096,37.1796,36.3486,38.0206,1.09479
3.14,1.63944,1.30994,37.1632,36.3324,38.0041,1.09489
3.15,1.64012,1.3103,37.1468,36.3162,37.9875,1.09499
3.16,1.64081,1.31065,37.1304,36.2999,37.971,1.09509
3.17,1.64145,1.31096,37.114,36.2837,37.9545,1.09518
3.18,1.64205,1.3113,37.0976,36.2674,37.9379,1.09527
3.19,1.64266,1.31164,37.0812,36.2511,37.9214,1.09536
3.2,1.6433,1.31196,37.0648,36.2348,37.9048,1.09545
3.21,1.64392,1.31228,37.0483,36.2186,37.8883,1.09554
3.22,1.64458,1.31261,37.0319,36.2023,37.8717,1.09562
3.23,1.64519,1.31294,37.0154,36.186,37.8551,1.09571
3.24,1.64583,1.31325,36.999,36.1697,37.8385,1.09579
3.25,1.64645,1.31356,36.9825,36.1534,37.822,1.09589
3.26,1.64716,1.3139,36.966,36.1371,37.8054,1.09599
3.27,1.64773,1.31421,36.9496,36.1208,37.7888,1.09609
3.28,1.64837,1.31453,36.9331,36.1044,37.7723,1.09619
3.29,1.64905,1.31484,36.9166,36.0881,37.7557,1.09629
3.3,1.64973,1.31517,36.9001,36.0718,37.7391,1.09638
3.31,1.65033,1.31547,36.8836,36.0554,37.7225,1.09648
3.32,1.65092,1.31576,36.8671,36.0391,37.7059,1.09656
3.33,1.65159,1.31605,36.8506,36.0227,37.6893,1.09665
3.34,1.65213,1.31635,36.8341,36.0064,37.6727,1.09674
3.35,1.65274,1.31663,36.8176,35.9899,37.6561,1.09682
3.36,1.65325,1.31691,36.801,35.9736,37.6395,1.0969
3.37,1.65388,1.31719,36.7845,35.9572,37.6228,1.09697
3.38,1.65443,1.31748,36.768,35.9408,37.6062,1.09705
3.39,1.655,1.31774,36.7514,35.9244,37.5896,1.09712
3.4,1.65558,1.31798,36.7349,35.908,37.573,1.09718
3.41,1.65612,1.31825,36.7183,35.8916,37.5563,1.09726
3.42,1.65665,1.31853,36.7017,35.8752,37.5397,1.09735
3.43,1.65723,1.31878,36.6852,35.8587,37.523,1.09743
3.44,1.65777,1.31905,36.6686,35.8423,37.5064,1.09752
3.45,1.65829,1.31934,36.652,35.8259,37.4897,1.0976
3.46,1.65871,1.31961,36.6354,35.8094,37.4731,1.09768
3.47,1.65921,1.31984,36.6188,35.793,37.4564,1.09775
3.48,1.65977,1.32008,36.6022,35.7765,37.4398,1.09782
3.49,1.66034,1.32034,36.5856,35.76,37.4231,1.09789
3.5,1.66086,1.32057,36.569,35.7435,37.4064,1.09795
3.51,1.66131,1.32079,36.5524,35.7271,37.3897,1.09801
3.52,1.66189,1.32102,36.5358,35.7106,37.3731,1.09807
3.53,1.66239,1.32126,36.5192,35.6941,37.3564,1.09813
3.54,1.66296,1.32145,36.5026,35.6776,37.3397,1.09818
3.55,1.66346,1.32164,36.4859,35.6611,37.323,1.09823
3.56,1.66398,1.32184,36.4693,35.6446,37.3063,1.09828
3.57,1.66458,1.32207,36.4527,35.6281,37.2896,1.09835
3.58,1.66512,1.32226,36.436,35.6115,37.2729,1.09841
3.59,1.66572,1.32247,36.4194,35.595,37.2562,1.09848
3.6,1.66621,1.3227,36.4027,35.5785,37.2395,1.09854
3.61,1.66675,1.32291,36.386,35.5619,37.2228,1.0986
3.62,1.66722,1.32308,36.3694,35.5454,37.2061,1.09865
3.63,1.66778,1.32327,36.3527,35.5288,37.1894,1.09871
3.64,1.66838,1.32346,36.336,35.5122,37.1727,1.09876
3.65,1.6689,1.32363,36.3193,35.4956,37.1559,1.09881
3.66,1.66934,1.32379,36.3026,35.4791,37.1392,1.09885
3.67,1.66989,1.32397,36.2859,35.4625,37.1225,1.09889
3.68,1.67043,1.32415,36.2692,35.4459,37.1057,1.09893
3.69,1.67097,1.32429,36.2525,35.4293,37.089,1.09897
3.7,1.67148,1.32443,36.2358,35.4127,37.0723,1.099
3.71,1.67197,1.3246,36.2191,35.396,37.0555,1.09906
3.72,1.67254,1.32479,36.2024,35.3794,37.0387,1.09911
3.73,1.67302,1.32493,36.1857,35.3628,37.022,1.09916
3.74,1.67348,1.32509,36.1689,35.3462,37.0052,1.09921
3.75,1.67386,1.32527,36.1522,35.3295,36.9884,1.09926
3.76,1.67443,1.32544,36.1355,35.3129,36.9717,1.0993
3.77,1.67489,1.32557,36.1187,35.2962,36.9549,1.09934
3.78,1.67539,1.32571,36.102,35.2795,36.9381,1.09938
3.79,1.67585,1.32587,36.0852,35.2629,36.9213,1.09942
3.8,1.67635,1.32599,36.0684,35.2462,36.9045,1.09945
3.81,1.67677,1.32612,36.0517,35.2295,36.8877,1.09948
3.82,1.67726,1.32627,36.0349,35.2128,36.8709,1.09951
3.83,1.67771,1.32642,36.0181,35.1962,36.8541,1.09954
3.84,1.6782,1.32654,36.0014,35.1795,36.8373,1.09957
3.85,1.67866,1.32668,35.9846,35.1628,36.8205,1.09962
3.86,1.67925,1.32683,35.9678,35.146,36.8036,1.09967
3.87,1.67975,1.32697,35.951,35.1293,36.7868,1.09971
3.88,1.68018,1.32708,35.9342,35.1126,36.77,1.09975
3.89,1.68076,1.32723,35.9174,35.0959,36.7531,1.09979
3.9,1.68124,1.32738,35.9006,35.0791,36.7363,1.09982
3.91,1.68166,1.32753,35.8838,35.0624,36.7194,1.09986
3.92,1.68207,1.32763,35.867,35.0457,36.7026,1.09989
3.93,1.68258,1.32774,35.8501,35.0289,36.6857,1.09992
3.94,1.683,1.32788,35.8333,35.0121,36.6688,1.09995
3.95,1.68343,1.32798,35.8165,34.9954,36.652,1.09997
3.96,1.68386,1.32808,35.7996,34.9786,36.6351,1.09999
3.97,1.68431,1.32822,35.7828,34.9618,36.6182,1.10003
3.98,1.68477,1.32839,35.766,34.9451,36.6013,1.10008
3.99,1.68519,1.32851,35.7491,34.9283,36.5844,1.10012
4,1.68561,1.32863,35.7323,34.9115,36.5676,1.10016
4.01,1.68603,1.32877,35.7154,34.8947,36.5507,1.1002
4.02,1.6865,1.3289,35.6985,34.8779,36.5337,1.10024
4.03,1.68685,1.329,35.6817,34.8611,36.5169,1.10027
4.04,1.68716,1.32914,35.6648,34.8443,36.4999,1.1003
4.05,1.68755,1.32928,35.6479,34.8275,36.483,1.10034
4.06,1.6881,1.3294,35.6311,34.8107,36.4661,1.10036
4.07,1.6884,1.32949,35.6142,34.7938,36.4492,1.10039
4.08,1.68885,1.32959,35.5973,34.777,36.4323,1.10041
4.09,1.68924,1.32972,35.5804,34.7602,36.4153,1.10044
4.1,1.68956,1.32983,35.5635,34.7433,36.3984,1.10048
4.11,1.68995,1.32997,35.5466,34.7265,36.3815,1.10053
4.12,1.69034,1.33012,35.5297,34.7097,36.3645,1.10057
4.13,1.69074,1.33028,35.5128,34.6928,36.3475,1.10061
4.14,1.69108,1.33038,35.4959,34.676,36.3306,1.10064
