time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.98,-0.374796,1.05115,0.93424,-0,1.91934,1.00876
0.99,-0.376615,1.04789,0.937997,7.99131e-06,1.92416,1.00815
1,-0.377148,1.04497,0.941765,-0,1.92848,1.0076
1.01,-0.376368,1.04196,0.945533,6.71463e-09,1.93295,1.00703
1.02,-0.374269,1.03889,0.949285,1.08687e-08,1.93755,1.00645
1.03,-0.371127,1.03588,0.953012,7.58944e-08,1.9421,1.00589
1.04,-0.366916,1.03262,0.956702,4.92656e-05,1.94726,1.00536
1.05,-0.361473,1.02954,0.960344,-0,1.95185,1.00475
1.06,-0.354976,1.02647,0.963926,-0,1.95652,1.00415
1.07,-0.347498,1.02368,0.967438,0.000239651,1.96114,1.00367
1.08,-0.339037,1.02076,0.970871,-0,1.96556,1.00318
1.09,-0.329693,1.01806,0.974214,-0,1.9698,1.00269
1.1,-0.319629,1.01552,0.977461,-0,1.97373,1.00218
1.11,-0.308606,1.01305,0.980602,-0,1.97757,1.00169
1.12,-0.296911,1.01065,0.983629,-0,1.98141,1.00126
1.13,-0.284541,1.00838,0.986536,-0,1.98508,1.00086
1.14,-0.271295,1.00629,0.989315,-0,1.9885,1.0005
1.15,-0.257403,1.00441,0.991959,-0,1.99159,1.00019
1.16,-0.242994,1.00268,0.99446,-0,1.99454,0.999938
1.17,-0.227947,1.00104,0.996814,-0,1.99743,0.999755
1.18,-0.212537,0.999578,0.999016,-0,1.99998,0.99957
1.19,-0.196813,0.998293,1.00106,-0,2.00225,0.999418
1.2,-0.180729,0.997176,1.00295,-0,2.00425,0.999296
1.21,-0.16462,0.996168,1.00468,-0,2.00611,0.999209
1.22,-0.14832,0.995279,1.00624,2.31326e-06,2.00783,0.999175
1.23,-0.131921,0.9947,1.00764,-0,2.00896,0.999156
1.24,-0.115595,0.994239,1.00888,0.000103211,2.01007,0.999194
1.25,-0.0991351,0.993767,1.00995,5.18876e-05,2.01114,0.999279
1.26,-0.0826875,0.995803,1.01086,0.00479911,2.01197,0.999373
1.27,-0.0663583,0.996134,1.01161,0.00587139,2.01261,0.999492
1.28,-0.0502255,0.996685,1.01219,0.00708219,2.01299,0.999629
1.29,-0.0343964,0.997469,1.01261,0.00834481,2.01302,0.999799
1.3,-0.0188879,0.998326,1.01288,0.00971119,2.01301,0.999974
1.31,-0.00375444,0.999251,1.01299,0.0109336,2.01276,1.00016
1.32,0.0109862,1.00028,1.01295,0.0121492,2.01231,1.00036
