time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.74,1.07761,1.00201,5.55893,4.56026,6.5576,1.00067
0.75,1.08806,1.00204,5.5481,4.54948,6.54678,1.00069
0.76,1.09848,1.00206,5.53717,4.53859,6.53579,1.00066
0.77,1.10874,1.00216,5.52613,4.5276,6.52465,1.00069
0.78,1.11902,1.00219,5.515,4.5165,6.51356,1.00072
0.79,1.12912,1.00218,5.50376,4.50522,6.50236,1.00074
0.8,1.13911,1.00226,5.49241,4.49398,6.49092,1.00073
0.81,1.14926,1.00233,5.48097,4.48253,6.47941,1.00076
0.82,1.15917,1.00236,5.46943,4.47106,6.46789,1.00077
0.83,1.16896,1.00238,5.45779,4.45944,6.45623,1.00078
0.84,1.17862,1.00241,5.44605,4.4477,6.44444,1.00078
0.85,1.1885,1.00243,5.43422,4.43585,6.43263,1.00081
0.86,1.19804,1.00246,5.42229,4.42396,6.42069,1.00082
0.87,1.20757,1.00247,5.41026,4.41196,6.40864,1.00081
0.88,1.21719,1.00251,5.39813,4.39987,6.39644,1.0008
0.89,1.22664,1.00256,5.38591,4.38768,6.38422,1.00083
0.9,1.23607,1.00256,5.3736,4.37535,6.37195,1.00086
0.91,1.24527,1.0026,5.3612,4.36296,6.35952,1.00088
0.92,1.25438,1.00265,5.3487,4.35051,6.34696,1.00087
0.93,1.26333,1.00273,5.33611,4.33799,6.33427,1.00086
0.94,1.27244,1.00278,5.32343,4.32533,6.3216,1.0009
0.95,1.28139,1.00281,5.31066,4.31256,6.30884,1.00094
0.96,1.29029,1.00283,5.2978,4.29971,6.29598,1.00096
0.97,1.29914,1.00288,5.28486,4.28682,6.28299,1.00096
0.98,1.30792,1.00293,5.27182,4.27386,6.2699,1.00095
0.99,1.3166,1.00297,5.2587,4.26077,6.25673,1.00095
1,1.32538,1.00299,5.24549,4.24752,6.24352,1.00098
1.01,1.33386,1.003,5.23219,4.23422,6.23025,1.00101
1.02,1.34232,1.00302,5.21881,4.22086,6.21688,1.00102
1.03,1.35073,1.00305,5.20535,4.20744,6.20339,1.00102
1.04,1.359,1.00311,5.1918,4.19397,6.18978,1.00101
1.05,1.36716,1.00315,5.17817,4.18036,6.17609,1.00101
1.06,1.37538,1.00316,5.16446,4.16663,6.16237,1.00102
1.07,1.38349,1.00317,5.15066,4.1528,6.1486,1.00106
1.08,1.39167,1.00321,5.13679,4.13897,6.13473,1.00109
1.09,1.39964,1.00329,5.12283,4.12507,6.12071,1.0011
1.1,1.40749,1.00335,5.10879,4.1111,6.10664,1.00111
1.11,1.41529,1.00339,5.09468,4.09702,6.09249,1.00112
1.12,1.42304,1.00344,5.08049,4.08287,6.07826,1.00113
1.13,1.43069,1.00347,5.06622,4.06861,6.06398,1.00114
1.14,1.43832,1.00347,5.05188,4.05427,6.04964,1.00115
1.15,1.44565,1.00349,5.03746,4.03986,6.0352,1.00115
1.16,1.45324,1.00352,5.02296,4.02538,6.02067,1.00115
1.17,1.46073,1.00354,5.00839,4.01081,6.00607,1.00116
1.18,1.46871,1.00358,4.99375,3.99618,5.99139,1.00118
1.19,1.47601,1.00362,4.97902,3.98151,5.97667,1.00119
1.2,1.48337,1.00365,4.96422,3.96674,5.96187,1.00121
1.21,1.49057,1.00368,4.94935,3.95189,5.947,1.00122
1.22,1.49775,1.00371,4.93441,3.93699,5.93206,1.00124
1.23,1.5049,1.00375,4.9194,3.92201,5.91703,1.00125
1.24,1.51202,1.00379,4.90432,3.90695,5.90191,1.00126
1.25,1.51906,1.00383,4.88916,3.89181,5.88672,1.00127
1.26,1.52602,1.00386,4.87394,3.8766,5.87147,1.00128
1.27,1.53296,1.00389,4.85864,3.86133,5.85617,1.0013
1.28,1.53989,1.00392,4.84328,3.84598,5.84078,1.00131
1.29,1.54699,1.00394,4.82785,3.83056,5.82534,1.00132
1.3,1.55389,1.00397,4.81234,3.81508,5.80983,1.00133
1.31,1.56061,1.00399,4.79677,3.79953,5.79424,1.00134
1.32,1.56739,1.00402,4.78113,3.7839,5.77857,1.00134
1.33,1.57404,1.00405,4.76542,3.76819,5.76283,1.00136
1.34,1.58076,1.00408,4.74965,3.75244,5.74703,1.00136
1.35,1.58712,1.00412,4.73381,3.73664,5.73118,1.00138
1.36,1.59353,1.00416,4.71791,3.72076,5.71524,1.00139
1.37,1.5999,1.00419,4.70194,3.70482,5.69927,1.0014
1.38,1.60608,1.00423,4.68591,3.68884,5.68323,1.00142
1.39,1.61245,1.00426,4.66982,3.67278,5.66713,1.00143
1.4,1.61865,1.00431,4.65367,3.65665,5.65094,1.00144
1.41,1.62481,1.00434,4.63745,3.64045,5.63468,1.00144
1.42,1.63097,1.00436,4.62117,3.62418,5.61839,1.00145
1.43,1.63698,1.00438,4.60483,3.60787,5.60206,1.00146
1.44,1.64316,1.00439,4.58843,3.59147,5.58564,1.00147
1.45,1.64923,1.00442,4.57197,3.57503,5.56917,1.00147
1.46,1.65519,1.00445,4.55545,3.55855,5.55261,1.00147
1.47,1.661,1.00448,4.53887,3.542,5.53601,1.00148
1.48,1.66692,1.00452,4.52223,3.52536,5.51934,1.00149
1.49,1.67272,1.00456,4.50553,3.50868,5.5026,1.00151
1.5,1.67853,1.00461,4.48877,3.49195,5.48583,1.00153
1.51,1.68412,1.00465,4.47196,3.47518,5.469,1.00154
1.52,1.68967,1.00468,4.45509,3.45833,5.45211,1.00156
1.53,1.69521,1.00472,4.43817,3.44144,5.43519,1.00157
1.54,1.70071,1.00472,4.42119,3.42447,5.41823,1.00159
1.55,1.70564,1.00474,4.40415,3.40745,5.40118,1.00159
1.56,1.7112,1.00478,4.38707,3.3904,5.38407,1.0016
1.57,1.71652,1.00479,4.36993,3.37326,5.36691,1.00159
1.58,1.72189,1.00479,4.35274,3.35608,5.34972,1.00159
1.59,1.72725,1.00482,4.33549,3.33884,5.33243,1.0016
1.6,1.73248,1.00486,4.31819,3.32155,5.3151,1.00162
1.61,1.7378,1.0049,4.30084,3.30424,5.29773,1.00163
1.62,1.74311,1.00493,4.28344,3.28686,5.28032,1.00164
1.63,1.74837,1.00494,4.26598,3.26943,5.26288,1.00165
1.64,1.75357,1.00496,4.24847,3.25192,5.24535,1.00166
1.65,1.75848,1.00498,4.23091,3.23438,5.22779,1.00167
1.66,1.76341,1.00501,4.2133,3.2168,5.21016,1.00167
1.67,1.76835,1.00504,4.19564,3.19917,5.19247,1.00167
1.68,1.77314,1.00509,4.17794,3.18146,5.17471,1.0017
1.69,1.77794,1.00515,4.16018,3.16376,5.15692,1.00171
1.7,1.78278,1.00518,4.14238,3.14598,5.13911,1.00173
1.71,1.78754,1.0052,4.12453,3.12815,5.12127,1.00174
1.72,1.79213,1.00519,4.10663,3.11025,5.10339,1.00174
1.73,1.79674,1.0052,4.08868,3.09232,5.08543,1.00174
1.74,1.80134,1.00521,4.07069,3.07436,5.06743,1.00173
1.75,1.80592,1.00525,4.05266,3.0563,5.04935,1.00175
1.76,1.81048,1.00529,4.03457,3.03826,5.03124,1.00176
1.77,1.81502,1.00531,4.01645,3.02013,5.01309,1.00178
1.78,1.8195,1.00533,3.99827,3.00198,4.99493,1.00178
1.79,1.82401,1.00533,3.98006,2.98379,4.97675,1.00179
1.8,1.82824,1.00535,3.9618,2.96556,4.95846,1.00178
1.81,1.83261,1.00541,3.94349,2.94727,4.94009,1.0018
1.82,1.83676,1.00547,3.92514,2.92896,4.92171,1.00183
1.83,1.84108,1.0055,3.90676,2.91059,4.9033,1.00184
1.84,1.84539,1.00551,3.88832,2.89215,4.88487,1.00184
1.85,1.84945,1.0055,3.86985,2.87369,4.86642,1.00184
1.86,1.85352,1.00551,3.85133,2.85522,4.84791,1.00183
1.87,1.85759,1.00556,3.83278,2.83667,4.82931,1.00186
1.88,1.86092,1.0056,3.81419,2.81812,4.8107,1.00187
1.89,1.86475,1.0056,3.79556,2.79948,4.79206,1.00187
1.9,1.86849,1.00558,3.77689,2.78079,4.77342,1.00187
1.91,1.87229,1.00558,3.75819,2.76211,4.75471,1.00186
1.92,1.87649,1.00564,3.73944,2.74338,4.73591,1.00188
1.93,1.88027,1.00569,3.72066,2.72465,4.71712,1.0019
1.94,1.88402,1.0057,3.70184,2.70584,4.6983,1.00191
1.95,1.88779,1.00569,3.68298,2.68697,4.67945,1.00191
1.96,1.89137,1.00569,3.66408,2.66809,4.66055,1.0019
1.97,1.89502,1.00577,3.64515,2.64918,4.64155,1.00193
1.98,1.89862,1.00582,3.62618,2.63027,4.62255,1.00194
1.99,1.90222,1.00583,3.60718,2.61128,4.60356,1.00195
2,1.90574,1.00581,3.58814,2.59221,4.58453,1.00195
2.01,1.90924,1.00584,3.56907,2.57316,4.56543,1.00195
2.02,1.91276,1.0059,3.54996,2.55409,4.54628,1.00197
2.03,1.91631,1.00592,3.53081,2.53498,4.52715,1.00198
2.04,1.91965,1.00591,3.51163,2.51578,4.50798,1.00198
2.05,1.92301,1.00589,3.49242,2.49656,4.48877,1.00197
2.06,1.92636,1.00595,3.47317,2.47733,4.46947,1.00199
2.07,1.9296,1.00599,3.45389,2.4581,4.45017,1.002
2.08,1.9329,1.006,3.43458,2.4388,4.43087,1.00201
2.09,1.93614,1.00597,3.41523,2.41945,4.41154,1.002
2.1,1.93927,1.00602,3.39586,2.40007,4.39212,1.00202
2.11,1.94242,1.00609,3.37645,2.38074,4.37267,1.00203
2.12,1.94542,1.00609,3.35701,2.36132,4.35325,1.00204
2.13,1.94843,1.00607,3.33754,2.34183,4.33379,1.00203
2.14,1.95149,1.00612,3.31804,2.32233,4.31425,1.00205
2.15,1.9545,1.00618,3.29851,2.30286,4.29467,1.00206
2.16,1.95756,1.00618,3.27895,2.28332,4.27514,1.00206
2.17,1.9604,1.00615,3.25936,2.26369,4.25556,1.00206
2.18,1.96332,1.00618,3.23974,2.24407,4.23591,1.00208
2.19,1.96621,1.00624,3.2201,2.2245,4.21623,1.00208
2.2,1.96896,1.00624,3.20042,2.20484,4.19658,1.00208
2.21,1.9717,1.00621,3.18072,2.18511,4.1769,1.00208
2.22,1.97429,1.00624,3.16099,2.16536,4.15712,1.0021
2.23,1.97707,1.0063,3.14123,2.14566,4.13732,1.0021
2.24,1.97977,1.00631,3.12145,2.12591,4.11755,1.0021
2.25,1.98243,1.00627,3.10163,2.10607,4.09778,1.0021
2.26,1.98501,1.00632,3.0818,2.08622,4.07788,1.00213
2.27,1.98764,1.00639,3.06193,2.06645,4.05799,1.00213
2.28,1.98997,1.00638,3.04205,2.04657,4.03813,1.00213
2.29,1.99237,1.00636,3.02213,2.02664,4.01824,1.00214
2.3,1.9949,1.00644,3.0022,2.00672,3.99821,1.00216
2.31,1.99738,1.00647,2.98224,1.98681,3.97825,1.00216
2.32,1.99975,1.00643,2.96225,1.96681,3.9583,1.00215
2.33,2.00145,1.00644,2.94225,1.94676,3.93828,1.00217
2.34,2.00402,1.00651,2.92222,1.92681,3.9182,1.00218
2.35,2.00581,1.00651,2.90217,1.9068,3.89818,1.00217
2.36,2.00796,1.00648,2.8821,1.88671,3.87815,1.00217
2.37,2.01014,1.00654,2.86201,1.8666,3.85799,1.0022
2.38,2.01204,1.00659,2.8419,1.84657,3.83785,1.0022
2.39,2.01408,1.00656,2.82177,1.82643,3.81775,1.00219
2.4,2.01629,1.00658,2.80162,1.80625,3.79758,1.00222
2.41,2.01831,1.00663,2.78145,1.78612,3.77736,1.00222
2.42,2.02034,1.00662,2.76125,1.76596,3.75719,1.00221
2.43,2.02225,1.0066,2.74104,1.74573,3.73701,1.00221
2.44,2.02428,1.00664,2.72081,1.72548,3.71673,1.00224
2.45,2.02575,1.00667,2.70056,1.7053,3.69648,1.00222
2.46,2.02752,1.00665,2.68029,1.68504,3.67623,1.00221
2.47,2.02936,1.00668,2.66001,1.66472,3.65592,1.00225
2.48,2.03116,1.00671,2.63971,1.64445,3.63559,1.00225
2.49,2.03268,1.00672,2.61939,1.62417,3.61526,1.00224
2.5,2.03443,1.00674,2.59905,1.60383,3.59493,1.00226
2.51,2.03602,1.00678,2.5787,1.58349,3.57454,1.00227
2.52,2.03757,1.00679,2.55833,1.56318,3.55419,1.00227
2.53,2.039,1.00679,2.53795,1.5428,3.53383,1.00227
2.54,2.04062,1.00682,2.51755,1.52237,3.51339,1.0023
2.55,2.04207,1.00685,2.49714,1.50202,3.49295,1.00229
2.56,2.04332,1.00684,2.47671,1.48161,3.47254,1.00228
2.57,2.04456,1.00686,2.45627,1.46112,3.45208,1.00231
2.58,2.04579,1.00689,2.43582,1.44072,3.43162,1.00231
2.59,2.047,1.00689,2.41536,1.42029,3.41115,1.00229
2.6,2.04822,1.0069,2.39488,1.39979,3.39068,1.00232
2.61,2.04927,1.00694,2.37439,1.37934,3.37016,1.00232
2.62,2.05019,1.00695,2.3539,1.35888,3.34967,1.00231
2.63,2.05117,1.00696,2.33339,1.33837,3.32917,1.00233
2.64,2.05199,1.00699,2.31287,1.31785,3.30862,1.00235
2.65,2.05285,1.00701,2.29235,1.29738,3.28809,1.00233
2.66,2.05356,1.007,2.27182,1.27684,3.26758,1.00234
2.67,2.05404,1.00705,2.25128,1.25629,3.24698,1.00236
2.68,2.05459,1.00707,2.23074,1.23582,3.22645,1.00236
2.69,2.055,1.00706,2.21019,1.21528,3.20592,1.00235
2.7,2.05542,1.0071,2.18964,1.1947,3.18533,1.00239
2.71,2.05579,1.00713,2.16908,1.17421,3.16477,1.00238
2.72,2.05603,1.00713,2.14852,1.15368,3.14422,1.00237
2.73,2.05617,1.00716,2.12796,1.13307,3.12362,1.0024
2.74,2.05621,1.00719,2.1074,1.11257,3.10305,1.0024
2.75,2.05613,1.00719,2.08684,1.09204,3.0825,1.00238
2.76,2.05599,1.0072,2.06628,1.07145,3.06194,1.00241
2.77,2.05583,1.00724,2.04572,1.05094,3.04136,1.00242
2.78,2.05549,1.00724,2.02516,1.03042,3.0208,1.0024
2.79,2.05507,1.00727,2.00461,1.00986,3.00025,1.00242
2.8,2.05465,1.00731,1.98406,0.989345,2.97967,1.00244
2.81,2.05377,1.00732,1.96352,0.968846,2.95912,1.00242
2.82,2.05301,1.00734,1.94298,0.948312,2.93859,1.00244
2.83,2.0522,1.0074,1.92246,0.927815,2.91802,1.00246
2.84,2.05111,1.00742,1.90194,0.907374,2.89751,1.00245
2.85,2.0498,1.00742,1.88143,0.886862,2.87702,1.00246
2.86,2.04851,1.00748,1.86094,0.866381,2.85648,1.00249
2.87,2.04698,1.00751,1.84047,0.845978,2.83601,1.00248
2.88,2.04523,1.0075,1.82,0.825537,2.81556,1.00248
2.89,2.04343,1.00755,1.79956,0.80507,2.79507,1.00251
2.9,2.04191,1.00759,1.77913,0.784735,2.77464,1.0025
2.91,2.03975,1.00757,1.75873,0.764346,2.75425,1.00249
2.92,2.03743,1.00762,1.73834,0.743958,2.73384,1.00252
2.93,2.03487,1.00768,1.71798,0.723667,2.71346,1.00253
2.94,2.03163,1.0077,1.69765,0.703394,2.69312,1.00252
2.95,2.02864,1.00775,1.67735,0.683132,2.67281,1.00255
2.96,2.02519,1.00784,1.65708,0.662932,2.65248,1.00257
2.97,2.02124,1.00788,1.63685,0.642772,2.63224,1.00257
2.98,2.01723,1.00791,1.61665,0.62262,2.61206,1.00259
2.99,2.01302,1.00799,1.5965,0.602491,2.59184,1.00263
3,2.00847,1.00806,1.5764,0.582506,2.57172,1.00262
3.01,2.00335,1.00808,1.55634,0.562507,2.55166,1.00262
3.02,1.99816,1.00816,1.53633,0.542561,2.53164,1.00265
3.03,1.9926,1.00822,1.51638,0.522681,2.51166,1.00267
3.04,1.98674,1.00828,1.49648,0.502887,2.49175,1.00267
3.05,1.9804,1.00831,1.47664,0.483111,2.47194,1.00267
3.06,1.97321,1.0084,1.45687,0.463387,2.45211,1.00271
3.07,1.96599,1.00851,1.43718,0.443859,2.43238,1.00272
3.08,1.95808,1.00859,1.41756,0.424357,2.41274,1.00273
3.09,1.94977,1.00866,1.39802,0.404912,2.39321,1.00276
3.1,1.94094,1.00882,1.37856,0.385578,2.37365,1.0028
3.11,1.93136,1.00897,1.3592,0.366449,2.35427,1.00282
3.12,1.9211,1.00908,1.33994,0.347338,2.33498,1.00285
3.13,1.91024,1.00919,1.32078,0.328326,2.31581,1.00287
3.14,1.89867,1.00941,1.30174,0.309488,2.29664,1.00292
3.15,1.88616,1.00962,1.28281,0.290853,2.27766,1.00296
3.16,1.87288,1.00977,1.26402,0.272259,2.25884,1.003
3.17,1.85861,1.00994,1.24536,0.253835,2.24015,1.00303
3.18,1.8432,1.0102,1.22685,0.235652,2.22155,1.00308
3.19,1.82678,1.0105,1.2085,0.217678,2.20309,1.00313
3.2,1.80896,1.01082,1.19032,0.199924,2.18483,1.0032
3.21,1.78989,1.01114,1.17233,0.182338,2.16676,1.00327
3.22,1.76928,1.0115,1.15453,0.165006,2.14887,1.00333
3.23,1.74697,1.01191,1.13695,0.148,2.13118,1.0034
3.24,1.72256,1.01246,1.1196,0.131423,2.11369,1.00348
3.25,1.69622,1.0131,1.10251,0.115166,2.0964,1.00359
3.26,1.66731,1.01384,1.08569,0.0993672,2.07939,1.00372
3.27,1.63558,1.01474,1.06917,0.0840749,2.06263,1.00387
3.28,1.60035,1.01584,1.05299,0.0694461,2.0462,1.00404
3.29,1.56117,1.01721,1.03718,0.0556077,2.0301,1.00424
3.3,1.51711,1.01904,1.02178,0.0429094,2.01431,1.00447
3.31,1.46707,1.02157,1.00686,0.0318305,1.99893,1.00476
3.32,1.40983,1.02495,0.99247,0.0226508,1.98397,1.00512
3.33,1.34342,1.02947,0.978697,0.0158979,1.96947,1.00557
3.34,1.26639,1.03515,0.965638,0.0115535,1.95549,1.00613
3.35,1.17688,1.04151,0.953409,0.00860437,1.94216,1.00691
3.36,1.07274,1.04818,0.942147,0.00634552,1.92947,1.00789
3.37,0.952757,1.055,0.932004,0.00439573,1.91754,1.00918
3.38,0.817557,1.06156,0.923137,0.00193995,1.90628,1.01079
3.39,0.670871,1.06818,0.915686,0.000317917,1.8961,1.01252
3.4,0.517266,1.07465,0.909737,-0,1.88738,1.01413
3.41,0.359028,1.08025,0.905349,2.51421e-07,1.87969,1.01527
3.42,0.197744,1.0839,0.902559,8.79379e-08,1.87464,1.01596
3.43,0.0373316,1.08535,0.901383,2.28789e-08,1.87262,1.01622
3.44,-0.119119,1.08403,0.901792,-0,1.87416,1.01582
3.45,-0.270151,1.08055,0.90374,1.19796e-08,1.87853,1.01492
3.46,-0.412875,1.07595,0.907161,1.23341e-08,1.88417,1.01363
3.47,-0.544461,1.06973,0.911955,2.48164e-08,1.89208,1.01201
3.48,-0.65918,1.0629,0.917986,3.20923e-08,1.90101,1.0103
3.49,-0.75521,1.05611,0.925071,9.10985e-08,1.9102,1.00869
3.5,-0.830522,1.04924,0.933014,1.85577e-07,1.91999,1.00727
3.51,-0.886947,1.0423,0.941614,-0,1.93028,1.00596
3.52,-0.924152,1.03534,0.950682,-0,1.94121,1.0049
3.53,-0.943588,1.02843,0.960032,-0,1.95236,1.00393
3.54,-0.948178,1.02162,0.969501,-0,1.96346,1.00295
3.55,-0.939305,1.01487,0.978947,-0,1.97451,1.00194
3.56,-0.91838,1.00853,0.988244,0.000241109,1.98528,1.00099
3.57,-0.886605,1.00228,0.997277,0.000336458,1.99592,1.00007
3.58,-0.845197,0.996306,1.00594,0.00032451,2.00605,0.999159
3.59,-0.796152,0.990911,1.01415,0.000746493,2.01583,0.998382
3.6,-0.741847,0.98576,1.02185,0.000850555,2.02498,0.997654
3.61,-0.682278,0.984386,1.02897,0.00725674,2.03316,0.997136
3.62,-0.620014,0.984222,1.03548,0.015087,2.04048,0.996718
3.63,-0.558718,0.985747,1.04137,0.0249099,2.04685,0.996564
3.64,-0.503186,0.98801,1.04668,0.0346623,2.05189,0.99652
3.65,-0.457089,0.990601,1.05147,0.0439446,2.0562,0.996671
3.66,-0.420035,0.993995,1.05585,0.0523513,2.05957,0.997582
3.67,-0.391132,0.998189,1.0599,0.0600946,2.0621,0.999192
3.68,-0.370137,1.00226,1.0637,0.0671068,2.06444,1.00092
3.69,-0.353865,1.00656,1.06731,0.0731648,2.06491,1.00241
3.7,-0.342258,1.0108,1.07079,0.0784162,2.06395,1.00349
3.71,-0.333596,1.01363,1.07417,0.0828468,2.06401,1.00408
3.72,-0.326395,1.01431,1.07747,0.0861475,2.06648,1.00433
3.73,-0.320433,1.01314,1.0807,0.0889486,2.07132,1.0042
3.74,-0.313976,1.01027,1.08388,0.0906908,2.07729,1.0035
3.75,-0.30651,1.00634,1.08698,0.0918682,2.08358,1.00217
3.76,-0.296359,1.00248,1.09,0.0932788,2.08943,1.00055
3.77,-0.283748,0.998706,1.0929,0.093787,2.09458,0.999103
3.78,-0.265295,0.994989,1.09566,0.0927822,2.09894,0.998052
3.79,-0.239115,0.992128,1.09818,0.0916139,2.10249,0.997525
3.8,-0.206363,0.990833,1.10042,0.0916985,2.10493,0.997388
3.81,-0.170918,0.991018,1.1023,0.0936634,2.10662,0.997438
3.82,-0.136391,0.992655,1.10384,0.0970189,2.10714,0.997676
3.83,-0.106878,0.995384,1.10505,0.10121,2.10699,0.998262
3.84,-0.0830195,0.998352,1.10599,0.105292,2.10703,0.999221
3.85,-0.0650295,1.00138,1.10673,0.108848,2.107,1.00046
3.86,-0.0526149,1.00458,1.10732,0.111755,2.10595,1.00167
3.87,-0.043885,1.00746,1.1078,0.113749,2.10396,1.00253
3.88,-0.0368025,1.00959,1.1082,0.115073,2.10195,1.00297
3.89,-0.0303983,1.01058,1.10854,0.115718,2.10098,1.00314
3.9,-0.0235642,1.00999,1.10881,0.115259,2.10145,1.00302
3.91,-0.0152907,1.0079,1.109,0.113974,2.10337,1.00256
3.92,-0.00511984,1.00513,1.10911,0.112617,2.1059,1.00176
3.93,0.00698734,1.00214,1.1091,0.11137,2.10841,1.00066
