time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.61,0.827642,1.0806,2.45945,1.49704,3.38955,1.02252
0.62,0.833808,1.08517,2.45116,1.49031,3.37688,1.02363
0.63,0.839876,1.0899,2.44281,1.48359,3.364,1.02472
0.64,0.845555,1.09485,2.43439,1.47686,3.35084,1.02586
0.65,0.851052,1.09993,2.42592,1.4701,3.3375,1.02701
0.66,0.856306,1.10524,2.4174,1.46333,3.32388,1.02818
0.67,0.861299,1.11071,2.40882,1.45651,3.31006,1.02938
0.68,0.865941,1.1164,2.4002,1.4497,3.29594,1.03057
0.69,0.870408,1.12224,2.39153,1.44282,3.28165,1.03181
0.7,0.874627,1.12825,2.38281,1.4359,3.26709,1.03302
0.71,0.878731,1.13447,2.37406,1.42893,3.25235,1.03431
0.72,0.882488,1.14089,2.36526,1.42198,3.23733,1.03556
0.73,0.885899,1.14756,2.35643,1.41502,3.22214,1.0369
0.74,0.889103,1.15441,2.34757,1.40805,3.2067,1.03819
0.75,0.892094,1.16149,2.33867,1.40106,3.19111,1.03956
0.76,0.894843,1.16876,2.32975,1.39406,3.17527,1.0409
0.77,0.897365,1.17625,2.32079,1.38707,3.15929,1.04228
0.78,0.89964,1.18392,2.31182,1.38003,3.14307,1.04365
0.79,0.901861,1.19176,2.30282,1.37293,3.12673,1.04506
0.8,0.903764,1.19981,2.2938,1.3658,3.11016,1.04646
0.81,0.905552,1.20798,2.28476,1.35869,3.09357,1.04785
0.82,0.907109,1.2162,2.27571,1.3516,3.0771,1.04928
0.83,0.908397,1.22435,2.26664,1.3445,3.06085,1.05071
0.84,0.909499,1.23246,2.25756,1.33742,3.04486,1.05217
0.85,0.910505,1.24033,2.24847,1.33032,3.02927,1.05363
0.86,0.910783,1.24816,2.23937,1.32324,3.01394,1.05513
0.87,0.911475,1.25576,2.23027,1.31611,2.99892,1.0566
0.88,0.91206,1.2633,2.22116,1.30895,2.98414,1.05813
0.89,0.912519,1.27064,2.21204,1.30178,2.96962,1.05961
0.9,0.912721,1.27801,2.20293,1.29464,2.95529,1.06116
0.91,0.912897,1.28514,2.19381,1.28749,2.94125,1.06266
0.92,0.912922,1.29225,2.18469,1.28035,2.92739,1.06419
0.93,0.91281,1.29919,2.17557,1.2732,2.91376,1.0657
0.94,0.912635,1.3061,2.16645,1.26607,2.90031,1.06725
0.95,0.912342,1.31289,2.15733,1.25893,2.88707,1.06878
0.96,0.911961,1.31959,2.14822,1.25176,2.87398,1.07033
0.97,0.911333,1.32613,2.13911,1.24453,2.8611,1.07189
0.98,0.910682,1.33262,2.13,1.23734,2.84836,1.07343
0.99,0.910004,1.33909,2.12091,1.23018,2.83576,1.07501
1,0.909145,1.34544,2.11182,1.22303,2.82331,1.07654
1.01,0.908392,1.35178,2.10274,1.21589,2.81104,1.07814
1.02,0.907466,1.35796,2.09367,1.20875,2.79884,1.07964
1.03,0.906464,1.36415,2.08461,1.20162,2.78683,1.08123
1.04,0.905391,1.37021,2.07556,1.19448,2.77493,1.08277
1.05,0.904331,1.37628,2.06652,1.18731,2.76312,1.08438
1.06,0.903158,1.38218,2.05748,1.18015,2.75148,1.08594
1.07,0.901988,1.38815,2.04847,1.173,2.7399,1.08754
1.08,0.90068,1.39397,2.03946,1.16588,2.72849,1.08912
1.09,0.899436,1.39982,2.03047,1.15874,2.71711,1.09071
1.1,0.898058,1.40554,2.02149,1.15164,2.70593,1.0923
1.11,0.896648,1.41126,2.01252,1.14453,2.69476,1.09389
1.12,0.895304,1.41689,2.00357,1.13746,2.68375,1.09546
1.13,0.8939,1.42246,1.99463,1.13035,2.67278,1.09703
1.14,0.892288,1.428,1.98571,1.12321,2.66192,1.09864
1.15,0.890829,1.43339,1.9768,1.11604,2.65115,1.1002
1.16,0.889291,1.43894,1.96791,1.10894,2.64039,1.10183
1.17,0.887775,1.44424,1.95903,1.10185,2.62985,1.1034
1.18,0.886095,1.44972,1.95017,1.09479,2.61928,1.10504
1.19,0.884494,1.45506,1.94132,1.08774,2.6088,1.10662
1.2,0.882845,1.4604,1.9325,1.08071,2.59843,1.10823
1.21,0.881202,1.46571,1.92368,1.07368,2.58806,1.10982
1.22,0.879535,1.4709,1.91489,1.06665,2.57783,1.1114
1.23,0.87788,1.47603,1.90611,1.05958,2.56767,1.113
1.24,0.876189,1.48125,1.89735,1.05253,2.55747,1.11459
1.25,0.874465,1.48638,1.8886,1.04551,2.54744,1.11622
1.26,0.872646,1.49147,1.87987,1.03851,2.53745,1.11782
1.27,0.870967,1.49667,1.87116,1.03151,2.52745,1.11946
1.28,0.869181,1.5017,1.86247,1.02454,2.51758,1.12104
1.29,0.867424,1.50678,1.85379,1.01758,2.50778,1.1227
1.3,0.865628,1.51188,1.84514,1.01065,2.49793,1.12429
1.31,0.863772,1.51692,1.8365,1.00369,2.48818,1.12593
1.32,0.861929,1.52178,1.82788,0.99669,2.47853,1.12752
1.33,0.86005,1.5267,1.81927,0.989707,2.4689,1.12914
1.34,0.85812,1.53176,1.81069,0.982798,2.45921,1.13076
1.35,0.856027,1.53664,1.80213,0.975899,2.44973,1.13237
1.36,0.854102,1.5416,1.79358,0.969043,2.44025,1.13401
1.37,0.8522,1.54656,1.78506,0.962196,2.43076,1.13561
1.38,0.850326,1.55159,1.77655,0.955376,2.42131,1.13726
1.39,0.848452,1.5564,1.76807,0.948571,2.41202,1.13885
1.4,0.846435,1.56137,1.7596,0.941758,2.40267,1.14051
1.41,0.844534,1.56621,1.75115,0.934928,2.39334,1.14209
1.42,0.84262,1.57108,1.74273,0.928133,2.38412,1.14373
1.43,0.840695,1.57582,1.73431,0.921368,2.37502,1.14535
1.44,0.838739,1.58081,1.72593,0.914633,2.36578,1.14699
1.45,0.836683,1.58576,1.71756,0.907908,2.35658,1.14863
1.46,0.834751,1.59062,1.70921,0.901217,2.34752,1.15026
1.47,0.832692,1.59547,1.70088,0.894536,2.33852,1.15192
1.48,0.830745,1.60037,1.69257,0.887905,2.32949,1.15354
1.49,0.828719,1.60535,1.68428,0.881259,2.32046,1.15521
1.5,0.826693,1.61016,1.67601,0.8746,2.31149,1.15681
1.51,0.824706,1.61494,1.66776,0.867933,2.30264,1.15848
1.52,0.822676,1.61979,1.65953,0.861335,2.29373,1.16009
1.53,0.820634,1.62476,1.65132,0.854769,2.28485,1.16177
1.54,0.818498,1.62972,1.64313,0.848231,2.27598,1.16341
1.55,0.816534,1.63459,1.63496,0.841715,2.26725,1.16509
1.56,0.814418,1.63953,1.62682,0.835226,2.25851,1.16675
1.57,0.812335,1.64452,1.61869,0.828757,2.24973,1.16841
1.58,0.810264,1.6496,1.61058,0.822317,2.24096,1.1701
1.59,0.808159,1.65446,1.6025,0.815858,2.23232,1.17174
1.6,0.806082,1.65937,1.59443,0.809409,2.22371,1.17343
1.61,0.803842,1.66426,1.58639,0.802981,2.2151,1.17506
1.62,0.801702,1.66936,1.57837,0.796616,2.20646,1.17677
1.63,0.799566,1.67442,1.57037,0.790272,2.19786,1.17845
1.64,0.797407,1.67945,1.56239,0.783964,2.18937,1.18016
1.65,0.795302,1.6845,1.55444,0.777679,2.1809,1.18186
1.66,0.793128,1.68967,1.5465,0.771427,2.17237,1.18356
1.67,0.790933,1.6949,1.53859,0.765211,2.16388,1.1853
1.68,0.788596,1.70006,1.5307,0.759028,2.15543,1.18698
1.69,0.786453,1.70513,1.52283,0.752823,2.14711,1.18872
1.7,0.784116,1.71019,1.51498,0.746612,2.13873,1.19039
1.71,0.781929,1.7154,1.50716,0.740432,2.13037,1.19215
1.72,0.779664,1.72074,1.49936,0.73433,2.12194,1.19386
1.73,0.777502,1.72603,1.49158,0.728263,2.11365,1.19561
1.74,0.775281,1.73131,1.48383,0.722237,2.10541,1.19735
1.75,0.772777,1.73664,1.47609,0.716243,2.09718,1.19909
1.76,0.770452,1.7421,1.46838,0.710282,2.08892,1.20086
1.77,0.76816,1.74755,1.46069,0.704354,2.08065,1.20258
1.78,0.765754,1.75307,1.45303,0.69847,2.07247,1.20436
1.79,0.763472,1.75843,1.44539,0.692579,2.06436,1.20609
1.8,0.761036,1.76395,1.43778,0.686712,2.05623,1.20788
1.81,0.758713,1.76952,1.43019,0.68086,2.04806,1.20965
1.82,0.756113,1.77523,1.42262,0.675079,2.03989,1.21143
1.83,0.753743,1.78089,1.41507,0.669342,2.03185,1.21324
1.84,0.751293,1.78651,1.40756,0.663641,2.02385,1.21501
1.85,0.748857,1.79226,1.40006,0.657974,2.01587,1.21685
1.86,0.746383,1.7981,1.39259,0.652357,2.00781,1.21862
1.87,0.743904,1.8041,1.38515,0.646765,1.99974,1.22045
1.88,0.741396,1.81006,1.37773,0.641233,1.99173,1.22224
1.89,0.738807,1.81598,1.37033,0.635733,1.98385,1.22408
1.9,0.736129,1.82192,1.36297,0.630242,1.97598,1.22591
1.91,0.733634,1.82794,1.35562,0.624745,1.96805,1.22774
1.92,0.731051,1.83407,1.34831,0.619286,1.96015,1.22962
1.93,0.728426,1.84028,1.34102,0.613894,1.95222,1.23144
1.94,0.725863,1.84649,1.33375,0.608571,1.94445,1.23335
1.95,0.723233,1.85269,1.32651,0.603276,1.93668,1.23519
1.96,0.720672,1.85903,1.3193,0.598029,1.9289,1.23707
1.97,0.71798,1.86555,1.31211,0.592822,1.92107,1.23895
1.98,0.715239,1.8721,1.30495,0.587657,1.91327,1.24084
1.99,0.712583,1.87864,1.29782,0.582529,1.90559,1.24278
2,0.709917,1.88514,1.29071,0.577459,1.89795,1.24466
2.01,0.707205,1.89189,1.28363,0.572409,1.89028,1.24664
2.02,0.704511,1.89861,1.27658,0.567381,1.88262,1.24856
2.03,0.701753,1.90553,1.26956,0.562369,1.87489,1.25052
2.04,0.699026,1.9124,1.26256,0.557406,1.86724,1.25247
2.05,0.696088,1.91913,1.25559,0.552498,1.85976,1.2544
2.06,0.693272,1.9262,1.24865,0.547653,1.8522,1.25641
2.07,0.69048,1.93328,1.24174,0.542842,1.84463,1.25836
2.08,0.687686,1.94055,1.23485,0.538076,1.83707,1.26039
2.09,0.68486,1.94796,1.22799,0.533351,1.82946,1.26238
2.1,0.682017,1.95519,1.22117,0.528683,1.82205,1.26439
2.11,0.679119,1.96259,1.21437,0.52405,1.81461,1.26642
2.12,0.676065,1.97001,1.2076,0.519479,1.80718,1.26839
2.13,0.673062,1.97777,1.20086,0.514961,1.79971,1.27047
2.14,0.670101,1.98556,1.19415,0.510484,1.79224,1.2725
2.15,0.667167,1.99337,1.18747,0.506014,1.78483,1.27458
2.16,0.664163,2.00103,1.18082,0.501563,1.77757,1.27666
2.17,0.661144,2.00877,1.17419,0.49712,1.77026,1.27873
2.18,0.65798,2.01681,1.1676,0.492743,1.76293,1.28086
2.19,0.6548,2.02488,1.16105,0.488439,1.7556,1.28292
2.2,0.651753,2.03333,1.15452,0.484205,1.74819,1.28505
2.21,0.648602,2.04149,1.14802,0.480015,1.74104,1.28718
2.22,0.645401,2.04983,1.14156,0.475876,1.73384,1.28931
2.23,0.642287,2.05833,1.13512,0.471783,1.72668,1.2915
2.24,0.639191,2.06701,1.12872,0.467748,1.71944,1.29363
2.25,0.635971,2.07584,1.12235,0.463746,1.71225,1.29584
2.26,0.632736,2.08468,1.11601,0.459797,1.70509,1.29802
2.27,0.629622,2.0934,1.10971,0.455892,1.69807,1.30019
2.28,0.626365,2.10248,1.10343,0.452042,1.69098,1.30243
2.29,0.623177,2.11155,1.09719,0.448216,1.68392,1.30462
2.3,0.619994,2.12096,1.09098,0.444418,1.67679,1.30691
2.31,0.616645,2.13037,1.0848,0.440642,1.6697,1.30917
2.32,0.613448,2.13959,1.07865,0.436906,1.66279,1.31144
2.33,0.610209,2.149,1.07254,0.433209,1.65587,1.31375
2.34,0.606765,2.15852,1.06646,0.429585,1.64894,1.316
2.35,0.603532,2.16845,1.06041,0.426011,1.64195,1.31835
2.36,0.600306,2.17847,1.0544,0.422491,1.63497,1.32068
2.37,0.596887,2.1884,1.04842,0.419009,1.62811,1.323
2.38,0.593578,2.19843,1.04247,0.415569,1.62133,1.32539
2.39,0.590215,2.20858,1.03656,0.41217,1.61451,1.32774
2.4,0.586876,2.21902,1.03068,0.408825,1.60766,1.33012
2.41,0.583321,2.22956,1.02483,0.405525,1.60084,1.33251
2.42,0.579902,2.24008,1.01902,0.40227,1.59409,1.33488
2.43,0.576496,2.25074,1.01324,0.399059,1.58742,1.33735
2.44,0.573083,2.26157,1.0075,0.395904,1.58072,1.33978
2.45,0.56969,2.27254,1.00179,0.392795,1.57406,1.34223
2.46,0.56625,2.28386,0.996115,0.389742,1.56732,1.34471
2.47,0.562809,2.29521,0.990475,0.386715,1.56059,1.34714
2.48,0.559338,2.30642,0.984869,0.383711,1.55406,1.34966
2.49,0.555813,2.31771,0.979296,0.380721,1.54754,1.35217
2.5,0.55234,2.32914,0.973762,0.377755,1.54099,1.35467
2.51,0.548892,2.34092,0.968259,0.374809,1.5344,1.35725
2.52,0.545458,2.35281,0.962793,0.371911,1.5278,1.35979
2.53,0.541912,2.36454,0.95736,0.369087,1.52139,1.36233
2.54,0.538317,2.37654,0.951962,0.366319,1.515,1.36494
2.55,0.534875,2.38863,0.946602,0.363593,1.5086,1.36751
2.56,0.531398,2.40125,0.941273,0.360913,1.50212,1.37016
2.57,0.527915,2.41391,0.935983,0.358267,1.49568,1.37281
2.58,0.524399,2.42648,0.930725,0.355657,1.48933,1.37541
2.59,0.520843,2.43912,0.925503,0.353082,1.48309,1.37812
2.6,0.517287,2.45194,0.920317,0.350548,1.47683,1.38079
2.61,0.513831,2.46504,0.915164,0.34805,1.47051,1.38346
2.62,0.510339,2.47842,0.910049,0.345593,1.46421,1.38621
2.63,0.506718,2.49175,0.904968,0.343172,1.45799,1.38892
2.64,0.503182,2.50498,0.899923,0.340785,1.45188,1.39164
2.65,0.499595,2.51851,0.894914,0.338429,1.44576,1.39442
2.66,0.496085,2.53236,0.889937,0.336113,1.43956,1.39716
2.67,0.492508,2.54635,0.885,0.33383,1.4334,1.39994
2.68,0.489034,2.56056,0.880095,0.331586,1.42726,1.40277
2.69,0.485403,2.57447,0.875227,0.329377,1.4213,1.40557
2.7,0.481731,2.58869,0.870396,0.327207,1.41531,1.40838
2.71,0.478192,2.60323,0.865599,0.325058,1.40928,1.41124
2.72,0.474706,2.61788,0.860839,0.322933,1.40325,1.41407
2.73,0.47123,2.63257,0.856113,0.320828,1.39731,1.41696
2.74,0.467665,2.64718,0.85142,0.318749,1.39149,1.41987
2.75,0.464173,2.66191,0.846768,0.316694,1.38566,1.42274
2.76,0.460714,2.67708,0.842145,0.31467,1.37975,1.42565
2.77,0.457115,2.69254,0.83756,0.312672,1.37383,1.4286
2.78,0.453642,2.7078,0.833011,0.310706,1.36804,1.43152
2.79,0.450213,2.72317,0.828494,0.308787,1.36234,1.43451
2.8,0.446698,2.73885,0.824014,0.306908,1.35665,1.43754
2.81,0.443265,2.7546,0.819569,0.305061,1.35093,1.44047
2.82,0.439761,2.77091,0.815154,0.303247,1.34512,1.44348
2.83,0.436234,2.78688,0.810781,0.301462,1.33956,1.44653
2.84,0.432792,2.80297,0.806438,0.299709,1.33401,1.44956
2.85,0.42941,2.81928,0.80213,0.297986,1.32846,1.4526
2.86,0.426012,2.83607,0.797858,0.296293,1.32284,1.45568
2.87,0.422499,2.85309,0.793618,0.294624,1.3172,1.45875
2.88,0.41916,2.86972,0.789413,0.292983,1.31176,1.4618
2.89,0.415552,2.88662,0.785245,0.291366,1.30636,1.46496
2.9,0.412215,2.90389,0.781107,0.289777,1.30089,1.46808
2.91,0.408903,2.92125,0.777006,0.288215,1.29543,1.47116
2.92,0.405609,2.93902,0.772937,0.286681,1.28996,1.47432
2.93,0.402293,2.95637,0.7689,0.285173,1.28471,1.4775
2.94,0.398981,2.97394,0.764897,0.283694,1.27944,1.48065
2.95,0.395632,2.99187,0.760929,0.282241,1.27415,1.48383
2.96,0.392319,3.01036,0.756991,0.280816,1.26877,1.48704
2.97,0.388915,3.02854,0.75309,0.279413,1.26354,1.49024
2.98,0.385707,3.04658,0.74922,0.278035,1.25842,1.49342
2.99,0.382518,3.06523,0.745381,0.276679,1.25325,1.49671
3,0.379272,3.08417,0.741576,0.275349,1.24807,1.50001
3.01,0.376118,3.10313,0.737804,0.274041,1.24287,1.50321
3.02,0.372854,3.12204,0.734058,0.272758,1.23782,1.50648
3.03,0.369742,3.141,0.73035,0.271497,1.23284,1.5098
3.04,0.366644,3.16025,0.726671,0.27026,1.22784,1.51309
3.05,0.363523,3.17987,0.723023,0.269045,1.22276,1.51635
3.06,0.360234,3.19966,0.719405,0.267853,1.21776,1.51969
3.07,0.357154,3.21907,0.715824,0.266683,1.21294,1.52303
3.08,0.354141,3.2389,0.712269,0.265536,1.20804,1.52635
3.09,0.351037,3.25888,0.708746,0.264406,1.20317,1.52966
3.1,0.347931,3.27959,0.705256,0.263291,1.19819,1.53305
3.11,0.344969,3.29977,0.701794,0.262187,1.19341,1.53641
3.12,0.342026,3.31996,0.69836,0.261097,1.18867,1.53976
3.13,0.339022,3.34039,0.694961,0.260018,1.18393,1.54312
3.14,0.336117,3.36141,0.691587,0.258954,1.17914,1.54655
3.15,0.333191,3.38245,0.688242,0.257903,1.17436,1.54994
3.16,0.330257,3.40291,0.684928,0.256867,1.16979,1.5533
3.17,0.327388,3.42372,0.681644,0.255845,1.16521,1.55671
3.18,0.324447,3.44521,0.678385,0.25484,1.16055,1.56018
3.19,0.321693,3.467,0.675157,0.253849,1.15585,1.56362
3.2,0.318944,3.48795,0.671958,0.252875,1.15141,1.56702
3.21,0.316194,3.50924,0.668785,0.251916,1.14694,1.57044
3.22,0.313424,3.53126,0.665638,0.250974,1.1424,1.57393
3.23,0.310711,3.55341,0.662524,0.250047,1.13788,1.57741
3.24,0.30807,3.57544,0.659433,0.24914,1.13341,1.58083
3.25,0.305365,3.59727,0.656368,0.24827,1.12907,1.58425
3.26,0.302781,3.61983,0.65333,0.247426,1.12469,1.58777
3.27,0.300167,3.64259,0.650321,0.246602,1.12031,1.59127
3.28,0.297507,3.6658,0.647334,0.245794,1.11586,1.59474
3.29,0.294931,3.68816,0.644373,0.245001,1.11165,1.59817
3.3,0.292255,3.711,0.64144,0.244223,1.10742,1.60167
3.31,0.28975,3.73421,0.638534,0.243458,1.10318,1.6052
3.32,0.287305,3.758,0.635648,0.242708,1.09886,1.60871
3.33,0.284847,3.78101,0.632789,0.241971,1.09474,1.61217
3.34,0.282466,3.80418,0.629956,0.241247,1.09064,1.61562
3.35,0.280074,3.82795,0.627146,0.240536,1.08651,1.61918
3.36,0.277738,3.85241,0.624357,0.239838,1.08228,1.62273
3.37,0.275336,3.87626,0.621595,0.239153,1.07823,1.62624
3.38,0.272963,3.90016,0.618857,0.238481,1.0742,1.62971
3.39,0.270683,3.92433,0.616142,0.237821,1.07018,1.63323
3.4,0.26844,3.94934,0.613447,0.237174,1.06607,1.63679
3.41,0.266214,3.97434,0.610777,0.236539,1.062,1.64034
3.42,0.263796,3.99852,0.608131,0.235917,1.05814,1.64383
3.43,0.261661,4.02319,0.605508,0.235306,1.05422,1.64732
3.44,0.259487,4.04866,0.602904,0.234708,1.05021,1.65084
3.45,0.257318,4.07452,0.600325,0.234121,1.0462,1.65441
3.46,0.255181,4.09914,0.597768,0.233544,1.04246,1.65794
3.47,0.253075,4.12413,0.59523,0.232976,1.03869,1.66144
3.48,0.251055,4.1498,0.592709,0.232418,1.03483,1.66493
3.49,0.249,4.17593,0.590211,0.231867,1.03094,1.66844
3.5,0.247014,4.20153,0.587734,0.231326,1.02724,1.67202
3.51,0.245085,4.22697,0.585275,0.230792,1.02357,1.67552
3.52,0.243079,4.25318,0.582833,0.230268,1.01981,1.67904
3.53,0.241177,4.27987,0.580413,0.229751,1.01601,1.68254
3.54,0.239183,4.30613,0.578014,0.229242,1.01232,1.68602
3.55,0.237378,4.33219,0.575633,0.228741,1.00876,1.68959
3.56,0.23558,4.35847,0.573268,0.228165,1.0051,1.69313
3.57,0.233669,4.3849,0.570922,0.227527,1.00139,1.69665
3.58,0.2318,4.41122,0.568598,0.226888,0.99772,1.70015
3.59,0.230045,4.43649,0.566291,0.226249,0.994255,1.70363
3.6,0.228352,4.46253,0.563999,0.225609,0.990697,1.70712
3.61,0.226553,4.48932,0.561726,0.224969,0.98707,1.71065
3.62,0.224859,4.51631,0.559471,0.22433,0.983434,1.71417
3.63,0.223142,4.54183,0.557236,0.223691,0.98007,1.71767
3.64,0.221449,4.5677,0.555014,0.223053,0.976662,1.72113
3.65,0.219857,4.59417,0.55281,0.222416,0.973181,1.72457
3.66,0.218249,4.62141,0.55062,0.221781,0.969633,1.72807
3.67,0.216609,4.64775,0.548452,0.221148,0.966276,1.73158
3.68,0.215083,4.67391,0.546298,0.220513,0.962962,1.73507
3.69,0.213586,4.70062,0.544158,0.21988,0.959579,1.73852
3.7,0.212051,4.72814,0.542032,0.219249,0.956099,1.74197
3.71,0.210593,4.75528,0.539924,0.218621,0.952709,1.7454
3.72,0.209166,4.7818,0.53783,0.217991,0.949468,1.74889
3.73,0.207673,4.80877,0.535749,0.21736,0.946183,1.75237
3.74,0.206215,4.83658,0.533678,0.216734,0.942799,1.75584
3.75,0.204873,4.86481,0.531623,0.216107,0.939377,1.75929
3.76,0.20348,4.89159,0.529583,0.215481,0.936192,1.76271
3.77,0.202116,4.91862,0.527559,0.21486,0.932991,1.76611
3.78,0.200802,4.94645,0.525543,0.214236,0.929704,1.76952
3.79,0.199538,4.97524,0.523541,0.213615,0.926334,1.77297
3.8,0.198212,5.00306,0.521551,0.212999,0.923128,1.77641
3.81,0.196921,5.03046,0.519578,0.212379,0.919997,1.77983
3.82,0.195672,5.05816,0.517616,0.211765,0.916844,1.7832
3.83,0.194454,5.08647,0.515666,0.21115,0.913622,1.78655
3.84,0.193229,5.11494,0.513725,0.210537,0.910403,1.78989
3.85,0.192015,5.14287,0.511799,0.209929,0.907325,1.79331
3.86,0.190824,5.17108,0.509888,0.209318,0.904224,1.79671
3.87,0.189651,5.19959,0.507989,0.208714,0.901101,1.80006
3.88,0.188538,5.22898,0.506098,0.208106,0.89788,1.80341
3.89,0.187425,5.25717,0.504219,0.207504,0.894846,1.80674
3.9,0.186296,5.28584,0.502351,0.206901,0.891771,1.81005
3.91,0.185172,5.31471,0.500498,0.206301,0.888699,1.81337
3.92,0.184123,5.34424,0.498655,0.205705,0.88559,1.81673
3.93,0.183075,5.37352,0.496822,0.205107,0.882531,1.82008
3.94,0.18199,5.40258,0.494998,0.204516,0.879526,1.8234
3.95,0.18091,5.43212,0.493185,0.20392,0.876474,1.8267
3.96,0.17985,5.46181,0.491387,0.203334,0.873424,1.82995
3.97,0.17891,5.49179,0.489598,0.202742,0.870351,1.83319
3.98,0.177893,5.52078,0.487815,0.202156,0.867441,1.83645
3.99,0.176889,5.55062,0.486042,0.201561,0.86446,1.83975
4,0.17589,5.58116,0.484277,0.200973,0.861419,1.84303
4.01,0.174938,5.61152,0.482526,0.200381,0.858408,1.84627
4.02,0.173906,5.64102,0.480783,0.199792,0.855518,1.84948
4.03,0.172983,5.67015,0.47905,0.199203,0.852691,1.85269
4.04,0.172072,5.70016,0.477323,0.198613,0.849776,1.85587
4.05,0.171157,5.73099,0.475606,0.198028,0.846799,1.85905
4.06,0.170272,5.76225,0.473898,0.197438,0.843804,1.86226
4.07,0.169385,5.79189,0.472204,0.196857,0.841022,1.86547
4.08,0.168498,5.82182,0.470515,0.196266,0.838213,1.86865
4.09,0.167675,5.85268,0.468834,0.195686,0.835329,1.87182
4.1,0.166791,5.88443,0.46716,0.195098,0.832358,1.87496
