time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.91,0.550762,1.15534,1.38091,0.487688,2.29181,1.04218
0.92,0.550441,1.1594,1.3754,0.484442,2.28399,1.0432
0.93,0.549844,1.16357,1.3699,0.481196,2.27615,1.04427
0.94,0.549305,1.16775,1.36441,0.477946,2.2683,1.04534
0.95,0.548797,1.17195,1.35892,0.474715,2.26043,1.04638
0.96,0.548109,1.17627,1.35344,0.47151,2.25254,1.04749
0.97,0.547255,1.18062,1.34796,0.468334,2.24464,1.04857
0.98,0.546437,1.18499,1.34249,0.465159,2.23673,1.04964
0.99,0.545632,1.18948,1.33703,0.461996,2.22878,1.05078
1,0.544703,1.19399,1.33158,0.458856,2.22083,1.05189
1.01,0.543566,1.19856,1.32614,0.455745,2.21287,1.05301
1.02,0.542564,1.20322,1.32071,0.452665,2.20492,1.05418
1.03,0.541488,1.20788,1.31529,0.449585,2.19696,1.05531
1.04,0.540369,1.21259,1.30988,0.44649,2.18901,1.05648
1.05,0.538847,1.21736,1.30449,0.4434,2.18105,1.05767
1.06,0.537595,1.22214,1.29911,0.440325,2.17308,1.05883
1.07,0.536332,1.227,1.29374,0.437271,2.16511,1.06003
1.08,0.534853,1.23195,1.28838,0.434264,2.15714,1.06125
1.09,0.533455,1.23692,1.28304,0.431294,2.14917,1.06244
1.1,0.532009,1.24194,1.27771,0.428343,2.14122,1.06365
1.11,0.530517,1.24704,1.2724,0.425424,2.13327,1.06488
1.12,0.528871,1.25215,1.26711,0.422535,2.12533,1.06608
1.13,0.527328,1.25735,1.26183,0.419664,2.11739,1.06732
1.14,0.525778,1.26261,1.25656,0.416795,2.10944,1.06857
1.15,0.524001,1.26786,1.25131,0.413954,2.10152,1.0698
1.16,0.522398,1.27322,1.24608,0.411145,2.09361,1.07107
1.17,0.52067,1.27862,1.24087,0.408372,2.08573,1.07235
1.18,0.518796,1.28405,1.23567,0.405636,2.07785,1.0736
1.19,0.516951,1.28956,1.23049,0.40291,2.06999,1.0749
1.2,0.515121,1.29512,1.22533,0.400207,2.06214,1.0762
1.21,0.513032,1.3007,1.22019,0.397542,2.05431,1.07748
1.22,0.511177,1.30638,1.21507,0.394917,2.04648,1.07878
1.23,0.509274,1.31213,1.20997,0.392332,2.03866,1.0801
1.24,0.507142,1.31789,1.20489,0.389784,2.03087,1.08139
1.25,0.505164,1.3237,1.19983,0.387231,2.02311,1.08271
1.26,0.502969,1.32955,1.19479,0.384661,2.01536,1.08405
1.27,0.501028,1.33538,1.18977,0.382086,2.00764,1.08537
1.28,0.498967,1.34126,1.18477,0.37951,1.99993,1.0867
1.29,0.496735,1.34719,1.17979,0.376939,1.99225,1.08807
1.3,0.49468,1.35314,1.17484,0.374376,1.98457,1.08941
1.31,0.492566,1.35916,1.1699,0.37189,1.97693,1.09075
1.32,0.490241,1.36529,1.16499,0.369457,1.96934,1.09215
1.33,0.488036,1.37141,1.1601,0.367044,1.96177,1.09351
1.34,0.485798,1.37753,1.15523,0.364658,1.95423,1.09484
1.35,0.483625,1.38378,1.15038,0.362295,1.94671,1.09624
1.36,0.481215,1.39004,1.14556,0.359956,1.93922,1.09762
1.37,0.478985,1.39631,1.14076,0.357636,1.93175,1.09898
1.38,0.476698,1.40267,1.13598,0.355319,1.9243,1.10038
1.39,0.474442,1.40908,1.13122,0.353022,1.91686,1.10179
1.4,0.471971,1.41549,1.12649,0.350751,1.90946,1.10317
1.41,0.469707,1.42197,1.12178,0.348507,1.90209,1.10457
1.42,0.467407,1.42852,1.1171,0.346287,1.89475,1.10601
1.43,0.464972,1.43508,1.11244,0.344092,1.88744,1.10741
1.44,0.462444,1.44164,1.1078,0.341912,1.88015,1.1088
1.45,0.460035,1.44831,1.10319,0.339738,1.8729,1.11024
1.46,0.4577,1.45497,1.0986,0.337582,1.86567,1.11166
1.47,0.455343,1.46163,1.09403,0.33545,1.85847,1.11305
1.48,0.452779,1.46839,1.08949,0.333344,1.85131,1.11448
1.49,0.450391,1.47521,1.08498,0.331264,1.84417,1.11593
1.5,0.447945,1.48203,1.08049,0.329209,1.83708,1.11735
1.51,0.445561,1.48887,1.07602,0.327178,1.83001,1.11876
1.52,0.442973,1.4958,1.07158,0.32514,1.82299,1.12024
1.53,0.440436,1.50271,1.06716,0.323101,1.816,1.12169
1.54,0.437976,1.5096,1.06277,0.321069,1.80905,1.12312
1.55,0.4354,1.51654,1.0584,0.319051,1.80213,1.12458
1.56,0.432877,1.52354,1.05406,0.317051,1.79525,1.12605
1.57,0.430399,1.53052,1.04975,0.315071,1.7884,1.12748
1.58,0.427965,1.5375,1.04545,0.313112,1.78159,1.12889
1.59,0.425356,1.54461,1.04119,0.311186,1.77481,1.13037
1.6,0.422945,1.55177,1.03695,0.309305,1.76807,1.13184
1.61,0.420296,1.55892,1.03273,0.307444,1.76137,1.13328
1.62,0.41739,1.56608,1.02854,0.305606,1.75471,1.1347
1.63,0.414663,1.57337,1.02438,0.303793,1.74808,1.1362
1.64,0.412153,1.58067,1.02025,0.302002,1.74149,1.13768
1.65,0.409664,1.58798,1.01614,0.300236,1.73493,1.13913
1.66,0.407202,1.59531,1.01206,0.298495,1.72841,1.14058
1.67,0.404679,1.60272,1.008,0.296781,1.72194,1.14207
1.68,0.402206,1.61012,1.00396,0.295081,1.71551,1.14353
1.69,0.399754,1.61749,0.999952,0.293391,1.70913,1.14497
1.7,0.397363,1.62491,0.995967,0.291722,1.70278,1.14642
1.71,0.394882,1.63242,0.992006,0.290077,1.69647,1.14791
1.72,0.392403,1.63993,0.98807,0.288457,1.69021,1.14938
1.73,0.38993,1.64744,0.984159,0.286863,1.68398,1.15083
1.74,0.387448,1.65501,0.980272,0.285294,1.67778,1.15229
1.75,0.384944,1.66268,0.97641,0.283749,1.67162,1.1538
1.76,0.382468,1.67034,0.972574,0.282229,1.6655,1.15527
1.77,0.380026,1.67799,0.968761,0.280734,1.65943,1.15672
1.78,0.377575,1.68565,0.964974,0.279248,1.65339,1.15816
1.79,0.37508,1.69339,0.961211,0.277777,1.6474,1.15965
1.8,0.372621,1.70113,0.957472,0.276327,1.64145,1.16112
1.81,0.370016,1.70886,0.953759,0.274901,1.63553,1.16256
1.82,0.367509,1.71662,0.950071,0.273497,1.62965,1.164
1.83,0.365084,1.7245,0.946408,0.272117,1.62381,1.1655
1.84,0.362588,1.73237,0.94277,0.270759,1.61801,1.16698
1.85,0.360081,1.74025,0.939156,0.269422,1.61225,1.16843
1.86,0.357689,1.74813,0.935568,0.268107,1.60652,1.16986
1.87,0.355257,1.75612,0.932003,0.266813,1.60083,1.17135
1.88,0.352797,1.7641,0.928463,0.265538,1.5952,1.17283
1.89,0.350328,1.77204,0.924948,0.264273,1.5896,1.17427
1.9,0.347951,1.77993,0.921457,0.263004,1.58405,1.17568
1.91,0.345432,1.78786,0.91799,0.261735,1.57854,1.17713
1.92,0.342969,1.79583,0.914549,0.260468,1.57307,1.1786
1.93,0.340527,1.80376,0.911131,0.259206,1.56764,1.18005
1.94,0.338113,1.81166,0.907737,0.25795,1.56225,1.18148
1.95,0.335704,1.81955,0.904368,0.256701,1.5569,1.18289
1.96,0.333314,1.82755,0.901023,0.255462,1.55159,1.18437
1.97,0.330917,1.83553,0.897702,0.254233,1.54632,1.18583
1.98,0.328549,1.84349,0.894405,0.253015,1.54108,1.18727
1.99,0.325816,1.8514,0.891133,0.25181,1.53589,1.18867
2,0.323439,1.85933,0.887887,0.250618,1.53074,1.19008
2.01,0.321129,1.86735,0.884664,0.24945,1.52563,1.19153
2.02,0.318725,1.87542,0.881465,0.248348,1.52056,1.19296
2.03,0.316344,1.88349,0.87829,0.247275,1.51553,1.19437
2.04,0.313972,1.89153,0.875139,0.246217,1.51054,1.19575
2.05,0.31166,1.89967,0.87201,0.245178,1.50559,1.19718
2.06,0.309288,1.90784,0.868906,0.244154,1.50068,1.19862
2.07,0.306901,1.91599,0.865825,0.243148,1.49581,1.20004
2.08,0.304557,1.92412,0.862767,0.242156,1.49097,1.20144
2.09,0.30227,1.93223,0.859732,0.241179,1.48618,1.20281
2.1,0.29995,1.9404,0.856722,0.240218,1.48143,1.20422
2.11,0.297615,1.94859,0.853734,0.239271,1.47671,1.20563
2.12,0.295327,1.95675,0.850769,0.23834,1.47204,1.20702
2.13,0.293042,1.96489,0.847827,0.237426,1.46741,1.20839
2.14,0.290762,1.973,0.844908,0.236527,1.46282,1.20973
2.15,0.288402,1.98119,0.842012,0.235643,1.45827,1.21113
2.16,0.286203,1.9894,0.839139,0.234772,1.45376,1.21252
2.17,0.283947,1.99758,0.83629,0.233915,1.44929,1.2139
2.18,0.281733,2.00572,0.833461,0.233064,1.44485,1.21526
2.19,0.279519,2.01383,0.830655,0.232223,1.44046,1.21659
2.2,0.277328,2.02196,0.827872,0.231392,1.43611,1.21795
2.21,0.275131,2.03014,0.825109,0.230572,1.4318,1.21933
2.22,0.272985,2.03828,0.822368,0.229764,1.42752,1.22068
2.23,0.270823,2.04637,0.819649,0.228968,1.42329,1.22201
2.24,0.268648,2.05443,0.816953,0.228185,1.41909,1.22332
2.25,0.266496,2.06247,0.814277,0.227413,1.41493,1.22461
2.26,0.264369,2.07062,0.811622,0.226653,1.4108,1.22597
2.27,0.262286,2.07874,0.808989,0.225904,1.40672,1.22731
2.28,0.26018,2.08683,0.806377,0.225167,1.40267,1.22863
2.29,0.258075,2.09488,0.803786,0.224441,1.39867,1.22993
2.3,0.255934,2.1029,0.801216,0.223727,1.39469,1.23121
2.31,0.253847,2.11093,0.798667,0.223023,1.39076,1.23251
2.32,0.25178,2.11904,0.79614,0.222331,1.38687,1.23384
2.33,0.249722,2.12709,0.793632,0.221651,1.38301,1.23515
2.34,0.247606,2.13509,0.791145,0.220981,1.37918,1.23643
2.35,0.245609,2.14304,0.78868,0.220322,1.3754,1.23769
2.36,0.243538,2.15094,0.786235,0.219673,1.37165,1.23892
2.37,0.241558,2.15889,0.78381,0.219035,1.36794,1.24018
2.38,0.239573,2.16687,0.781404,0.218407,1.36426,1.24146
2.39,0.237555,2.17481,0.779019,0.217785,1.36063,1.24273
2.4,0.235561,2.18269,0.776655,0.217171,1.35702,1.24397
2.41,0.233532,2.19054,0.774309,0.216564,1.35345,1.24519
2.42,0.231564,2.19833,0.771984,0.215965,1.34991,1.24639
2.43,0.229568,2.20616,0.769679,0.215374,1.34641,1.24762
2.44,0.227596,2.21401,0.767394,0.214791,1.34294,1.24887
2.45,0.225565,2.22183,0.765128,0.214217,1.33951,1.25011
2.46,0.223656,2.22956,0.762882,0.21365,1.33612,1.2513
2.47,0.221716,2.23724,0.760656,0.213092,1.33276,1.25248
2.48,0.219779,2.24487,0.758448,0.212542,1.32943,1.25364
2.49,0.217905,2.25247,0.756261,0.212001,1.32614,1.25479
2.5,0.216045,2.26015,0.754091,0.211467,1.32289,1.25599
2.51,0.214152,2.26779,0.75194,0.210942,1.31967,1.25718
2.52,0.212323,2.27537,0.749808,0.210426,1.31648,1.25834
2.53,0.210479,2.2829,0.747694,0.209917,1.31333,1.25949
2.54,0.208617,2.29037,0.7456,0.209416,1.31021,1.26062
2.55,0.206793,2.29779,0.743523,0.208924,1.30713,1.26173
2.56,0.204896,2.30523,0.741464,0.208439,1.30408,1.26286
2.57,0.203136,2.3127,0.739424,0.207961,1.30107,1.26402
2.58,0.201318,2.32012,0.737402,0.207491,1.29809,1.26516
2.59,0.19952,2.32747,0.735399,0.207029,1.29514,1.26627
2.6,0.197751,2.33475,0.733413,0.206574,1.29222,1.26736
2.61,0.195979,2.34198,0.731445,0.206125,1.28933,1.26842
2.62,0.19426,2.34915,0.729494,0.205684,1.28647,1.26947
2.63,0.19249,2.35635,0.727561,0.20525,1.28365,1.27054
2.64,0.190786,2.36356,0.725645,0.204822,1.28086,1.27164
2.65,0.189038,2.37071,0.723747,0.2044,1.2781,1.27271
2.66,0.187344,2.37781,0.721866,0.203985,1.27537,1.27377
2.67,0.185608,2.38485,0.720002,0.203577,1.27266,1.27481
2.68,0.183942,2.39183,0.718155,0.203174,1.27,1.27583
2.69,0.182242,2.39875,0.716324,0.202777,1.26736,1.27683
2.7,0.180607,2.40566,0.714511,0.202384,1.26475,1.27785
2.71,0.178874,2.4126,0.712715,0.201995,1.26218,1.2789
2.72,0.177278,2.41949,0.710934,0.201611,1.25963,1.27993
2.73,0.175626,2.42632,0.70917,0.20123,1.25711,1.28095
2.74,0.173938,2.43307,0.707422,0.200854,1.25462,1.28195
2.75,0.172384,2.43973,0.70569,0.200482,1.25217,1.28291
2.76,0.170788,2.44631,0.703975,0.200108,1.24974,1.28386
2.77,0.169223,2.45279,0.702275,0.199726,1.24734,1.28479
2.78,0.167625,2.45929,0.700591,0.199341,1.24497,1.28576
2.79,0.166092,2.46576,0.698922,0.198955,1.24264,1.28673
2.8,0.164524,2.47214,0.697269,0.198567,1.24033,1.28769
2.81,0.162759,2.47844,0.695632,0.198177,1.23805,1.28863
2.82,0.161302,2.48466,0.694012,0.197786,1.2358,1.28955
2.83,0.159732,2.49081,0.692408,0.197395,1.23357,1.29045
2.84,0.158215,2.49691,0.690818,0.197002,1.23136,1.29134
2.85,0.156778,2.50294,0.689243,0.196609,1.22917,1.29222
2.86,0.15527,2.509,0.687683,0.196215,1.22701,1.29312
2.87,0.153865,2.51504,0.686137,0.195822,1.22487,1.29404
2.88,0.152367,2.521,0.684606,0.195427,1.22275,1.29494
2.89,0.150897,2.52688,0.683089,0.195032,1.22066,1.29583
2.9,0.149498,2.53269,0.681588,0.194638,1.2186,1.29669
2.91,0.148071,2.53841,0.680101,0.194242,1.21657,1.29754
2.92,0.146641,2.54405,0.678628,0.193847,1.21456,1.29837
2.93,0.145205,2.54959,0.677168,0.193452,1.21257,1.29917
2.94,0.143862,2.55506,0.675723,0.193056,1.21061,1.29995
2.95,0.142442,2.56059,0.674292,0.192662,1.20867,1.30079
2.96,0.14104,2.56603,0.672874,0.192266,1.20677,1.30162
2.97,0.139725,2.57139,0.671471,0.191873,1.20488,1.30242
2.98,0.138356,2.57665,0.670081,0.191476,1.20303,1.30321
2.99,0.137009,2.58185,0.668705,0.191084,1.2012,1.30399
3,0.135707,2.58697,0.667342,0.190688,1.19939,1.30474
3.01,0.134361,2.59202,0.665993,0.190295,1.19761,1.30549
3.02,0.132998,2.59698,0.664656,0.189901,1.19585,1.30621
3.03,0.131703,2.60186,0.663333,0.189508,1.19412,1.30693
3.04,0.130454,2.60679,0.662023,0.189116,1.19241,1.30769
3.05,0.129149,2.61164,0.660726,0.188722,1.19073,1.30844
3.06,0.127837,2.61642,0.659442,0.188334,1.18907,1.30917
3.07,0.126546,2.6211,0.658171,0.187939,1.18744,1.30989
3.08,0.125341,2.62572,0.656913,0.187549,1.18583,1.3106
3.09,0.124075,2.63028,0.655667,0.187161,1.18424,1.31129
3.1,0.122817,2.63474,0.654433,0.186773,1.18267,1.31197
3.11,0.121569,2.63913,0.653211,0.186387,1.18114,1.31263
3.12,0.120347,2.64341,0.652001,0.185997,1.17962,1.31328
3.13,0.119209,2.64762,0.650803,0.185607,1.17813,1.31391
3.14,0.118,2.65186,0.649617,0.18522,1.17666,1.31458
3.15,0.116815,2.65603,0.648443,0.184829,1.17521,1.31524
3.16,0.115602,2.66011,0.647281,0.184437,1.17379,1.31589
3.17,0.114488,2.66412,0.64613,0.18405,1.17239,1.31653
3.18,0.113292,2.66807,0.644992,0.183659,1.171,1.31715
3.19,0.112136,2.67195,0.643865,0.183267,1.16963,1.31775
3.2,0.110965,2.67577,0.642749,0.18288,1.16827,1.31834
3.21,0.109822,2.67952,0.641644,0.18249,1.16694,1.31892
3.22,0.108759,2.68319,0.640551,0.1821,1.16562,1.31949
3.23,0.107639,2.6868,0.639468,0.181714,1.16433,1.32004
3.24,0.10655,2.69039,0.638397,0.181328,1.16305,1.32061
3.25,0.105447,2.69396,0.637337,0.180938,1.1618,1.3212
3.26,0.104419,2.69747,0.636288,0.180553,1.16056,1.32177
3.27,0.103313,2.70092,0.635249,0.180172,1.15935,1.32233
3.28,0.10225,2.70427,0.634222,0.179782,1.15815,1.32288
3.29,0.101162,2.70755,0.633205,0.179397,1.15697,1.32342
3.3,0.100104,2.71078,0.632199,0.179016,1.15582,1.32395
3.31,0.0991071,2.71395,0.631203,0.178634,1.15467,1.32446
3.32,0.0979935,2.71705,0.630218,0.178249,1.15354,1.32496
3.33,0.097026,2.72008,0.629243,0.177869,1.15243,1.32545
3.34,0.0960711,2.72306,0.628278,0.177493,1.15134,1.32592
3.35,0.0951083,2.72596,0.627322,0.177111,1.15027,1.32639
3.36,0.0941373,2.72887,0.626376,0.17673,1.14921,1.32688
3.37,0.09318,2.73175,0.62544,0.176354,1.14817,1.32738
3.38,0.0922181,2.73457,0.624513,0.175982,1.14715,1.32786
3.39,0.0912895,2.7373,0.623596,0.175602,1.14615,1.32834
3.4,0.0903473,2.73995,0.622688,0.175225,1.14516,1.32879
3.41,0.0894081,2.74254,0.62179,0.174853,1.14419,1.32923
3.42,0.0885023,2.74507,0.620901,0.174484,1.14324,1.32965
3.43,0.0875943,2.7475,0.620021,0.174109,1.14231,1.33006
3.44,0.0867096,2.74987,0.619151,0.173735,1.14139,1.33046
3.45,0.0857847,2.75219,0.61829,0.173365,1.14049,1.33085
3.46,0.0848612,2.75447,0.617438,0.172999,1.13959,1.33123
3.47,0.0839809,2.75668,0.616595,0.17263,1.13872,1.33159
3.48,0.0830995,2.75885,0.61576,0.172259,1.13785,1.33196
3.49,0.0822284,2.76105,0.614935,0.171891,1.137,1.33236
3.5,0.0813997,2.7632,0.614118,0.171527,1.13617,1.33275
3.51,0.0805561,2.76529,0.613309,0.171162,1.13535,1.33312
3.52,0.0796852,2.76729,0.612508,0.170789,1.13454,1.33349
3.53,0.0788851,2.76922,0.611715,0.170414,1.13375,1.33385
3.54,0.0780435,2.7711,0.610931,0.170041,1.13298,1.33419
3.55,0.0772309,2.77292,0.610154,0.169671,1.13222,1.33453
3.56,0.0764177,2.77469,0.609386,0.169302,1.13147,1.33486
3.57,0.0756274,2.7764,0.608626,0.168933,1.13074,1.33518
3.58,0.0748257,2.77803,0.607873,0.168557,1.13002,1.33549
3.59,0.0740444,2.77961,0.607129,0.168184,1.12932,1.33579
3.6,0.0732689,2.78114,0.606392,0.167814,1.12863,1.33608
3.61,0.0724906,2.78263,0.605663,0.167448,1.12795,1.33636
3.62,0.0717236,2.78412,0.604941,0.167084,1.12729,1.33666
3.63,0.0709709,2.78558,0.604228,0.166711,1.12664,1.33697
3.64,0.0702402,2.787,0.603521,0.166341,1.126,1.33728
3.65,0.0694906,2.78838,0.602823,0.165974,1.12536,1.33757
3.66,0.0687496,2.78975,0.602131,0.16561,1.12474,1.33786
3.67,0.0680403,2.79108,0.601447,0.16525,1.12412,1.33814
3.68,0.0673188,2.79232,0.60077,0.164889,1.12353,1.33841
3.69,0.0665874,2.79348,0.600101,0.164524,1.12295,1.33867
3.7,0.0659104,2.7946,0.599438,0.164161,1.12238,1.33893
3.71,0.0652043,2.79568,0.598783,0.163802,1.12183,1.33917
3.72,0.064508,2.79671,0.598134,0.163446,1.12129,1.33941
3.73,0.0638055,2.79772,0.597492,0.163095,1.12076,1.33964
3.74,0.0631547,2.79867,0.596858,0.162742,1.12024,1.33986
3.75,0.06248,2.79956,0.596229,0.162383,1.11973,1.34008
3.76,0.0617741,2.80043,0.595608,0.162027,1.11923,1.34028
3.77,0.0611513,2.80126,0.594993,0.161677,1.11873,1.34048
3.78,0.0605194,2.80214,0.594385,0.161329,1.11825,1.34071
3.79,0.0598918,2.803,0.593783,0.160983,1.11777,1.34094
3.8,0.0592162,2.80383,0.593188,0.160642,1.11731,1.34116
3.81,0.0586027,2.80459,0.592599,0.160291,1.11685,1.34138
3.82,0.0579882,2.80533,0.592016,0.159941,1.11639,1.34158
3.83,0.0573381,2.80604,0.59144,0.159597,1.11595,1.34178
3.84,0.0567513,2.80672,0.59087,0.159256,1.11551,1.34197
3.85,0.0560903,2.80737,0.590306,0.158917,1.11508,1.34216
3.86,0.0555035,2.80801,0.589748,0.158584,1.11466,1.34234
3.87,0.0549168,2.80861,0.589197,0.158248,1.11424,1.34251
3.88,0.054309,2.80915,0.588651,0.157907,1.11383,1.34267
3.89,0.0537366,2.80968,0.588111,0.157569,1.11343,1.34283
3.9,0.053142,2.81018,0.587577,0.157233,1.11303,1.34299
3.91,0.0526035,2.81067,0.587049,0.156902,1.11264,1.34313
3.92,0.0520186,2.81112,0.586527,0.156573,1.11225,1.34327
3.93,0.0514819,2.81157,0.58601,0.156248,1.11187,1.3434
3.94,0.0509295,2.81198,0.585499,0.155924,1.1115,1.34353
3.95,0.0503763,2.81235,0.584993,0.155591,1.11113,1.34365
3.96,0.0498785,2.81275,0.584492,0.155253,1.11076,1.3438
3.97,0.0493104,2.81314,0.583996,0.154918,1.1104,1.34396
3.98,0.0488092,2.81349,0.583505,0.154583,1.11005,1.34409
3.99,0.0482755,2.81381,0.58302,0.15425,1.1097,1.34422
4,0.0477774,2.8141,0.58254,0.153917,1.10935,1.34434
4.01,0.0472315,2.81439,0.582064,0.153588,1.10901,1.34446
4.02,0.0467626,2.81464,0.581594,0.153259,1.10867,1.34457
4.03,0.0462442,2.81486,0.581129,0.152933,1.10835,1.34468
4.04,0.0457941,2.81504,0.580669,0.152606,1.10803,1.34478
4.05,0.0452739,2.81516,0.580213,0.152272,1.10772,1.34488
4.06,0.0447977,2.81526,0.579763,0.151941,1.10742,1.34497
4.07,0.044278,2.81533,0.579317,0.151611,1.10713,1.34505
4.08,0.0438522,2.81537,0.578876,0.151285,1.10685,1.34513
