time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.24,0.245513,1.01486,4.50185,3.51035,5.48963,1.00434
1.25,0.245733,1.01506,4.49939,3.50803,5.48704,1.00441
1.26,0.245962,1.01524,4.49693,3.50569,5.48448,1.00447
1.27,0.246172,1.0154,4.49447,3.50334,5.48194,1.00453
1.28,0.246406,1.01555,4.49201,3.50098,5.47939,1.00458
1.29,0.246596,1.01569,4.48955,3.49861,5.47684,1.00463
1.3,0.246876,1.01585,4.48708,3.49627,5.47427,1.00467
1.31,0.247141,1.01604,4.48461,3.49393,5.47169,1.00474
1.32,0.24747,1.01623,4.48214,3.4916,5.46911,1.00481
1.33,0.247795,1.01641,4.47966,3.48925,5.46654,1.00487
1.34,0.248109,1.01659,4.47719,3.4869,5.46395,1.00493
1.35,0.248398,1.01678,4.4747,3.48456,5.46135,1.00498
1.36,0.248665,1.01695,4.47222,3.4822,5.45874,1.00502
1.37,0.248944,1.01714,4.46973,3.47982,5.45611,1.00508
1.38,0.249211,1.01734,4.46724,3.47745,5.45348,1.00515
1.39,0.249489,1.01754,4.46475,3.47507,5.45086,1.00522
1.4,0.249735,1.01774,4.46225,3.4727,5.44822,1.00528
1.41,0.249982,1.01794,4.45976,3.47033,5.44557,1.00533
1.42,0.250208,1.01814,4.45726,3.46796,5.44291,1.00538
1.43,0.250466,1.01833,4.45476,3.46558,5.44023,1.00542
1.44,0.250723,1.01855,4.45225,3.46318,5.43756,1.0055
1.45,0.250983,1.01877,4.44974,3.46079,5.43488,1.00557
1.46,0.25124,1.01899,4.44723,3.4584,5.43218,1.00563
1.47,0.251489,1.01922,4.44472,3.45601,5.42947,1.00569
1.48,0.251742,1.01944,4.4422,3.45362,5.42676,1.00574
1.49,0.251996,1.01965,4.43969,3.45123,5.42404,1.00579
1.5,0.252225,1.01987,4.43717,3.44882,5.42134,1.00586
1.51,0.252472,1.02008,4.43464,3.44639,5.41865,1.00593
1.52,0.252696,1.02029,4.43212,3.44396,5.41595,1.006
1.53,0.252914,1.02049,4.42959,3.44153,5.41324,1.00606
1.54,0.253118,1.0207,4.42706,3.4391,5.41052,1.00611
1.55,0.253315,1.02089,4.42453,3.43666,5.4078,1.00616
1.56,0.253489,1.02111,4.422,3.43424,5.40508,1.00622
1.57,0.253649,1.02133,4.41946,3.43181,5.40237,1.0063
1.58,0.253821,1.02156,4.41693,3.42939,5.39965,1.00637
1.59,0.254021,1.02179,4.41439,3.42697,5.39692,1.00644
1.6,0.254197,1.02201,4.41185,3.42455,5.39418,1.0065
1.61,0.254359,1.02224,4.40931,3.42214,5.39145,1.00655
1.62,0.254549,1.02245,4.40676,3.41972,5.38872,1.0066
1.63,0.254748,1.02269,4.40422,3.41729,5.38599,1.00668
1.64,0.254923,1.02293,4.40167,3.41486,5.38325,1.00676
1.65,0.255072,1.02316,4.39912,3.41244,5.3805,1.00683
1.66,0.255242,1.0234,4.39657,3.41002,5.37775,1.00689
1.67,0.255374,1.02363,4.39402,3.4076,5.37501,1.00694
1.68,0.255518,1.02385,4.39147,3.40519,5.37227,1.00699
1.69,0.255664,1.0241,4.38891,3.40277,5.36952,1.00707
1.7,0.255813,1.02435,4.38635,3.40034,5.36675,1.00715
1.71,0.25597,1.02461,4.3838,3.39792,5.36397,1.00722
1.72,0.256098,1.02485,4.38124,3.3955,5.36121,1.00728
1.73,0.256239,1.02507,4.37868,3.39309,5.35848,1.00734
1.74,0.256375,1.02529,4.37611,3.39068,5.35575,1.00739
1.75,0.256514,1.02553,4.37355,3.38826,5.35302,1.00746
1.76,0.256642,1.02576,4.37099,3.38582,5.35028,1.00754
1.77,0.256733,1.02598,4.36842,3.38337,5.34754,1.00761
1.78,0.256843,1.0262,4.36585,3.3809,5.34479,1.00767
1.79,0.256927,1.0264,4.36328,3.37843,5.34205,1.00773
1.8,0.257062,1.02659,4.36072,3.37595,5.33931,1.00778
1.81,0.257193,1.0268,4.35814,3.37347,5.33656,1.00785
1.82,0.25732,1.02704,4.35557,3.37102,5.3338,1.00793
1.83,0.257488,1.02728,4.353,3.36857,5.33103,1.008
1.84,0.257643,1.02752,4.35043,3.36612,5.32827,1.00807
1.85,0.2578,1.02774,4.34785,3.36367,5.32551,1.00813
1.86,0.25796,1.02797,4.34527,3.36122,5.32274,1.00819
1.87,0.258114,1.0282,4.34269,3.35877,5.31996,1.00825
1.88,0.258252,1.02846,4.34011,3.35631,5.31717,1.00833
1.89,0.258345,1.02871,4.33753,3.35385,5.31438,1.00841
1.9,0.258413,1.02894,4.33495,3.35138,5.3116,1.00848
1.91,0.258537,1.02918,4.33236,3.34892,5.3088,1.00854
1.92,0.258653,1.02943,4.32978,3.34646,5.30598,1.0086
1.93,0.25878,1.02968,4.32719,3.34401,5.30317,1.00865
1.94,0.258938,1.02995,4.3246,3.34155,5.30035,1.00874
1.95,0.259092,1.03021,4.32201,3.33908,5.29753,1.00881
1.96,0.259239,1.03045,4.31942,3.3366,5.29474,1.00889
1.97,0.259394,1.03069,4.31683,3.33413,5.29195,1.00895
1.98,0.259539,1.03093,4.31424,3.33167,5.28914,1.00901
1.99,0.25968,1.03116,4.31164,3.3292,5.28634,1.00906
2,0.259809,1.03143,4.30904,3.32674,5.28352,1.00915
2.01,0.259934,1.03169,4.30645,3.32425,5.28071,1.00923
2.02,0.26002,1.03192,4.30385,3.32176,5.27791,1.0093
2.03,0.260101,1.03215,4.30125,3.31926,5.2751,1.00937
2.04,0.260177,1.03238,4.29865,3.31676,5.27229,1.00943
2.05,0.260257,1.0326,4.29605,3.31425,5.26947,1.00948
2.06,0.260344,1.03286,4.29344,3.31176,5.26665,1.00956
2.07,0.260413,1.03311,4.29084,3.30927,5.26384,1.00965
2.08,0.260493,1.03336,4.28824,3.30678,5.26103,1.00972
2.09,0.260561,1.03361,4.28563,3.3043,5.25821,1.00979
2.1,0.260665,1.03385,4.28303,3.30182,5.25539,1.00985
2.11,0.26074,1.0341,4.28042,3.29935,5.25256,1.00991
2.12,0.260842,1.03437,4.27781,3.29688,5.24974,1.00999
2.13,0.260862,1.03465,4.27521,3.29441,5.24691,1.01007
2.14,0.260884,1.03492,4.2726,3.29193,5.24406,1.01015
2.15,0.2609,1.03519,4.26999,3.28945,5.24122,1.01022
2.16,0.260962,1.03544,4.26738,3.28698,5.23839,1.01028
2.17,0.261019,1.03568,4.26477,3.28452,5.23559,1.01034
2.18,0.26109,1.03592,4.26216,3.28207,5.23282,1.01041
2.19,0.26116,1.03617,4.25955,3.27962,5.23006,1.0105
2.2,0.26124,1.03641,4.25694,3.27715,5.22729,1.01058
2.21,0.261329,1.03665,4.25433,3.2747,5.22452,1.01065
2.22,0.2614,1.0369,4.25172,3.27225,5.22173,1.01071
2.23,0.261463,1.03714,4.2491,3.2698,5.21895,1.01077
2.24,0.261515,1.0374,4.24649,3.26737,5.21617,1.01084
2.25,0.261575,1.03768,4.24387,3.26495,5.21338,1.01092
2.26,0.261625,1.03795,4.24126,3.26251,5.21059,1.011
2.27,0.261683,1.03821,4.23864,3.26005,5.20778,1.01108
2.28,0.261747,1.03846,4.23603,3.25758,5.20497,1.01114
2.29,0.26181,1.03869,4.23341,3.2551,5.20216,1.0112
2.3,0.261883,1.03894,4.23079,3.25261,5.19935,1.01127
2.31,0.26194,1.0392,4.22817,3.25011,5.19653,1.01136
2.32,0.26201,1.03946,4.22556,3.24762,5.1937,1.01144
2.33,0.26212,1.03973,4.22294,3.24514,5.19087,1.01152
2.34,0.262168,1.04,4.22031,3.24267,5.18803,1.01158
2.35,0.262252,1.04025,4.21769,3.2402,5.1852,1.01165
2.36,0.262335,1.04053,4.21507,3.23773,5.18234,1.01172
2.37,0.262398,1.04083,4.21245,3.23525,5.17947,1.0118
2.38,0.262455,1.04113,4.20983,3.23278,5.1766,1.01189
2.39,0.262515,1.04141,4.2072,3.23028,5.17374,1.01196
2.4,0.262581,1.04167,4.20458,3.22779,5.17088,1.01203
2.41,0.262661,1.04192,4.20195,3.2253,5.16804,1.01209
2.42,0.262726,1.04218,4.19933,3.22281,5.16519,1.01216
2.43,0.26281,1.04247,4.1967,3.22033,5.16233,1.01225
2.44,0.26291,1.04276,4.19407,3.21784,5.15947,1.01233
2.45,0.263032,1.04304,4.19144,3.21535,5.1566,1.0124
2.46,0.263126,1.0433,4.18881,3.21285,5.15375,1.01247
2.47,0.263184,1.04355,4.18618,3.21035,5.15089,1.01253
2.48,0.26325,1.04382,4.18355,3.20785,5.14803,1.0126
2.49,0.263317,1.04411,4.18092,3.20536,5.14516,1.01269
2.5,0.263371,1.04441,4.17829,3.20286,5.14229,1.01277
2.51,0.263441,1.04468,4.17565,3.20036,5.13943,1.01285
2.52,0.263503,1.04493,4.17302,3.19784,5.13657,1.01292
2.53,0.263559,1.04518,4.17038,3.19532,5.1337,1.01298
2.54,0.263588,1.04543,4.16775,3.19279,5.13083,1.01305
2.55,0.263619,1.04571,4.16511,3.19026,5.12795,1.01314
2.56,0.263644,1.04599,4.16248,3.18773,5.12508,1.01322
2.57,0.263654,1.04625,4.15984,3.18521,5.12222,1.0133
2.58,0.263622,1.04652,4.15721,3.18269,5.11934,1.01337
2.59,0.263587,1.04679,4.15457,3.18018,5.11645,1.01343
2.6,0.263593,1.04706,4.15194,3.17767,5.11356,1.0135
2.61,0.26334,1.04735,4.1493,3.17516,5.11069,1.01359
2.62,0.263438,1.04763,4.14667,3.17267,5.10785,1.01368
2.63,0.2635,1.0479,4.14403,3.17017,5.10501,1.01375
2.64,0.263567,1.04815,4.1414,3.16766,5.10217,1.01382
2.65,0.263652,1.0484,4.13876,3.16516,5.09932,1.01389
2.66,0.26373,1.04866,4.13613,3.16266,5.09646,1.01395
2.67,0.263812,1.04894,4.13349,3.16016,5.09361,1.01404
2.68,0.263877,1.04922,4.13085,3.15767,5.09077,1.01413
2.69,0.263925,1.0495,4.12822,3.15518,5.08792,1.0142
2.7,0.263982,1.04977,4.12558,3.15269,5.08507,1.01427
2.71,0.264031,1.05003,4.12294,3.15019,5.0822,1.01434
2.72,0.264066,1.0503,4.1203,3.14769,5.07934,1.0144
2.73,0.264113,1.0506,4.11766,3.14521,5.07648,1.01449
2.74,0.264144,1.05089,4.11502,3.14272,5.07362,1.01458
2.75,0.264178,1.05118,4.11238,3.14024,5.07075,1.01466
2.76,0.264232,1.05146,4.10974,3.13775,5.06788,1.01473
2.77,0.264239,1.05173,4.10709,3.13524,5.065,1.01479
2.78,0.264244,1.05199,4.10445,3.13272,5.06212,1.01486
2.79,0.264232,1.05227,4.10181,3.13019,5.05925,1.01495
2.8,0.264227,1.05256,4.09917,3.12765,5.05635,1.01504
2.81,0.264213,1.05284,4.09653,3.1251,5.05345,1.01512
2.82,0.264215,1.05311,4.09389,3.12257,5.05055,1.01519
2.83,0.264214,1.05338,4.09124,3.12005,5.04765,1.01525
2.84,0.264213,1.05365,4.0886,3.11754,5.04478,1.01532
2.85,0.264242,1.05395,4.08596,3.11503,5.0419,1.01541
2.86,0.264282,1.05424,4.08332,3.11252,5.03902,1.0155
2.87,0.264314,1.05453,4.08068,3.11002,5.03613,1.01557
2.88,0.264357,1.05482,4.07804,3.10751,5.03324,1.01565
2.89,0.264404,1.05508,4.07539,3.10499,5.03036,1.01571
2.9,0.264457,1.05535,4.07275,3.10247,5.02748,1.01578
2.91,0.264461,1.05564,4.07011,3.09995,5.0246,1.01587
2.92,0.264451,1.05593,4.06746,3.09744,5.02171,1.01595
2.93,0.264452,1.05622,4.06482,3.09493,5.01882,1.01603
2.94,0.264483,1.05651,4.06217,3.09243,5.01593,1.0161
2.95,0.264519,1.05677,4.05953,3.08991,5.01305,1.01616
2.96,0.26455,1.05704,4.05689,3.08738,5.01017,1.01623
2.97,0.264595,1.05733,4.05424,3.08486,5.00728,1.01632
2.98,0.264619,1.05762,4.0516,3.08235,5.00439,1.0164
2.99,0.264637,1.05791,4.04895,3.07983,5.0015,1.01648
3,0.264642,1.05819,4.0463,3.07732,4.99862,1.01655
3.01,0.264674,1.05846,4.04366,3.07479,4.99572,1.01661
3.02,0.264624,1.05874,4.04101,3.07226,4.99281,1.01668
3.03,0.264558,1.05903,4.03837,3.06971,4.98992,1.01677
3.04,0.264481,1.0593,4.03572,3.06717,4.98704,1.01686
3.05,0.264397,1.05954,4.03308,3.06463,4.9842,1.01693
3.06,0.264326,1.05977,4.03044,3.06209,4.98137,1.017
3.07,0.26426,1.06,4.02779,3.05956,4.97855,1.01707
3.08,0.264206,1.06024,4.02515,3.05703,4.97572,1.01714
3.09,0.264237,1.06051,4.02251,3.05451,4.97288,1.01723
3.1,0.264242,1.06078,4.01987,3.05199,4.97004,1.01732
3.11,0.264269,1.06105,4.01723,3.04949,4.9672,1.01739
3.12,0.264288,1.0613,4.01459,3.04698,4.96437,1.01746
3.13,0.264328,1.06156,4.01194,3.04448,4.96152,1.01753
3.14,0.264351,1.06183,4.0093,3.04197,4.95866,1.0176
3.15,0.264389,1.06212,4.00666,3.03946,4.9558,1.01769
3.16,0.264412,1.06242,4.00402,3.03696,4.95293,1.01778
3.17,0.264438,1.0627,4.00137,3.03447,4.95007,1.01786
3.18,0.264443,1.06299,3.99873,3.03199,4.9472,1.01793
3.19,0.264473,1.06328,3.99608,3.02951,4.94433,1.01799
3.2,0.264476,1.06358,3.99344,3.02702,4.94144,1.01807
3.21,0.264479,1.0639,3.9908,3.02453,4.93855,1.01817
3.22,0.264456,1.06422,3.98815,3.02206,4.93567,1.01825
3.23,0.264416,1.06454,3.98551,3.0196,4.93278,1.01833
3.24,0.264359,1.06487,3.98287,3.01714,4.92987,1.0184
3.25,0.264312,1.0652,3.98022,3.01469,4.92696,1.01847
3.26,0.264243,1.06554,3.97758,3.01223,4.92404,1.01855
3.27,0.264197,1.06587,3.97494,3.00976,4.92114,1.01864
3.28,0.264106,1.06618,3.9723,3.00727,4.91825,1.01873
3.29,0.264042,1.06649,3.96966,3.00477,4.91536,1.01881
3.3,0.263976,1.06679,3.96702,3.00227,4.91246,1.01888
3.31,0.263896,1.06707,3.96438,2.99975,4.90955,1.01895
3.32,0.263809,1.06739,3.96174,2.99726,4.90665,1.01903
3.33,0.263831,1.06772,3.95911,2.99477,4.90376,1.01913
3.34,0.263868,1.06805,3.95647,2.99229,4.90086,1.01922
3.35,0.263911,1.06837,3.95383,2.98981,4.89796,1.0193
3.36,0.263946,1.06868,3.95119,2.98733,4.89505,1.01937
3.37,0.263954,1.06899,3.94855,2.98485,4.89214,1.01943
3.38,0.263984,1.06931,3.94591,2.98236,4.88924,1.01952
3.39,0.264007,1.06963,3.94328,2.97986,4.88634,1.01961
3.4,0.264016,1.06995,3.94064,2.97736,4.88344,1.0197
3.41,0.264023,1.07026,3.938,2.97486,4.88053,1.01978
3.42,0.264012,1.07057,3.93536,2.97237,4.87763,1.01985
3.43,0.264015,1.07086,3.93272,2.96987,4.87472,1.01992
3.44,0.264053,1.07118,3.93008,2.96738,4.87183,1.02001
3.45,0.264088,1.07152,3.92744,2.96488,4.8689,1.0201
3.46,0.264111,1.07185,3.9248,2.96237,4.86597,1.02019
3.47,0.264154,1.07216,3.92216,2.95987,4.86306,1.02027
3.48,0.264169,1.07247,3.91952,2.95736,4.86016,1.02034
3.49,0.264153,1.07275,3.91688,2.95486,4.85728,1.0204
3.5,0.264118,1.07305,3.91424,2.95237,4.85441,1.02049
3.51,0.264086,1.07336,3.91159,2.94986,4.85153,1.02059
3.52,0.26405,1.07365,3.90896,2.94733,4.84865,1.02067
3.53,0.264009,1.07393,3.90632,2.9448,4.84576,1.02075
3.54,0.263948,1.07421,3.90368,2.94227,4.84288,1.02083
3.55,0.263904,1.07447,3.90104,2.93974,4.84001,1.02089
3.56,0.263856,1.07476,3.8984,2.93721,4.83712,1.02098
3.57,0.263856,1.07507,3.89576,2.93469,4.83424,1.02107
3.58,0.263845,1.07538,3.89312,2.93217,4.83135,1.02116
3.59,0.263884,1.07568,3.89049,2.92966,4.82845,1.02124
3.6,0.263894,1.07597,3.88785,2.92715,4.82557,1.02132
3.61,0.263907,1.07626,3.88521,2.92465,4.82268,1.02138
3.62,0.263902,1.07658,3.88257,2.92216,4.81979,1.02147
3.63,0.263945,1.0769,3.87993,2.91966,4.81689,1.02157
3.64,0.263957,1.07722,3.8773,2.91715,4.81398,1.02166
3.65,0.263986,1.07753,3.87466,2.91464,4.81109,1.02174
3.66,0.26399,1.07784,3.87202,2.91214,4.80818,1.02181
3.67,0.263976,1.07815,3.86938,2.90965,4.80526,1.02188
3.68,0.263934,1.07849,3.86674,2.90716,4.80234,1.02197
3.69,0.263882,1.07884,3.8641,2.90468,4.79942,1.02206
3.7,0.263848,1.07917,3.86146,2.90218,4.79651,1.02215
3.71,0.263808,1.07948,3.85883,2.89968,4.79362,1.02223
3.72,0.263772,1.07979,3.85619,2.8972,4.79072,1.02231
3.73,0.263735,1.0801,3.85355,2.89471,4.78782,1.02237
3.74,0.263706,1.08043,3.85091,2.89223,4.78492,1.02246
3.75,0.263652,1.08078,3.84828,2.88976,4.78202,1.02255
3.76,0.263601,1.0811,3.84564,2.88727,4.77912,1.02264
3.77,0.263537,1.08141,3.84301,2.88476,4.77623,1.02272
3.78,0.263457,1.08171,3.84037,2.88225,4.77333,1.0228
3.79,0.263338,1.082,3.83774,2.87972,4.77042,1.02287
3.8,0.263257,1.0823,3.83511,2.87719,4.76752,1.02295
3.81,0.263224,1.08261,3.83248,2.87465,4.76462,1.02305
3.82,0.263207,1.08292,3.82985,2.87213,4.76173,1.02314
3.83,0.263175,1.08323,3.82721,2.86963,4.75883,1.02322
3.84,0.263186,1.08353,3.82458,2.86713,4.75593,1.02329
3.85,0.263182,1.08384,3.82195,2.86463,4.75303,1.02336
3.86,0.26319,1.08415,3.81932,2.86213,4.75013,1.02344
3.87,0.263175,1.08448,3.81669,2.85964,4.74724,1.02354
3.88,0.263167,1.08482,3.81406,2.85714,4.74432,1.02362
3.89,0.263135,1.08514,3.81143,2.85463,4.74141,1.02371
3.9,0.263111,1.08544,3.8088,2.85212,4.73851,1.02378
3.91,0.263078,1.08573,3.80617,2.84962,4.73563,1.02385
3.92,0.263052,1.08601,3.80354,2.84712,4.73279,1.02392
3.93,0.263012,1.08631,3.80091,2.84462,4.72995,1.02402
3.94,0.263001,1.0866,3.79828,2.84213,4.72711,1.02411
3.95,0.262988,1.08689,3.79565,2.83962,4.72426,1.02419
3.96,0.262976,1.08716,3.79302,2.83711,4.72141,1.02427
3.97,0.262967,1.08744,3.79039,2.83461,4.71856,1.02434
3.98,0.262953,1.08771,3.78776,2.8321,4.71571,1.02441
3.99,0.262928,1.08802,3.78514,2.82961,4.71286,1.02451
4,0.262905,1.08832,3.78251,2.82711,4.71,1.0246
4.01,0.262866,1.08862,3.77988,2.8246,4.70713,1.02468
4.02,0.262823,1.0889,3.77725,2.82207,4.70426,1.02476
4.03,0.262765,1.08917,3.77462,2.81955,4.7014,1.02483
4.04,0.262706,1.08944,3.772,2.81702,4.69853,1.0249
4.05,0.262639,1.08975,3.76937,2.81449,4.69566,1.025
4.06,0.2626,1.09005,3.76675,2.81197,4.69278,1.02509
4.07,0.262557,1.09036,3.76412,2.80946,4.68989,1.02517
4.08,0.262554,1.09066,3.7615,2.80695,4.687,1.02525
4.09,0.262552,1.09096,3.75887,2.80445,4.68412,1.02532
4.1,0.262555,1.09126,3.75625,2.80195,4.68121,1.02538
