time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0197691,1,8.4999,7.4999,9.4999,1
0.02,0.0393577,1,8.49961,7.49961,9.4996,1
0.03,0.0587235,1,8.49912,7.49912,9.49911,1
0.04,0.0778896,1.00001,8.49844,7.49845,9.49843,0.999997
0.05,0.0967958,1.00001,8.49757,7.49758,9.49756,0.999999
0.06,0.115567,1.00003,8.49651,7.49654,9.49649,1
0.07,0.134122,1.00005,8.49526,7.49531,9.49522,1.00001
0.08,0.152501,1.00007,8.49383,7.4939,9.49377,1.00001
0.09,0.170696,1.00009,8.49222,7.49231,9.49214,1
0.1,0.18872,1.00015,8.49043,7.49054,9.49031,1.00003
0.11,0.206727,1.00021,8.48845,7.48861,9.4883,1.00006
0.12,0.224433,1.00028,8.4863,7.4865,9.48611,1.00008
0.13,0.241959,1.00034,8.48397,7.48424,9.48374,1.0001
0.14,0.259338,1.00039,8.48146,7.48177,9.48122,1.00011
0.15,0.276514,1.00045,8.47879,7.47913,9.4785,1.00014
0.16,0.293517,1.00056,8.47594,7.47634,9.47558,1.00018
0.17,0.310386,1.00071,8.47292,7.4734,9.47246,1.00024
0.18,0.327083,1.00087,8.46974,7.47032,9.46915,1.00029
0.19,0.343646,1.00105,8.46639,7.46708,9.46565,1.00034
0.2,0.359998,1.00122,8.46287,7.46369,9.462,1.00037
0.21,0.37618,1.00138,8.45919,7.46011,9.45822,1.00044
0.22,0.392255,1.0016,8.45535,7.45638,9.45425,1.00053
0.23,0.408115,1.00182,8.45135,7.45252,9.45009,1.00061
0.24,0.423807,1.00208,8.44719,7.44853,9.44572,1.00067
0.25,0.439351,1.00234,8.44288,7.4444,9.44123,1.00075
0.26,0.454915,1.00262,8.43841,7.4401,9.43659,1.00086
0.27,0.470165,1.00292,8.43379,7.43568,9.43174,1.00095
0.28,0.485106,1.00324,8.42901,7.43112,9.42672,1.00103
0.29,0.500078,1.00355,8.42409,7.42638,9.42162,1.00116
0.3,0.514877,1.00387,8.41902,7.42149,9.41633,1.00128
0.31,0.529521,1.00419,8.4138,7.41647,9.41084,1.00137
0.32,0.544082,1.00459,8.40843,7.41136,9.40521,1.0015
0.33,0.558448,1.00493,8.40292,7.40608,9.39949,1.00162
0.34,0.572638,1.00527,8.39727,7.40062,9.39357,1.00173
0.35,0.586762,1.00566,8.39147,7.39507,9.38754,1.00187
0.36,0.600714,1.00602,8.38553,7.38939,9.38139,1.00199
0.37,0.614578,1.0064,8.37946,7.38355,9.37505,1.00212
0.38,0.628326,1.0068,8.37325,7.3776,9.36858,1.00226
0.39,0.641884,1.00713,8.3669,7.37151,9.36202,1.00235
0.4,0.655548,1.00756,8.36041,7.3653,9.35527,1.0025
0.41,0.668884,1.00789,8.35379,7.35892,9.34845,1.00261
0.42,0.682139,1.00828,8.34704,7.3524,9.34143,1.00275
0.43,0.695226,1.00866,8.34015,7.34579,9.33428,1.00286
0.44,0.708212,1.00899,8.33313,7.33899,9.32706,1.00297
0.45,0.721058,1.00937,8.32599,7.33207,9.31964,1.0031
0.46,0.733802,1.00969,8.31872,7.32503,9.31217,1.0032
0.47,0.746491,1.01007,8.31132,7.31784,9.3045,1.00333
0.48,0.759006,1.01035,8.30379,7.31055,9.29681,1.00341
0.49,0.771487,1.0107,8.29614,7.30309,9.28894,1.00355
0.5,0.783819,1.01099,8.28836,7.29555,9.28098,1.00363
0.51,0.795913,1.01135,8.28047,7.28785,9.27286,1.00376
0.52,0.80818,1.01161,8.27245,7.28003,9.26467,1.00384
0.53,0.820267,1.01195,8.26431,7.27209,9.25632,1.00397
0.54,0.832242,1.01221,8.25604,7.26402,9.24789,1.00405
0.55,0.844144,1.01255,8.24766,7.25583,9.23926,1.00416
0.56,0.855893,1.0128,8.23916,7.24752,9.23062,1.00425
0.57,0.867431,1.01312,8.23055,7.23909,9.22178,1.00435
0.58,0.878943,1.0134,8.22182,7.23056,9.21289,1.00444
0.59,0.890343,1.01369,8.21297,7.2219,9.20381,1.00453
0.6,0.901778,1.01398,8.20401,7.21314,9.19472,1.00464
0.61,0.912984,1.01425,8.19494,7.20425,9.18543,1.0047
0.62,0.924127,1.01456,8.18576,7.19527,9.17608,1.00483
0.63,0.935134,1.01484,8.17646,7.18617,9.16661,1.00491
0.64,0.946059,1.01515,8.16706,7.17697,9.15701,1.00501
0.65,0.956981,1.01545,8.15754,7.16767,9.14733,1.00512
0.66,0.967706,1.01575,8.14792,7.15824,9.13748,1.00521
0.67,0.978376,1.01608,8.13819,7.14874,9.12759,1.00534
0.68,0.988963,1.01642,8.12836,7.1391,9.1175,1.00544
0.69,0.999248,1.01673,8.11842,7.12938,9.10736,1.00554
0.7,1.00955,1.01706,8.10837,7.11954,9.09715,1.00567
0.71,1.0197,1.01742,8.09823,7.10962,9.08674,1.00578
0.72,1.0298,1.01777,8.08798,7.0996,9.07627,1.00589
0.73,1.03987,1.01813,8.07763,7.08946,9.06569,1.00602
0.74,1.04985,1.01851,8.06719,7.07924,9.05494,1.00613
0.75,1.05975,1.01885,8.05664,7.06893,9.04419,1.00624
0.76,1.06942,1.01924,8.04599,7.05852,9.03329,1.00638
0.77,1.07913,1.01964,8.03525,7.04803,9.02225,1.0065
0.78,1.08874,1.01999,8.02441,7.03745,9.01121,1.00661
0.79,1.09826,1.0204,8.01348,7.02677,9.00002,1.00675
0.8,1.10773,1.02083,8.00245,7.01599,8.98867,1.00688
0.81,1.11699,1.02117,7.99133,7.00513,8.97735,1.00699
0.82,1.1262,1.02157,7.98011,6.99417,8.96591,1.00714
0.83,1.13533,1.022,7.9688,6.98312,8.95432,1.00728
0.84,1.14439,1.02238,7.95741,6.97199,8.9427,1.00741
0.85,1.15344,1.02275,7.94592,6.96077,8.931,1.00753
0.86,1.16242,1.02315,7.93434,6.94944,8.9192,1.00768
0.87,1.17117,1.02355,7.92267,6.93801,8.90726,1.00781
0.88,1.17994,1.02394,7.91092,6.92652,8.89527,1.00793
0.89,1.18859,1.02429,7.89908,6.91494,8.88323,1.00805
0.9,1.19724,1.02469,7.88715,6.90325,8.87105,1.0082
0.91,1.20598,1.02509,7.87513,6.89149,8.85878,1.00833
0.92,1.21458,1.02545,7.86303,6.87965,8.84647,1.00844
0.93,1.22306,1.02579,7.85084,6.8677,8.83408,1.00854
0.94,1.23129,1.02616,7.83857,6.85568,8.82159,1.00867
0.95,1.23958,1.02654,7.82622,6.84357,8.809,1.00879
0.96,1.2479,1.0269,7.81378,6.83138,8.79634,1.00891
0.97,1.25605,1.0272,7.80126,6.81907,8.78365,1.00901
0.98,1.26413,1.0275,7.78866,6.80668,8.77086,1.0091
0.99,1.27214,1.02785,7.77598,6.79422,8.75797,1.00922
1,1.28028,1.0282,7.76322,6.78169,8.74499,1.00934
1.01,1.28816,1.02853,7.75038,6.76908,8.73196,1.00944
1.02,1.29595,1.02882,7.73746,6.75636,8.71888,1.00955
1.03,1.30368,1.02911,7.72446,6.74356,8.70572,1.00964
1.04,1.31153,1.02941,7.71139,6.7307,8.69246,1.00973
1.05,1.31901,1.02975,7.69823,6.71775,8.67909,1.00984
1.06,1.32661,1.03004,7.68501,6.70472,8.66572,1.00995
1.07,1.33407,1.03032,7.6717,6.6916,8.65225,1.01006
1.08,1.34148,1.0306,7.65833,6.6784,8.63871,1.01015
1.09,1.34886,1.03088,7.64488,6.66515,8.62511,1.01024
1.1,1.35609,1.03117,7.63135,6.65182,8.61139,1.01033
1.11,1.3634,1.03146,7.61776,6.63844,8.59763,1.01041
1.12,1.37057,1.03179,7.60409,6.62497,8.58376,1.01052
1.13,1.37772,1.0321,7.59035,6.61145,8.56983,1.01063
1.14,1.38475,1.03241,7.57653,6.59784,8.55585,1.01073
1.15,1.39168,1.0327,7.56265,6.58417,8.54181,1.01083
1.16,1.39868,1.03299,7.5487,6.57042,8.5277,1.01093
1.17,1.4055,1.03328,7.53468,6.55658,8.51351,1.01103
1.18,1.41229,1.03357,7.52059,6.54269,8.49924,1.01112
1.19,1.41916,1.03389,7.50644,6.52874,8.48487,1.01121
1.2,1.42584,1.0342,7.49221,6.51474,8.47046,1.01131
1.21,1.43253,1.03454,7.47792,6.50065,8.45595,1.01142
1.22,1.43905,1.03487,7.46356,6.4865,8.4414,1.01153
1.23,1.4456,1.03519,7.44914,6.47229,8.42679,1.01164
1.24,1.45203,1.03549,7.43465,6.458,8.41215,1.01175
1.25,1.45838,1.03581,7.4201,6.44365,8.39741,1.01186
1.26,1.46472,1.03611,7.40549,6.42922,8.38262,1.01197
1.27,1.47099,1.03641,7.39081,6.41474,8.36777,1.01207
1.28,1.47727,1.03671,7.37607,6.40019,8.35287,1.01218
1.29,1.48342,1.03702,7.36127,6.3856,8.33789,1.01228
1.3,1.48949,1.03734,7.3464,6.37094,8.32282,1.01238
1.31,1.4956,1.03766,7.33148,6.35623,8.30771,1.01249
1.32,1.50163,1.03798,7.31649,6.34146,8.29254,1.01259
1.33,1.50773,1.0383,7.30145,6.32664,8.27731,1.01269
1.34,1.51372,1.03861,7.28634,6.31173,8.26202,1.01279
1.35,1.51973,1.03891,7.27117,6.29678,8.24668,1.01289
1.36,1.52544,1.03921,7.25595,6.28175,8.23128,1.01298
1.37,1.5311,1.03951,7.24067,6.26669,8.21583,1.01308
1.38,1.53683,1.03982,7.22533,6.25155,8.20031,1.01318
1.39,1.54257,1.04013,7.20993,6.23637,8.18474,1.01328
1.4,1.54798,1.04043,7.19448,6.22113,8.16913,1.01338
1.41,1.5535,1.04072,7.17897,6.20583,8.15347,1.01348
1.42,1.55895,1.04101,7.16341,6.19046,8.13775,1.01357
1.43,1.5643,1.0413,7.1478,6.17505,8.12198,1.01367
1.44,1.56974,1.04157,7.13213,6.15957,8.10616,1.01376
1.45,1.57499,1.04185,7.1164,6.14403,8.0903,1.01386
1.46,1.5803,1.04212,7.10063,6.12844,8.07437,1.01395
1.47,1.58544,1.0424,7.0848,6.11279,8.05838,1.01404
1.48,1.59069,1.04267,7.06892,6.09709,8.04235,1.01413
1.49,1.59591,1.04294,7.05299,6.08133,8.02627,1.01422
1.5,1.601,1.04319,7.037,6.06551,8.01014,1.01431
1.51,1.60619,1.04346,7.02097,6.04965,7.99395,1.01439
1.52,1.61122,1.04371,7.00488,6.03374,7.97772,1.01448
1.53,1.61618,1.04397,6.98875,6.01778,7.96144,1.01456
1.54,1.62106,1.04421,6.97256,6.00176,7.94512,1.01464
1.55,1.62591,1.04447,6.95633,5.98571,7.92874,1.01472
1.56,1.63075,1.0447,6.94004,5.96959,7.91236,1.0148
1.57,1.63554,1.04494,6.92371,5.95343,7.89591,1.01489
1.58,1.64034,1.04516,6.90733,5.9372,7.87942,1.01497
1.59,1.64522,1.04541,6.89091,5.92094,7.86285,1.01505
1.6,1.64985,1.04561,6.87443,5.90462,7.8463,1.01512
1.61,1.65444,1.04585,6.85791,5.88826,7.82965,1.0152
1.62,1.65896,1.04606,6.84134,5.87184,7.81297,1.01528
1.63,1.66347,1.04631,6.82473,5.85539,7.79622,1.01535
1.64,1.66811,1.04652,6.80808,5.83889,7.77945,1.01542
1.65,1.67259,1.04675,6.79137,5.82234,7.76261,1.01549
1.66,1.67723,1.04696,6.77462,5.80574,7.74574,1.01556
1.67,1.68159,1.04722,6.75783,5.78911,7.7288,1.01564
1.68,1.68595,1.04747,6.74099,5.77244,7.71183,1.01573
1.69,1.69022,1.04771,6.72411,5.75572,7.6948,1.0158
1.7,1.69441,1.04795,6.70719,5.73895,7.67775,1.01588
1.71,1.69852,1.04819,6.69023,5.72217,7.66067,1.01596
1.72,1.70262,1.04842,6.67322,5.70532,7.64354,1.01604
1.73,1.70694,1.04864,6.65617,5.68842,7.62638,1.01611
1.74,1.71103,1.04887,6.63908,5.67148,7.60917,1.01619
1.75,1.71506,1.04907,6.62195,5.6545,7.59194,1.01625
1.76,1.71902,1.0493,6.60478,5.63748,7.57463,1.01632
1.77,1.72291,1.04949,6.58757,5.6204,7.5573,1.01638
1.78,1.72686,1.04974,6.57033,5.6033,7.53992,1.01647
1.79,1.73084,1.04998,6.55304,5.58615,7.52249,1.01656
1.8,1.73477,1.05022,6.53571,5.56898,7.50502,1.01664
1.81,1.73862,1.05045,6.51834,5.55175,7.48753,1.01672
1.82,1.74248,1.05066,6.50094,5.5345,7.47003,1.01679
1.83,1.74622,1.05087,6.4835,5.51721,7.45247,1.01686
1.84,1.7499,1.05107,6.46602,5.49986,7.43489,1.01693
1.85,1.75355,1.05128,6.4485,5.48251,7.41727,1.01699
1.86,1.75722,1.05149,6.43095,5.46509,7.3996,1.01705
1.87,1.76091,1.05172,6.41336,5.44764,7.38186,1.01713
1.88,1.76446,1.05195,6.39573,5.43014,7.3641,1.01721
1.89,1.76803,1.05216,6.37807,5.41263,7.34634,1.01728
1.9,1.77152,1.05236,6.36037,5.39509,7.32855,1.01735
1.91,1.77497,1.05255,6.34264,5.37751,7.31075,1.01742
1.92,1.77851,1.05274,6.32487,5.3599,7.29291,1.01748
1.93,1.78211,1.05293,6.30707,5.34226,7.27502,1.01753
1.94,1.78547,1.05316,6.28923,5.32457,7.25706,1.01761
1.95,1.7888,1.05337,6.27136,5.3068,7.23904,1.01768
1.96,1.7924,1.05357,6.25346,5.28903,7.22104,1.01775
1.97,1.79576,1.05378,6.23552,5.27123,7.20298,1.01781
1.98,1.79905,1.05396,6.21754,5.2534,7.18493,1.01787
1.99,1.80225,1.05412,6.19954,5.23553,7.16686,1.01793
2,1.80552,1.05431,6.1815,5.21763,7.14872,1.01798
2.01,1.80889,1.05453,6.16343,5.19969,7.13051,1.01806
2.02,1.81204,1.05473,6.14532,5.18167,7.11226,1.01813
2.03,1.81513,1.0549,6.12719,5.16366,7.09404,1.01819
2.04,1.81815,1.05509,6.10902,5.14563,7.07579,1.01824
2.05,1.82119,1.05524,6.09083,5.12756,7.05754,1.01829
2.06,1.82434,1.05539,6.0726,5.10947,7.03925,1.01834
2.07,1.82742,1.05559,6.05434,5.09133,7.02089,1.01841
2.08,1.83048,1.05578,6.03605,5.07314,7.00247,1.01848
2.09,1.83345,1.05596,6.01773,5.0549,6.98403,1.01853
2.1,1.83645,1.05611,5.99938,5.03668,6.96562,1.01859
2.11,1.8394,1.05628,5.981,5.01843,6.94716,1.01863
2.12,1.8423,1.05643,5.9626,5.00013,6.92867,1.01868
2.13,1.84515,1.0566,5.94416,4.9818,6.91016,1.01875
2.14,1.84809,1.05678,5.92569,4.96342,6.89157,1.01881
2.15,1.85095,1.05694,5.9072,4.94503,6.87299,1.01887
2.16,1.85374,1.05707,5.88868,4.92661,6.85441,1.01891
2.17,1.85646,1.0572,5.87013,4.9082,6.83583,1.01895
2.18,1.85924,1.05739,5.85155,4.88975,6.81717,1.01901
