time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0200083,1,4.7499,3.7499,5.7499,1
0.02,0.039939,1.00001,4.7496,3.74961,5.74959,1
0.03,0.0597337,1.00003,4.74911,3.74912,5.74908,1.00001
0.04,0.079388,1.00005,4.74841,3.74843,5.74836,1.00001
0.05,0.0988921,1.00007,4.74753,3.74756,5.74744,1.00002
0.06,0.118268,1.00012,4.74644,3.7465,5.74631,1.00003
0.07,0.137508,1.00017,4.74517,3.74525,5.74498,1.00003
0.08,0.156609,1.00022,4.7437,3.74382,5.74346,1.00004
0.09,0.175591,1.00029,4.74204,3.7422,5.74173,1.00006
0.1,0.194458,1.00039,4.74019,3.7404,5.73982,1.0001
0.11,0.213205,1.0005,4.73816,3.73843,5.7377,1.00013
0.12,0.231816,1.00061,4.73593,3.73628,5.7354,1.00017
0.13,0.250257,1.00072,4.73353,3.73395,5.73291,1.0002
0.14,0.268586,1.00083,4.73093,3.73143,5.73027,1.00025
0.15,0.286757,1.00094,4.72816,3.72872,5.72742,1.00029
0.16,0.304821,1.00111,4.7252,3.72586,5.72436,1.00035
0.17,0.32279,1.00132,4.72207,3.72284,5.72108,1.00044
0.18,0.340826,1.00155,4.71875,3.71967,5.7176,1.00051
0.19,0.358537,1.00179,4.71526,3.71633,5.7139,1.00057
0.2,0.376021,1.002,4.71159,3.71282,5.71007,1.00062
0.21,0.393737,1.00225,4.70774,3.70912,5.70608,1.00073
0.22,0.411212,1.00253,4.70372,3.70526,5.70188,1.00084
0.23,0.428322,1.00282,4.69952,3.70124,5.69746,1.00093
0.24,0.445523,1.00313,4.69515,3.69711,5.69285,1.00099
0.25,0.462575,1.00347,4.69062,3.6928,5.6881,1.00112
0.26,0.479277,1.00383,4.68591,3.68832,5.68315,1.00124
0.27,0.495805,1.00419,4.68104,3.68368,5.67799,1.00134
0.28,0.512477,1.00458,4.676,3.67891,5.67272,1.00147
0.29,0.52889,1.00492,4.67079,3.6739,5.66732,1.00162
0.3,0.545037,1.00529,4.66542,3.66876,5.66168,1.00174
0.31,0.561168,1.00572,4.65989,3.66349,5.65583,1.00187
0.32,0.577044,1.00613,4.6542,3.65807,5.64989,1.00201
0.33,0.592826,1.00649,4.64836,3.65246,5.6438,1.00213
0.34,0.608477,1.00691,4.64235,3.64669,5.63751,1.00229
0.35,0.623978,1.00729,4.63619,3.64079,5.63113,1.00242
0.36,0.639134,1.00771,4.62988,3.63474,5.62454,1.00256
0.37,0.654268,1.00813,4.62341,3.62855,5.6178,1.00271
0.38,0.669154,1.00847,4.6168,3.6222,5.61097,1.00281
0.39,0.684215,1.00893,4.61003,3.61573,5.60391,1.00296
0.4,0.698936,1.00928,4.60312,3.60909,5.5968,1.00307
0.41,0.713753,1.00966,4.59605,3.60226,5.58948,1.00321
0.42,0.728272,1.01004,4.58884,3.59533,5.58202,1.00332
0.43,0.742463,1.0104,4.58149,3.58822,5.57445,1.00345
0.44,0.756761,1.01076,4.574,3.58096,5.5667,1.00356
0.45,0.770982,1.01111,4.56636,3.57358,5.55888,1.00368
0.46,0.785196,1.01147,4.55858,3.56602,5.55083,1.00379
0.47,0.799327,1.01178,4.55066,3.55834,5.54277,1.0039
0.48,0.813376,1.01213,4.5426,3.55048,5.53446,1.00402
0.49,0.827243,1.01243,4.53439,3.54251,5.52612,1.00413
0.5,0.840886,1.01279,4.52605,3.53439,5.51751,1.00424
0.51,0.854579,1.01309,4.51758,3.52612,5.50889,1.00436
0.52,0.868239,1.01344,4.50896,3.51775,5.50001,1.00445
0.53,0.881558,1.01378,4.50022,3.50921,5.49107,1.00459
0.54,0.89482,1.01411,4.49134,3.50057,5.48195,1.00467
0.55,0.907838,1.01446,4.48232,3.49177,5.47275,1.00481
0.56,0.920888,1.01481,4.47318,3.48286,5.46336,1.00491
0.57,0.933779,1.01516,4.46391,3.4738,5.45383,1.00503
0.58,0.946606,1.01551,4.45451,3.46464,5.44424,1.00515
0.59,0.959231,1.01585,4.44498,3.4553,5.43443,1.00524
0.6,0.971799,1.01623,4.43533,3.44591,5.42457,1.00539
0.61,0.984183,1.01659,4.42555,3.43637,5.41455,1.0055
0.62,0.996567,1.01698,4.41565,3.42673,5.4044,1.00562
0.63,1.00878,1.01737,4.40562,3.41696,5.39416,1.00577
0.64,1.02097,1.01777,4.39547,3.40705,5.38371,1.00589
0.65,1.03322,1.01818,4.3852,3.39708,5.3732,1.00603
0.66,1.04528,1.01861,4.37481,3.38694,5.36254,1.00618
0.67,1.05716,1.01905,4.3643,3.37673,5.35173,1.00631
0.68,1.06899,1.01946,4.35367,3.36638,5.34087,1.00646
0.69,1.08065,1.01994,4.34292,3.35592,5.32982,1.00662
0.7,1.09221,1.02041,4.33206,3.34534,5.31861,1.00677
0.71,1.10372,1.02083,4.32108,3.33464,5.30736,1.00691
0.72,1.11511,1.02133,4.30999,3.32384,5.29595,1.00709
0.73,1.12638,1.02182,4.29878,3.31291,5.28438,1.00724
0.74,1.13759,1.02229,4.28746,3.3019,5.27275,1.00738
0.75,1.14861,1.02278,4.27603,3.2908,5.26103,1.00756
0.76,1.15974,1.0233,4.26449,3.27957,5.24914,1.00773
0.77,1.17061,1.02383,4.25284,3.26824,5.23712,1.00789
0.78,1.18145,1.0243,4.24108,3.25682,5.22507,1.00804
0.79,1.19207,1.02482,4.22922,3.24529,5.21289,1.00822
0.8,1.20278,1.02535,4.21724,3.23363,5.20056,1.00839
0.81,1.21334,1.02588,4.20516,3.22191,5.18815,1.00856
0.82,1.22376,1.02636,4.19298,3.21007,5.17569,1.00872
0.83,1.23418,1.02682,4.18069,3.19808,5.16315,1.00888
0.84,1.24458,1.02734,4.1683,3.18599,5.15042,1.00907
0.85,1.25487,1.02787,4.1558,3.17386,5.1376,1.00924
0.86,1.26502,1.02836,4.1432,3.16158,5.12471,1.0094
0.87,1.275,1.02881,4.1305,3.14918,5.11175,1.00956
0.88,1.28471,1.02927,4.11771,3.13671,5.09871,1.00971
0.89,1.29458,1.0298,4.10481,3.12413,5.08548,1.00989
0.9,1.3044,1.0303,4.09182,3.11149,5.0722,1.01006
