time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0201261,1.00005,4.7499,3.74994,5.74986,1.00001
0.02,0.040257,1.00013,4.7496,3.74968,5.74951,1.00004
0.03,0.0598952,1.00016,4.7491,3.7492,5.74899,1.00005
0.04,0.0785351,1.00011,4.74841,3.74847,5.74833,1.00004
0.05,0.0963798,1.00005,4.74753,3.74756,5.74749,1.00002
0.06,0.113894,1.00003,4.74648,3.74649,5.74645,1.00001
0.07,0.13142,1.00007,4.74526,3.74531,5.74519,1.00001
0.08,0.148915,1.0001,4.74385,3.74394,5.74376,1.00001
0.09,0.166808,1.00007,4.74228,3.74236,5.74219,0.999979
0.1,0.187461,0.999966,4.74051,3.74051,5.74055,0.999985
0.11,0.211172,1.00004,4.73852,3.73858,5.73854,1.00002
0.12,0.23488,1.0002,4.73629,3.73644,5.73619,1.00008
0.13,0.25683,1.00028,4.73383,3.73404,5.73367,1.0001
0.14,0.275536,1.00017,4.73116,3.73129,5.73105,1.00005
0.15,0.292386,0.999953,4.72833,3.72831,5.72833,0.999963
0.16,0.309721,0.999881,4.72532,3.72529,5.72535,0.99991
0.17,0.333182,0.999974,4.72211,3.7221,5.72225,1.00005
0.18,0.356731,1.00042,4.71865,3.71899,5.71837,1.00011
0.19,0.373924,1.00042,4.715,3.71525,5.71472,1.00015
0.2,0.389061,1.00018,4.71119,3.71134,5.71102,1.00002
0.21,0.408817,0.999702,4.7072,3.70704,5.70751,0.999941
0.22,0.432306,0.999896,4.703,3.70296,5.70307,0.999955
0.23,0.449759,1.0003,4.69858,3.69881,5.69836,1.00008
0.24,0.465293,1.00047,4.69401,3.69433,5.69368,1.00014
0.25,0.487556,1.00029,4.68925,3.6895,5.68918,1.00013
0.26,0.506447,1.00013,4.68427,3.68437,5.68413,1.00001
0.27,0.519957,0.999885,4.67914,3.67909,5.67917,0.999928
0.28,0.540212,0.999924,4.67385,3.67382,5.67403,1.00003
0.29,0.557901,1.0004,4.66835,3.66869,5.66804,1.00008
0.3,0.571584,1.00044,4.66271,3.66295,5.66235,1.00014
0.31,0.592208,1.00025,4.65689,3.65713,5.65684,1.00011
0.32,0.60636,1.00007,4.65089,3.65097,5.65083,1
0.33,0.621271,0.999909,4.64476,3.64463,5.64474,0.999965
0.34,0.640848,1.00012,4.63845,3.63857,5.63849,1.00008
0.35,0.653265,1.00046,4.63197,3.63239,5.63162,1.00007
0.36,0.671554,1.00028,4.62536,3.62537,5.62521,1.0002
0.37,0.683254,1.00031,4.61858,3.61897,5.61826,0.999953
0.38,0.698643,0.999778,4.61168,3.61143,5.61202,1.00007
0.39,0.714165,1.00017,4.60461,3.6048,5.6043,0.999924
0.4,0.727109,1.0002,4.59741,3.59749,5.59735,1.00013
0.41,0.741834,1.00054,4.59006,3.5905,5.58965,1.00012
0.42,0.753902,1.00034,4.58258,3.58282,5.58239,1.00013
0.43,0.76979,1.0001,4.57496,3.575,5.57493,1.00006
0.44,0.780984,1.00006,4.5672,3.56742,5.56716,0.999927
0.45,0.796883,0.999986,4.55931,3.5592,5.55943,1.0001
0.46,0.807846,1.00048,4.55129,3.55176,5.55079,0.999999
0.47,0.821749,1.00028,4.54313,3.5432,5.54319,1.00028
0.48,0.832881,1.00057,4.53486,3.53553,5.53429,0.999945
0.49,0.846078,0.999897,4.52646,3.52611,5.52669,1.00019
0.5,0.858184,1.00028,4.51795,3.51849,5.51761,0.999838
0.51,0.869525,0.999933,4.50929,3.50898,5.50952,1.0002
0.52,0.883097,1.00067,4.50054,3.50125,5.49986,0.999975
0.53,0.889867,1.00017,4.49168,3.49157,5.49176,1.00027
0.54,0.902593,1.00053,4.48271,3.48324,5.4822,1.00001
0.55,0.911299,0.999932,4.47365,3.47346,5.47386,1.00013
0.56,0.923308,1.00027,4.46447,3.46473,5.46406,0.99993
0.57,0.934349,1.00012,4.45519,3.45523,5.45531,1.00016
0.58,0.943914,1.00058,4.44579,3.44621,5.44521,1.00008
0.59,0.956041,1.00032,4.43629,3.43641,5.43622,1.00022
0.6,0.963855,1.00039,4.4267,3.42709,5.42637,1.00003
0.61,0.974106,1.00004,4.417,3.41688,5.41696,1.00008
0.62,0.984704,1.00027,4.40721,3.40754,5.40707,1.00004
0.63,0.99257,1.00029,4.39732,3.39747,5.39714,1.00013
0.64,1.00339,1.00048,4.38734,3.38764,5.387,1.00016
0.65,1.01271,1.00045,4.37726,3.3777,5.37703,1.00011
0.66,1.02072,1.00023,4.36709,3.36712,5.36684,1.00009
0.67,1.03135,1.00017,4.35683,3.35706,5.35682,1.00004
0.68,1.03953,1.00019,4.34648,3.3466,5.34644,1.00011
0.69,1.04727,1.00051,4.33604,3.33631,5.33543,1.00008
0.7,1.05684,1.00042,4.32552,3.32592,5.32549,1.00021
0.71,1.06502,1.00044,4.31491,3.31524,5.31455,1.00009
0.72,1.07263,1.00015,4.30422,3.30407,5.30399,1.00011
0.73,1.08213,1.00032,4.29344,3.29397,5.2934,1.00004
0.74,1.09064,1.00021,4.28259,3.2826,5.28246,1.00014
0.75,1.09789,1.00054,4.27164,3.2719,5.27103,1.00011
0.76,1.10917,1.00045,4.2606,3.26107,5.26059,1.00021
0.77,1.11916,1.00048,4.24946,3.2498,5.24904,1.0001
0.78,1.1259,1.0002,4.23824,3.23816,5.238,1.00012
0.79,1.13468,1.00029,4.22693,3.22738,5.22687,1.00003
0.8,1.14348,1.0003,4.21554,3.2157,5.21539,1.00015
0.81,1.15183,1.00053,4.20407,3.20434,5.20354,1.00013
0.82,1.15807,1.00045,4.19252,3.19295,5.1924,1.00017
0.83,1.16592,1.0004,4.18089,3.18111,5.18053,1.00011
