time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198618,1.00002,10.9999,9.99992,11.9999,1
0.02,0.0396049,1.00002,10.9996,9.99962,11.9996,1.00001
0.03,0.0591429,1.00007,10.9991,9.99917,11.9991,1.00002
0.04,0.0784939,1.00009,10.9984,9.99848,11.9984,1.00003
0.05,0.0976274,1.00012,10.9975,9.99762,11.9975,1.00004
0.06,0.116568,1.00015,10.9965,9.99657,11.9964,1.00005
0.07,0.135349,1.00017,10.9952,9.99534,11.9951,1.00004
0.08,0.154007,1.00017,10.9938,9.9939,11.9936,1.00003
0.09,0.172639,1.00017,10.9921,9.99228,11.992,1.00002
0.1,0.191637,1.00016,10.9903,9.99047,11.9902,1.00002
0.11,0.210862,1.00007,10.9883,9.98838,11.9883,1.00003
0.12,0.230113,1.00006,10.9861,9.98615,11.9862,1.00007
0.13,0.24891,1.0001,10.9837,9.98378,11.9837,1.00008
0.14,0.267209,1.00016,10.9811,9.98124,11.981,1.00006
0.15,0.285176,1.00027,10.9784,9.97861,11.9781,1.00002
0.16,0.302982,1.00029,10.9754,9.9757,11.9752,1.00002
0.17,0.321246,1.00026,10.9723,9.9725,11.9721,1.00007
0.18,0.339692,1.00017,10.969,9.96903,11.969,1.00015
0.19,0.357139,1.00028,10.9655,9.96567,11.9654,1.00016
0.2,0.374338,1.00039,10.9619,9.96215,11.9616,1.00009
0.21,0.391654,1.00051,10.958,9.9585,11.9576,1.00007
0.22,0.40948,1.00047,10.954,9.95449,11.9537,1.0001
0.23,0.426422,1.00036,10.9499,9.95007,11.9497,1.00018
0.24,0.443015,1.00032,10.9455,9.94559,11.9453,1.00018
0.25,0.460217,1.00041,10.941,9.94115,11.9406,1.00015
0.26,0.477234,1.00054,10.9363,9.9368,11.9359,1.0001
0.27,0.493671,1.00056,10.9314,9.93193,11.931,1.0001
0.28,0.510131,1.00051,10.9264,9.92674,11.926,1.00016
0.29,0.52678,1.00039,10.9212,9.92143,11.9211,1.00022
0.3,0.542843,1.00052,10.9159,9.91631,11.9157,1.00022
0.31,0.559023,1.00068,10.9104,9.9109,11.9099,1.00018
0.32,0.575063,1.00072,10.9047,9.90525,11.9041,1.00014
0.33,0.590674,1.00074,10.8989,9.89941,11.8983,1.00019
0.34,0.606658,1.00077,10.8929,9.89343,11.8924,1.00028
0.35,0.622311,1.00063,10.8868,9.88713,11.8865,1.0003
0.36,0.637807,1.00084,10.8805,9.88097,11.8798,1.00028
0.37,0.653541,1.00098,10.874,9.87473,11.8733,1.00025
0.38,0.668852,1.00088,10.8674,9.86816,11.8668,1.00022
0.39,0.68458,1.00096,10.8606,9.86133,11.86,1.0003
0.4,0.699508,1.00084,10.8537,9.85419,11.8532,1.00035
0.41,0.714714,1.00089,10.8466,9.84714,11.846,1.00033
0.42,0.729663,1.00095,10.8394,9.84007,11.8388,1.0003
0.43,0.744504,1.00114,10.832,9.83291,11.8312,1.00029
0.44,0.759303,1.0011,10.8245,9.82532,11.8237,1.0003
0.45,0.773867,1.00103,10.8169,9.8175,11.8162,1.00037
0.46,0.788458,1.00111,10.8091,9.80984,11.8084,1.00041
0.47,0.802906,1.00113,10.8011,9.80181,11.8004,1.00042
0.48,0.817298,1.00131,10.793,9.79395,11.7921,1.00036
0.49,0.83152,1.00135,10.7848,9.78563,11.7837,1.00041
0.5,0.845679,1.00141,10.7764,9.77741,11.7754,1.00041
0.51,0.859826,1.00128,10.7678,9.76862,11.7671,1.0005
0.52,0.873601,1.00142,10.7592,9.76012,11.7582,1.00047
0.53,0.887704,1.00142,10.7504,9.75124,11.7494,1.00051
0.54,0.901053,1.00154,10.7414,9.74261,11.7404,1.00042
0.55,0.914985,1.00156,10.7323,9.73343,11.7313,1.0005
0.56,0.928605,1.00162,10.7231,9.72427,11.7221,1.00051
0.57,0.942172,1.00149,10.7138,9.71469,11.7128,1.00055
0.58,0.955685,1.00166,10.7043,9.70537,11.7032,1.00056
0.59,0.968934,1.00167,10.6947,9.69586,11.6936,1.00053
0.6,0.982333,1.0018,10.6849,9.6861,11.6836,1.00053
0.61,0.995528,1.0018,10.675,9.67628,11.6739,1.00059
0.62,1.00855,1.00179,10.665,9.66619,11.6638,1.0006
0.63,1.0218,1.00184,10.6548,9.65608,11.6537,1.00066
0.64,1.03468,1.00192,10.6446,9.64586,11.6433,1.00063
0.65,1.04749,1.00204,10.6342,9.63555,11.6327,1.00061
0.66,1.06046,1.00207,10.6236,9.62506,11.6223,1.00066
0.67,1.07306,1.00204,10.6129,9.61431,11.6116,1.00069
0.68,1.08547,1.00208,10.6022,9.60355,11.6008,1.0007
0.69,1.09808,1.00219,10.5912,9.59264,11.5897,1.00073
0.7,1.11043,1.00216,10.5802,9.58166,11.5788,1.00072
0.71,1.12277,1.00227,10.569,9.57066,11.5675,1.0007
0.72,1.13505,1.00235,10.5577,9.55935,11.5562,1.00075
0.73,1.14732,1.0023,10.5463,9.54788,11.5449,1.00078
0.74,1.15932,1.00232,10.5348,9.53631,11.5333,1.00081
0.75,1.17148,1.00242,10.5231,9.52481,11.5215,1.00078
0.76,1.18351,1.00249,10.5114,9.51303,11.5097,1.00079
0.77,1.19552,1.00256,10.4995,9.50123,11.4978,1.00082
0.78,1.20734,1.00255,10.4875,9.48918,11.4858,1.00086
0.79,1.21903,1.00256,10.4753,9.47709,11.4737,1.00086
0.8,1.23072,1.00267,10.4631,9.46488,11.4613,1.00089
0.81,1.24236,1.00275,10.4507,9.4526,11.4489,1.0009
0.82,1.25399,1.00277,10.4382,9.44013,11.4364,1.00091
0.83,1.26542,1.00282,10.4256,9.42756,11.4238,1.00092
0.84,1.27689,1.00286,10.4129,9.4149,11.4111,1.00094
0.85,1.28818,1.00288,10.4001,9.40201,11.3982,1.00095
0.86,1.29952,1.00293,10.3872,9.38914,11.3853,1.00098
0.87,1.31068,1.00299,10.3741,9.37614,11.3721,1.00099
0.88,1.32181,1.00304,10.3609,9.36305,11.359,1.001
0.89,1.33284,1.00307,10.3477,9.3498,11.3457,1.00102
0.9,1.34382,1.00312,10.3343,9.33643,11.3322,1.00102
0.91,1.35482,1.00316,10.3208,9.32295,11.3187,1.00103
0.92,1.36578,1.00322,10.3072,9.30934,11.305,1.00106
0.93,1.37655,1.00326,10.2935,9.29568,11.2913,1.00108
0.94,1.38731,1.00332,10.2797,9.28193,11.2775,1.0011
0.95,1.39795,1.00336,10.2657,9.26804,11.2636,1.00113
0.96,1.40876,1.00343,10.2517,9.25406,11.2495,1.00115
0.97,1.41909,1.00351,10.2376,9.23998,11.2353,1.00115
0.98,1.42941,1.00356,10.2233,9.22579,11.221,1.00115
0.99,1.43968,1.00357,10.209,9.21143,11.2066,1.00117
1,1.44995,1.0036,10.1945,9.19699,11.1922,1.00119
1.01,1.46025,1.00362,10.18,9.18242,11.1776,1.00121
1.02,1.47048,1.00369,10.1653,9.16781,11.1629,1.00123
1.03,1.48069,1.00378,10.1506,9.15316,11.1481,1.00124
