time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198499,0.999981,40.9999,39.9999,41.9999,1
0.02,0.0396614,1,40.9996,39.9996,41.9996,1
0.03,0.0593416,1.00005,40.9991,39.9991,41.9991,1.00001
0.04,0.0789052,1.00008,40.9984,39.9985,41.9984,1.00002
0.05,0.0983696,1.00009,40.9975,39.9976,41.9975,1.00003
0.06,0.11772,1.00012,40.9965,39.9965,41.9964,1.00004
0.07,0.136979,1.00016,40.9952,39.9953,41.9951,1.00004
0.08,0.156172,1.00017,40.9937,39.9938,41.9936,1.00004
0.09,0.175369,1.00019,40.9921,39.9922,41.9919,1.00002
0.1,0.19492,1.00022,40.9902,39.9904,41.99,1.00004
0.11,0.214775,1.00019,40.9882,39.9883,41.9881,1.00005
0.12,0.234813,1.00014,40.9859,39.986,41.9859,1.0001
0.13,0.254482,1.00016,40.9835,39.9836,41.9835,1.00012
0.14,0.273381,1.0002,40.9808,39.981,41.9809,1.00013
0.15,0.292166,1.00035,40.978,39.9783,41.9777,1.00006
0.16,0.310953,1.00042,40.975,39.9754,41.9746,1.00004
0.17,0.33014,1.00042,40.9718,39.9722,41.9714,1.00006
0.18,0.349461,1.00037,40.9684,39.9687,41.9682,1.00013
0.19,0.367927,1.00027,40.9648,39.9649,41.9647,1.00021
0.2,0.386269,1.00038,40.961,39.9611,41.9607,1.00018
0.21,0.404893,1.00046,40.9571,39.9573,41.9567,1.00016
0.22,0.423583,1.00059,40.9529,39.9535,41.9525,1.00011
0.23,0.441746,1.00066,40.9486,39.9493,41.9483,1.00012
0.24,0.459882,1.00066,40.9441,39.9446,41.9436,1.00018
0.25,0.478574,1.00063,40.9394,39.9397,41.9389,1.00024
0.26,0.496699,1.0005,40.9345,39.9347,41.9343,1.00029
0.27,0.514597,1.00072,40.9295,39.93,41.9291,1.00027
0.28,0.532848,1.00091,40.9242,39.9249,41.9236,1.00025
0.29,0.550761,1.00091,40.9188,39.9195,41.9181,1.00022
0.3,0.568486,1.00097,40.9132,39.9138,41.9124,1.00022
0.31,0.586577,1.00105,40.9075,39.9082,41.9067,1.00033
0.32,0.604139,1.00094,40.9015,39.9022,41.9011,1.00039
0.33,0.621795,1.00099,40.8954,39.8961,41.8949,1.00039
0.34,0.639557,1.00118,40.8891,39.8898,41.8882,1.00039
0.35,0.656851,1.00124,40.8826,39.8834,41.8817,1.00037
0.36,0.674413,1.00143,40.8759,39.877,41.8749,1.00035
0.37,0.69158,1.00131,40.8691,39.8701,41.8683,1.00038
0.38,0.709249,1.00136,40.8621,39.863,41.8612,1.00049
0.39,0.726288,1.00141,40.8549,39.8558,41.854,1.00051
0.4,0.743477,1.00137,40.8476,39.8483,41.8466,1.00055
0.41,0.760343,1.00155,40.8401,39.8411,41.839,1.00048
0.42,0.777389,1.00171,40.8324,39.8337,41.8313,1.00051
0.43,0.794289,1.00182,40.8245,39.8258,41.8232,1.0005
0.44,0.811163,1.00181,40.8165,39.8178,41.8152,1.00054
0.45,0.827905,1.0017,40.8083,39.8093,41.8072,1.00064
0.46,0.844692,1.00191,40.7999,39.8012,41.7987,1.00067
0.47,0.861328,1.00194,40.7914,39.7927,41.7901,1.00067
0.48,0.878116,1.00211,40.7827,39.7841,41.7812,1.00067
0.49,0.894494,1.00222,40.7738,39.7753,41.7721,1.00062
0.5,0.911206,1.00234,40.7648,39.7664,41.7632,1.00073
0.51,0.927554,1.00229,40.7556,39.7572,41.7541,1.00075
0.52,0.943967,1.00233,40.7463,39.7478,41.7449,1.00084
0.53,0.960301,1.00239,40.7367,39.7382,41.7352,1.00087
0.54,0.976424,1.00259,40.7271,39.7288,41.7253,1.00083
0.55,0.992806,1.00265,40.7172,39.7189,41.7154,1.00086
0.56,1.00901,1.00277,40.7072,39.7092,41.7054,1.00084
0.57,1.02514,1.00291,40.697,39.6991,41.6951,1.0009
0.58,1.04128,1.00287,40.6867,39.6885,41.6848,1.00099
0.59,1.05726,1.00291,40.6762,39.678,41.6743,1.00101
0.6,1.07312,1.00294,40.6656,39.6674,41.6636,1.00102
0.61,1.08918,1.0032,40.6547,39.6569,41.6526,1.00104
0.62,1.10507,1.00324,40.6438,39.646,41.6416,1.00103
0.63,1.12065,1.00339,40.6326,39.635,41.6303,1.00102
0.64,1.13652,1.00339,40.6214,39.6236,41.6191,1.00111
0.65,1.15221,1.00344,40.6099,39.6122,41.6078,1.00121
0.66,1.16772,1.00356,40.5983,39.6007,41.596,1.00121
