time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0187039,1,4.74991,3.74991,5.7499,1
0.02,0.0351072,1.00002,4.74964,3.74964,5.74962,1
0.03,0.049556,1.00004,4.74921,3.74923,5.74917,1.00001
0.04,0.0624444,1.00007,4.74865,3.74869,5.74858,1.00001
0.05,0.073974,1.0001,4.74797,3.74802,5.74786,1.00002
0.06,0.0843362,1.00015,4.74718,3.74725,5.74703,1.00003
0.07,0.0936826,1.00019,4.74629,3.74639,5.74609,1.00004
0.08,0.102159,1.00024,4.74531,3.74544,5.74507,1.00005
0.09,0.109868,1.00029,4.74425,3.74441,5.74396,1.00006
0.1,0.116909,1.00034,4.74312,3.74331,5.74278,1.00007
0.11,0.123375,1.0004,4.74192,3.74215,5.74152,1.00009
0.12,0.129349,1.00047,4.74066,3.74092,5.74021,1.00012
0.13,0.134881,1.00054,4.73934,3.73964,5.73885,1.00015
0.14,0.140034,1.0006,4.73796,3.7383,5.73744,1.00017
0.15,0.144795,1.00066,4.73654,3.73691,5.73598,1.00019
0.16,0.149213,1.00071,4.73507,3.73547,5.73448,1.00022
0.17,0.153303,1.00077,4.73356,3.73399,5.73293,1.00024
0.18,0.157115,1.00082,4.73201,3.73247,5.73134,1.00026
0.19,0.160661,1.00087,4.73042,3.7309,5.72971,1.00027
0.2,0.163987,1.00091,4.7288,3.72931,5.72805,1.00028
0.21,0.167107,1.00095,4.72714,3.72768,5.72635,1.00029
0.22,0.170065,1.001,4.72546,3.72602,5.72462,1.0003
0.23,0.172878,1.00106,4.72375,3.72434,5.72287,1.00032
0.24,0.175583,1.00112,4.72201,3.72263,5.72109,1.00035
0.25,0.178148,1.00116,4.72024,3.72089,5.71929,1.00036
0.26,0.180537,1.00121,4.71845,3.71913,5.71747,1.00038
0.27,0.182813,1.00124,4.71663,3.71734,5.71563,1.00039
0.28,0.184972,1.00127,4.71479,3.71553,5.71377,1.00039
0.29,0.187022,1.0013,4.71293,3.71369,5.71189,1.0004
0.3,0.188952,1.00131,4.71105,3.71183,5.70999,1.00039
0.31,0.190859,1.00135,4.70916,3.70995,5.70807,1.00041
0.32,0.1927,1.00138,4.70724,3.70805,5.70613,1.00042
0.33,0.194514,1.00141,4.7053,3.70613,5.70418,1.00043
0.34,0.196206,1.00143,4.70335,3.70419,5.70222,1.00044
0.35,0.197823,1.00144,4.70138,3.70223,5.70024,1.00045
0.36,0.199346,1.00145,4.6994,3.70025,5.69825,1.00045
0.37,0.200815,1.00145,4.6974,3.69826,5.69624,1.00044
0.38,0.202215,1.00145,4.69538,3.69625,5.69421,1.00043
0.39,0.203611,1.00147,4.69335,3.69422,5.69217,1.00044
0.4,0.204981,1.00148,4.69131,3.69217,5.69013,1.00045
0.41,0.206328,1.00148,4.68926,3.69011,5.68807,1.00046
0.42,0.207615,1.00149,4.68719,3.68804,5.686,1.00047
0.43,0.208834,1.00149,4.68511,3.68597,5.68392,1.00047
0.44,0.209962,1.00148,4.68301,3.68388,5.68183,1.00046
0.45,0.211062,1.00147,4.68091,3.68177,5.67973,1.00045
0.46,0.212152,1.00147,4.67879,3.67966,5.67762,1.00045
0.47,0.213248,1.00148,4.67667,3.67753,5.6755,1.00046
0.48,0.214363,1.00149,4.67453,3.6754,5.67337,1.00047
0.49,0.215417,1.00149,4.67238,3.67326,5.67122,1.00048
0.5,0.21644,1.0015,4.67022,3.6711,5.66907,1.00048
0.51,0.217366,1.00149,4.66806,3.66893,5.6669,1.00047
0.52,0.21828,1.00148,4.66588,3.66675,5.66472,1.00047
0.53,0.219153,1.00147,4.66369,3.66456,5.66253,1.00045
0.54,0.220051,1.00148,4.6615,3.66236,5.66033,1.00047
0.55,0.220965,1.0015,4.65929,3.66016,5.65812,1.00048
0.56,0.221866,1.00151,4.65708,3.65796,5.65591,1.00048
0.57,0.222685,1.00151,4.65486,3.65574,5.65369,1.00048
0.58,0.223483,1.00151,4.65263,3.65352,5.65146,1.00048
0.59,0.224233,1.0015,4.65039,3.65129,5.64922,1.00047
0.6,0.224984,1.00149,4.64814,3.64906,5.64698,1.00045
0.61,0.225743,1.00152,4.64589,3.64681,5.64472,1.00047
0.62,0.226553,1.00153,4.64363,3.64457,5.64246,1.00048
0.63,0.227318,1.00155,4.64136,3.64232,5.64019,1.00048
0.64,0.228052,1.00156,4.63908,3.64006,5.63791,1.00048
0.65,0.228709,1.00156,4.6368,3.63779,5.63563,1.00048
0.66,0.229356,1.00156,4.63451,3.6355,5.63333,1.00047
0.67,0.229845,1.00154,4.63222,3.63321,5.63104,1.00046
0.68,0.230377,1.00155,4.62992,3.63091,5.62874,1.00047
