time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0190165,1.00006,1.99991,0.999948,2.99986,1.00001
0.02,0.0379587,1.00013,1.99962,0.999707,2.99954,1.00005
0.03,0.0568238,1.00016,1.99915,0.99926,2.99904,1.00005
0.04,0.0746877,1.00011,1.99849,0.998559,2.99841,1.00004
0.05,0.0915956,1.00005,1.99766,0.997682,2.99761,1.00001
0.06,0.108118,1.00002,1.99666,0.996666,2.99664,1.00001
0.07,0.124824,1.00007,1.9955,0.995554,2.99543,1.00001
0.08,0.141703,1.00011,1.99416,0.994252,2.99406,1.00002
0.09,0.158907,1.00008,1.99266,0.992756,2.99257,0.999987
0.1,0.178779,0.999968,1.99098,0.990998,2.99101,0.999973
0.11,0.205505,0.999992,1.98906,0.989104,2.98916,1.00002
0.12,0.234585,1.00025,1.98686,0.987097,2.98678,1.00009
0.13,0.262753,1.0004,1.98437,0.98467,2.98417,1.00015
0.14,0.282703,1.00028,1.98164,0.98186,2.98143,1.00007
0.15,0.298947,0.999894,1.97873,0.978616,2.97878,0.999974
0.16,0.31624,0.999798,1.97566,0.975655,2.97576,0.999852
0.17,0.342971,0.999859,1.97237,0.972266,2.97263,1.00004
0.18,0.373686,1.00052,1.96879,0.969244,2.96849,1.00015
0.19,0.390163,1.00068,1.96497,0.965412,2.9645,1.00023
0.2,0.405356,1.00028,1.96099,0.961145,2.96071,1.00006
0.21,0.428339,0.999616,1.95684,0.956694,2.95725,0.999896
0.22,0.458284,0.999671,1.9524,0.952227,2.95274,0.999927
0.23,0.47656,1.00032,1.94773,0.947941,2.94736,1.00003
0.24,0.494073,1.00056,1.94288,0.943216,2.94257,1.00023
0.25,0.52322,1.00058,1.9378,0.938412,2.93762,1.00019
0.26,0.537908,1.00018,1.93249,0.932513,2.9322,1.00002
0.27,0.553239,0.99971,1.92704,0.92676,2.92712,0.99989
0.28,0.578825,0.999767,1.92138,0.92141,2.92191,1.00002
0.29,0.597156,1.00055,1.91549,0.915949,2.91488,1.00001
0.3,0.616145,1.00044,1.90944,0.909449,2.90915,1.00029
0.31,0.63649,1.00058,1.90316,0.903851,2.903,1.00015
0.32,0.649407,1.00004,1.89673,0.896751,2.89671,1.00002
0.33,0.674291,0.999773,1.89012,0.889859,2.89015,0.999919
0.34,0.690622,1.00002,1.88329,0.883604,2.88337,0.999907
0.35,0.71015,1.00018,1.8763,0.876301,2.87644,1.00025
0.36,0.725358,1.00092,1.86912,0.869709,2.86806,1.00009
0.37,0.743373,1.00031,1.86179,0.862052,2.86188,1.00023
0.38,0.76014,1.00023,1.85425,0.854539,2.85396,0.999937
0.39,0.776798,0.999748,1.84658,0.8462,2.84674,1.00002
0.4,0.796518,1.00026,1.83869,0.838989,2.83846,1
0.41,0.811159,1.00049,1.83067,0.831223,2.83056,1.00016
0.42,0.825372,1.00059,1.82247,0.822518,2.82179,1.00023
0.43,0.84093,1.00045,1.81415,0.814729,2.81398,1.00007
0.44,0.855714,1.00004,1.80565,0.805648,2.80569,1.00006
0.45,0.875287,1.00017,1.79702,0.797253,2.79672,0.999907
0.46,0.885559,1.00009,1.78821,0.78788,2.78808,1.00019
0.47,0.900439,1.0008,1.77927,0.780191,2.77878,1.0001
0.48,0.909432,1.00033,1.77024,0.770115,2.77009,1.00032
0.49,0.921504,1.00061,1.76106,0.761482,2.76012,0.999928
0.5,0.936094,0.999718,1.75179,0.751657,2.75249,1.00013
0.51,0.949186,1.00036,1.74235,0.742799,2.74174,0.999829
0.52,0.964737,1.00019,1.73279,0.732411,2.73276,1.00036
0.53,0.975922,1.00104,1.72309,0.724385,2.72233,1.00002
0.54,0.987089,1.00025,1.71326,0.713007,2.71327,1.00039
0.55,1.00352,1.00058,1.70332,0.704088,2.70267,0.999876
0.56,1.01132,0.999789,1.69325,0.692983,2.69373,1.00016
0.57,1.02469,1.0004,1.68305,0.68347,2.68259,0.999958
0.58,1.03664,1.00041,1.67276,0.673045,2.67276,1.00027
0.59,1.04569,1.0009,1.66235,0.663073,2.66152,1.00013
0.6,1.05546,1.00041,1.65183,0.652073,2.65183,1.00029
0.61,1.06821,1.00031,1.64123,0.641774,2.64116,1
0.62,1.07673,1.00005,1.63051,0.630301,2.63022,1.00001
0.63,1.09025,1.00032,1.61966,0.620145,2.61973,1.00011
0.64,1.10092,1.00067,1.60871,0.609466,2.60849,1.00018
0.65,1.10973,1.00067,1.59767,0.597653,2.59685,1.00027
0.66,1.11856,1.00073,1.58651,0.587425,2.58615,1.00009
0.67,1.13183,1.00012,1.57526,0.575522,2.57561,1.00017
0.68,1.14303,1.00028,1.5639,0.563724,2.56307,0.999955
0.69,1.15284,1.00026,1.55242,0.55273,2.55264,1.00022
0.7,1.16284,1.00098,1.54082,0.541842,2.54016,1.00014
0.71,1.17257,1.00068,1.52915,0.529126,2.52851,1.00037
0.72,1.18093,1.00075,1.51739,0.518314,2.51699,1.00008
0.73,1.18859,1.00008,1.50554,0.505511,2.50572,1.00018
0.74,1.1993,1.00052,1.4936,0.493758,2.49274,1.00001
0.75,1.20845,1.00039,1.48156,0.482062,2.4818,1.00026
0.76,1.21692,1.00091,1.46944,0.470198,2.46867,1.00015
0.77,1.2212,1.00069,1.45725,0.457318,2.4566,1.00034
0.78,1.22833,1.00076,1.445,0.445901,2.44464,1.00013
0.79,1.23626,1.00032,1.43267,0.432943,2.43265,1.00017
0.8,1.24606,1.00044,1.42026,0.420391,2.4197,1.00009
0.81,1.25194,1.00054,1.40778,0.408349,2.40768,1.00021
0.82,1.25537,1.0009,1.39524,0.395846,2.39455,1.00025
0.83,1.25736,1.0009,1.38267,0.383318,2.38202,1.00026
